Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,F24,14.04,13.99,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,G24,14.15,14.09,-0.06,0.06
CHF - Franco Suíço (em Reais),G24,5784.603,5780.078,-4.525,226.25
CHF - Franco Suíço (em Reais),H24,5815.986,5811.551,-4.435,221.75
CHF - Franco Suíço (em Reais),J24,5853.061,5850.063,-2.998,149.9
CHF - Franco Suíço (em Reais),K24,5892.839,5890.433,-2.406,120.3
CHF - Franco Suíço (em Reais),M24,5926.879,5924.285,-2.594,129.7
CHL - Peso Chileno (em USD),G24,907612.9,919416.4,11803.5,627.99
CHL - Peso Chileno (em USD),H24,909314.7,919930.8,10616.1,564.81
CHL - Peso Chileno (em USD),J24,910744.8,921633.9,10889.1,579.34
CHL - Peso Chileno (em USD),K24,911560.0,922620.4,11060.4,588.45
CHL - Peso Chileno (em USD),M24,912153.2,923263.6,11110.4,591.11
CIELO - Contrato Futuro de CIEL3,F24,4.99,4.79,-0.2,0.2
CIELO - Contrato Futuro de CIEL3,G24,5.03,4.82,-0.21,0.21
CLP - Peso Chileno (em Reais),G24,5386.9,5344.9,-42.0,1050.0
CLP - Peso Chileno (em Reais),H24,5390.6,5355.9,-34.7,867.5
CLP - Peso Chileno (em Reais),J24,5399.7,5363.6,-36.1,902.5
CLP - Peso Chileno (em Reais),K24,5414.1,5377.0,-37.1,927.5
CLP - Peso Chileno (em Reais),M24,5425.6,5388.1,-37.5,937.5
CMIGP - Contrato Futuro de CMIG4,F24,11.8,12.04,0.24,0.24
CMIGP - Contrato Futuro de CMIG4,G24,11.89,12.13,0.24,0.24
CNH - Iuan Chinês Offshore (em USD),G24,7145.249,7172.273,27.024,184.2
CNH - Iuan Chinês Offshore (em USD),H24,7135.184,7159.478,24.294,165.59
CNH - Iuan Chinês Offshore (em USD),J24,7121.277,7143.027,21.75,148.25
CNH - Iuan Chinês Offshore (em USD),K24,7103.748,7125.389,21.641,147.51
CNH - Iuan Chinês Offshore (em USD),M24,7086.994,7109.348,22.354,152.37
CNY - Iuan Chinês Onshore (em Reais),G24,6856.142,6875.772,19.63,687.05
CNY - Iuan Chinês Onshore (em Reais),H24,6889.486,6909.57,20.084,702.94
CNY - Iuan Chinês Onshore (em Reais),J24,6930.99,6952.665,21.675,758.62
CNY - Iuan Chinês Onshore (em Reais),K24,6977.917,7000.033,22.116,774.06
CNY - Iuan Chinês Onshore (em Reais),M24,7018.457,7040.17,21.713,759.95
COGNO - Contrato Futuro de COGNO,F24,3.38,3.34,-0.04,0.04
COGNO - Contrato Futuro de COGNO,G24,3.41,3.37,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,F24,19.32,18.45,-0.87,0.87
CSNAO - Contrato Futuro de CSNA3,G24,19.47,18.59,-0.88,0.88
DAP - Cupom de DI x IPCA,F24,99969.9,99984.21,14.31,24.19
DAP - Cupom de DI x IPCA,G24,99476.69,99483.07,6.38,10.78
DAP - Cupom de DI x IPCA,H24,99334.95,99348.44,13.49,22.8
DAP - Cupom de DI x IPCA,J24,98818.94,98841.66,22.72,38.4
DAP - Cupom de DI x IPCA,K24,98441.95,98472.67,30.72,51.93
DAP - Cupom de DI x IPCA,M24,98262.9,98073.52,-189.38,320.15
DAP - Cupom de DI x IPCA,Q24,96315.01,96381.97,66.96,113.19
DAP - Cupom de DI x IPCA,F25,94462.57,94498.82,36.25,61.28
DAP - Cupom de DI x IPCA,K25,93269.2,93236.44,-32.76,55.38
DAP - Cupom de DI x IPCA,Q26,87891.74,87806.75,-84.99,143.67
DAP - Cupom de DI x IPCA,K27,84506.94,84399.33,-107.61,181.91
DAP - Cupom de DI x IPCA,Q28,79334.5,79129.39,-205.11,346.74
DAP - Cupom de DI x IPCA,Q30,71798.93,71399.03,-399.9,676.04
DAP - Cupom de DI x IPCA,Q32,64375.03,63855.85,-519.18,877.68
DAP - Cupom de DI x IPCA,K33,61963.42,61637.68,-325.74,550.67
DAP - Cupom de DI x IPCA,K35,55662.12,55248.19,-413.93,699.76
DAP - Cupom de DI x IPCA,Q40,42308.69,41868.05,-440.64,744.91
DAP - Cupom de DI x IPCA,K45,33366.09,33079.2,-286.89,484.99
DAP - Cupom de DI x IPCA,Q50,24638.82,24424.37,-214.45,362.53
DAP - Cupom de DI x IPCA,K55,19167.31,18925.98,-241.33,407.97
DAP - Cupom de DI x IPCA,Q60,15514.92,15270.61,-244.31,413.01
DAX - Contrato Futuro de DAX,H24,16844.0,16822.0,-22.0,588.55
DAX - Contrato Futuro de DAX,M24,17082.0,17061.0,-21.0,561.79
DAX - Contrato Futuro de DAX,U24,17220.0,17203.0,-17.0,454.78
DAX - Contrato Futuro de DAX,Z24,17339.0,17328.0,-11.0,294.27
DCO - Cupom Cambial em OC1,G24,99343.31,99853.21,509.9,1245.43
DCO - Cupom Cambial em OC1,H24,98809.26,99318.71,509.45,1244.33
DCO - Cupom Cambial em OC1,J24,98314.39,98825.45,511.06,1248.26
DCO - Cupom Cambial em OC1,K24,97795.74,98304.98,509.24,1243.81
DCO - Cupom Cambial em OC1,M24,97272.74,97778.55,505.81,1235.44
DCO - Cupom Cambial em OC1,N24,96849.0,97350.0,501.0,1223.69
DCO - Cupom Cambial em OC1,Q24,96375.79,96880.25,504.46,1232.14
DCO - Cupom Cambial em OC1,U24,95910.97,96419.93,508.96,1243.13
DCO - Cupom Cambial em OC1,V24,95464.04,95978.96,514.92,1257.69
DCO - Cupom Cambial em OC1,X24,94990.6,95499.67,509.07,1243.4
DCO - Cupom Cambial em OC1,Z24,94598.98,95099.3,500.32,1222.03
DCO - Cupom Cambial em OC1,F25,94158.43,94650.13,491.7,1200.97
DCO - Cupom Cambial em OC1,J25,93028.16,93505.79,477.63,1166.61
DCO - Cupom Cambial em OC1,N25,91961.36,92433.99,472.63,1154.39
DCO - Cupom Cambial em OC1,V25,90941.67,91394.38,452.71,1105.74
DCO - Cupom Cambial em OC1,F26,89970.25,90400.66,430.41,1051.27
DCO - Cupom Cambial em OC1,J26,89062.17,89485.37,423.2,1033.66
DCO - Cupom Cambial em OC1,N26,88127.59,88542.78,415.19,1014.1
DCO - Cupom Cambial em OC1,V26,87185.22,87590.14,404.92,989.01
DCO - Cupom Cambial em OC1,F27,86242.53,86640.5,397.97,972.04
DCO - Cupom Cambial em OC1,J27,85396.83,85787.38,390.55,953.91
DCO - Cupom Cambial em OC1,N27,84512.53,84921.78,409.25,999.59
DCO - Cupom Cambial em OC1,V27,83564.96,83968.83,403.87,986.45
DCO - Cupom Cambial em OC1,F28,82670.6,83068.81,398.21,972.62
DCO - Cupom Cambial em OC1,J28,81770.17,82160.69,390.52,953.84
DCO - Cupom Cambial em OC1,N28,80974.47,81361.07,386.6,944.27
DCO - Cupom Cambial em OC1,V28,80168.62,80548.5,379.88,927.85
DCO - Cupom Cambial em OC1,F29,79215.58,79591.36,375.78,917.84
DCO - Cupom Cambial em OC1,F30,75807.1,76263.62,456.52,1115.05
DCO - Cupom Cambial em OC1,F31,72481.09,72926.83,445.74,1088.71
DCO - Cupom Cambial em OC1,F32,69171.36,69604.77,433.41,1058.6
DCO - Cupom Cambial em OC1,F33,65884.67,66301.82,417.15,1018.88
DCO - Cupom Cambial em OC1,F34,62727.77,63132.6,404.83,988.79
DCO - Cupom Cambial em OC1,F35,59557.01,59942.08,385.07,940.53
DCO - Cupom Cambial em OC1,F36,56582.87,56953.04,370.17,904.14
DCO - Cupom Cambial em OC1,F37,53565.88,53915.75,349.87,854.55
DCO - Cupom Cambial em OC1,F38,50998.66,51334.61,335.95,820.55
DCO - Cupom Cambial em OC1,F39,49283.48,49610.62,327.14,799.03
DDI - Cupom cambial,G24,99343.31,99853.21,509.9,1245.43
DDI - Cupom cambial,H24,98809.26,99318.71,509.45,1244.33
DDI - Cupom cambial,J24,98314.39,98825.45,511.06,1248.26
DDI - Cupom cambial,K24,97795.74,98304.98,509.24,1243.81
DDI - Cupom cambial,M24,97272.74,97778.55,505.81,1235.44
DDI - Cupom cambial,N24,96849.0,97350.0,501.0,1223.69
DDI - Cupom cambial,Q24,96375.79,96880.25,504.46,1232.14
DDI - Cupom cambial,U24,95910.97,96419.93,508.96,1243.13
DDI - Cupom cambial,V24,95464.04,95978.96,514.92,1257.69
DDI - Cupom cambial,X24,94990.6,95499.67,509.07,1243.4
DDI - Cupom cambial,Z24,94598.98,95099.3,500.32,1222.03
DDI - Cupom cambial,F25,94158.43,94650.13,491.7,1200.97
DDI - Cupom cambial,J25,93028.16,93505.79,477.63,1166.61
DDI - Cupom cambial,N25,91961.36,92433.99,472.63,1154.39
DDI - Cupom cambial,V25,90941.67,91394.38,452.71,1105.74
DDI - Cupom cambial,F26,89970.25,90400.66,430.41,1051.27
DDI - Cupom cambial,J26,89062.17,89485.37,423.2,1033.66
DDI - Cupom cambial,N26,88127.59,88542.78,415.19,1014.1
DDI - Cupom cambial,V26,87185.22,87590.14,404.92,989.01
DDI - Cupom cambial,F27,86242.53,86640.5,397.97,972.04
DDI - Cupom cambial,J27,85396.83,85787.38,390.55,953.91
DDI - Cupom cambial,N27,84512.53,84921.78,409.25,999.59
DDI - Cupom cambial,V27,83564.96,83968.83,403.87,986.45
DDI - Cupom cambial,F28,82670.6,83068.81,398.21,972.62
DDI - Cupom cambial,J28,81770.17,82160.69,390.52,953.84
DDI - Cupom cambial,N28,80974.47,81361.07,386.6,944.27
DDI - Cupom cambial,V28,80168.62,80548.5,379.88,927.85
DDI - Cupom cambial,F29,79215.58,79591.36,375.78,917.84
DDI - Cupom cambial,F30,75807.1,76263.62,456.52,1115.05
DDI - Cupom cambial,F31,72481.09,72926.83,445.74,1088.71
DDI - Cupom cambial,F32,69171.36,69604.77,433.41,1058.6
DDI - Cupom cambial,F33,65884.67,66301.82,417.15,1018.88
DDI - Cupom cambial,F34,62727.77,63132.6,404.83,988.79
DDI - Cupom cambial,F35,59557.01,59942.08,385.07,940.53
DDI - Cupom cambial,F36,56582.87,56953.04,370.17,904.14
DDI - Cupom cambial,F37,53565.88,53915.75,349.87,854.55
DDI - Cupom cambial,F38,50998.66,51334.61,335.95,820.55
DDI - Cupom cambial,F39,49283.48,49610.62,327.14,799.03
DI1 - DI de 1 dia,G24,99259.22,99259.17,-0.05,0.05
DI1 - DI de 1 dia,H24,98472.27,98471.73,-0.54,0.54
DI1 - DI de 1 dia,J24,97659.53,97659.13,-0.4,0.4
DI1 - DI de 1 dia,K24,96800.42,96799.02,-1.4,1.4
DI1 - DI de 1 dia,M24,96015.48,96015.34,-0.14,0.14
DI1 - DI de 1 dia,N24,95291.3,95285.85,-5.45,5.45
DI1 - DI de 1 dia,Q24,94486.92,94482.89,-4.03,4.03
DI1 - DI de 1 dia,U24,93739.24,93729.17,-10.07,10.07
DI1 - DI de 1 dia,V24,93041.14,93024.38,-16.76,16.76
DI1 - DI de 1 dia,X24,92277.29,92251.9,-25.39,25.39
DI1 - DI de 1 dia,Z24,91656.79,91630.19,-26.6,26.6
DI1 - DI de 1 dia,F25,90986.71,90952.34,-34.37,34.37
DI1 - DI de 1 dia,J25,89058.13,89003.96,-54.17,54.17
DI1 - DI de 1 dia,N25,87172.45,87102.64,-69.81,69.81
DI1 - DI de 1 dia,V25,85135.28,85053.06,-82.22,82.22
DI1 - DI de 1 dia,F26,83213.21,83108.2,-105.01,105.01
DI1 - DI de 1 dia,J26,81291.67,81185.67,-106.0,106.0
DI1 - DI de 1 dia,N26,79444.92,79330.73,-114.19,114.19
DI1 - DI de 1 dia,V26,77448.87,77334.37,-114.5,114.5
DI1 - DI de 1 dia,F27,75653.97,75538.65,-115.32,115.32
DI1 - DI de 1 dia,J27,73860.39,73741.54,-118.85,118.85
DI1 - DI de 1 dia,N27,71992.34,71868.06,-124.28,124.28
DI1 - DI de 1 dia,V27,70079.04,69961.45,-117.59,117.59
DI1 - DI de 1 dia,F28,68307.4,68183.06,-124.34,124.34
DI1 - DI de 1 dia,J28,66545.97,66432.9,-113.07,113.07
DI1 - DI de 1 dia,N28,64879.56,64763.37,-116.19,116.19
DI1 - DI de 1 dia,V28,63192.33,63083.83,-108.5,108.5
DI1 - DI de 1 dia,F29,61672.02,61561.03,-110.99,110.99
DI1 - DI de 1 dia,F30,55589.97,55500.8,-89.17,89.17
DI1 - DI de 1 dia,F31,50020.13,49933.33,-86.8,86.8
DI1 - DI de 1 dia,F32,45161.05,45065.28,-95.77,95.77
DI1 - DI de 1 dia,F33,40595.07,40518.18,-76.89,76.89
DI1 - DI de 1 dia,F34,36643.27,36549.92,-93.35,93.35
DI1 - DI de 1 dia,F35,33005.06,32922.62,-82.44,82.44
DI1 - DI de 1 dia,F36,29835.95,29754.81,-81.14,81.14
DI1 - DI de 1 dia,F37,26883.99,26804.82,-79.17,79.17
DI1 - DI de 1 dia,F38,24312.9,24235.9,-77.0,77.0
DI1 - DI de 1 dia,F39,21969.95,21895.45,-74.5,74.5
DOL - Dólar comercial,G24,4889.138,4914.234,25.096,1254.8
DOL - Dólar comercial,H24,4901.717,4927.017,25.3,1265.0
DOL - Dólar comercial,J24,4917.757,4943.34,25.583,1279.15
DOL - Dólar comercial,K24,4935.229,4960.998,25.769,1288.45
DOL - Dólar comercial,M24,4948.966,4974.707,25.741,1287.05
DOL - Dólar comercial,N24,4964.853,4990.822,25.969,1298.45
DOL - Dólar comercial,Q24,4982.655,5008.949,26.294,1314.7
DOL - Dólar comercial,U24,4998.175,5025.238,27.063,1353.15
DOL - Dólar comercial,V24,5012.211,5040.154,27.943,1397.15
DOL - Dólar comercial,X24,5028.638,5056.979,28.341,1417.05
DOL - Dólar comercial,Z24,5041.809,5069.946,28.137,1406.85
DOL - Dólar comercial,F25,5055.287,5083.607,28.32,1416.0
DOL - Dólar comercial,J25,5102.763,5132.084,29.321,1466.05
DOL - Dólar comercial,N25,5153.362,5184.0,30.638,1531.9
DOL - Dólar comercial,V25,5218.167,5249.212,31.045,1552.25
DOL - Dólar comercial,F26,5281.669,5313.642,31.973,1598.65
DOL - Dólar comercial,J26,5351.947,5384.399,32.452,1622.6
DOL - Dólar comercial,N26,5418.89,5452.256,33.366,1668.3
DOL - Dólar comercial,V26,5499.108,5532.829,33.721,1686.05
ELETO - Contrato Futuro de ELET3,F24,41.22,41.83,0.61,0.61
ELETO - Contrato Futuro de ELET3,G24,41.54,42.15,0.61,0.61
ESX - Contrato Futuro de EURO STOXX 50,H24,4509.0,4494.0,-15.0,802.57
ESX - Contrato Futuro de EURO STOXX 50,M24,4452.0,4436.0,-16.0,856.07
ESX - Contrato Futuro de EURO STOXX 50,U24,4480.0,4463.0,-17.0,909.57
ESX - Contrato Futuro de EURO STOXX 50,Z24,4495.0,4480.0,-15.0,802.57
ETH - Etanol Hidratado,F24,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,G24,1932.5,1932.5,0.0,0.0
ETH - Etanol Hidratado,H24,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,J24,2150.0,2110.0,-40.0,1200.0
ETH - Etanol Hidratado,K24,2195.0,2195.0,0.0,0.0
ETH - Etanol Hidratado,M24,2215.0,2215.0,0.0,0.0
ETH - Etanol Hidratado,N24,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2270.0,2270.0,0.0,0.0
ETH - Etanol Hidratado,U24,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,V24,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,X24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2464.5,2464.5,0.0,0.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1096.756,1093.256,-3.5,171.45
EUP - Euro (em USD),H24,1097.912,1094.364,-3.548,173.8
EUP - Euro (em USD),J24,1099.267,1095.709,-3.558,174.29
EUP - Euro (em USD),K24,1100.711,1097.175,-3.536,173.22
EUP - Euro (em USD),M24,1102.061,1098.541,-3.52,172.43
EUR - Euro (em Reais),G24,5362.018,5372.6,10.582,529.1
EUR - Euro (em Reais),H24,5382.758,5393.615,10.857,542.85
EUR - Euro (em Reais),J24,5408.068,5419.443,11.375,568.75
EUR - Euro (em Reais),K24,5434.666,5446.433,11.767,588.35
EUR - Euro (em Reais),M24,5457.497,5469.438,11.941,597.05
FRC - FRA de cupom,H24,6.71,6.68,-0.03,0.01
FRC - FRA de cupom,J24,6.28,6.24,-0.04,0.02
FRC - FRA de cupom,K24,6.26,6.23,-0.03,0.01
FRC - FRA de cupom,M24,6.23,6.21,-0.02,0.01
FRC - FRA de cupom,N24,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,Q24,6.09,6.07,-0.02,0.01
FRC - FRA de cupom,U24,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,V24,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,X24,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,Z24,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,F25,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,J25,5.75,5.75,0.0,0.0
FRC - FRA de cupom,N25,5.6,5.6,0.0,0.0
FRC - FRA de cupom,V25,5.47,5.48,0.01,0.0
FRC - FRA de cupom,F26,5.35,5.37,0.02,0.01
FRC - FRA de cupom,J26,5.26,5.28,0.02,0.01
FRC - FRA de cupom,N26,5.2,5.22,0.02,0.01
FRC - FRA de cupom,V26,5.16,5.18,0.02,0.01
FRC - FRA de cupom,F27,5.12,5.14,0.02,0.01
FRC - FRA de cupom,J27,5.09,5.11,0.02,0.01
FRC - FRA de cupom,N27,5.07,5.08,0.01,0.0
FRC - FRA de cupom,V27,5.08,5.09,0.01,0.0
FRC - FRA de cupom,F28,5.07,5.08,0.01,0.0
FRC - FRA de cupom,J28,5.08,5.09,0.01,0.0
FRC - FRA de cupom,N28,5.06,5.07,0.01,0.0
FRC - FRA de cupom,V28,5.05,5.06,0.01,0.0
FRC - FRA de cupom,F29,5.09,5.1,0.01,0.0
FRC - FRA de cupom,F30,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,F31,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,F32,5.43,5.41,-0.02,0.01
FRC - FRA de cupom,F33,5.61,5.59,-0.02,0.01
FRC - FRA de cupom,F34,5.8,5.78,-0.02,0.01
FRC - FRA de cupom,F35,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,F36,6.25,6.23,-0.02,0.01
FRC - FRA de cupom,F37,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,F38,6.71,6.69,-0.02,0.01
FRC - FRA de cupom,F39,6.71,6.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.71,6.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.28,6.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.26,6.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.23,6.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.14,6.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.09,6.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,5.92,5.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.75,5.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.6,5.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.47,5.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.35,5.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.26,5.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.2,5.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.12,5.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.09,5.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.07,5.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.08,5.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.07,5.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.08,5.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.06,5.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.05,5.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.17,5.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.43,5.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.61,5.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.8,5.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.03,6.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.25,6.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.52,6.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.71,6.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,6.71,6.69,-0.02,0.01
GBP - Libra Esterlina (em Reais),G24,6234.317,6239.296,4.979,174.26
GBP - Libra Esterlina (em Reais),H24,6250.634,6255.903,5.269,184.41
GBP - Libra Esterlina (em Reais),J24,6271.344,6277.176,5.832,204.12
GBP - Libra Esterlina (em Reais),K24,6293.745,6299.585,5.84,204.4
GBP - Libra Esterlina (em Reais),M24,6311.172,6316.805,5.633,197.15
GBR - Libra Esterlina (em USD),G24,1275.285,1269.457,-5.828,285.5
GBR - Libra Esterlina (em USD),H24,1275.48,1269.643,-5.837,285.94
GBR - Libra Esterlina (em USD),J24,1275.65,1269.825,-5.825,285.35
GBR - Libra Esterlina (em USD),K24,1275.682,1269.881,-5.801,284.17
GBR - Libra Esterlina (em USD),M24,1275.672,1269.894,-5.778,283.05
GGBRP - Contrato Futuro de GGBR4,F24,23.45,22.22,-1.23,1.23
GGBRP - Contrato Futuro de GGBR4,G24,23.63,22.39,-1.24,1.24
