Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAI0,1806.741,1806.7,-0.041,2.05
DOL - Dólar comercial,JUN0,1822.719,1823.93,1.211,60.55
DOL - Dólar comercial,JUL0,1839.0,1839.0,0.0,0.0
DOL - Dólar comercial,SET0,1869.0,1869.0,0.0,0.0
DOL - Dólar comercial,OUT0,1882.0,1870.0,-12.0,600.0
DOL - Dólar comercial,MAI1,1949.0,1949.0,0.0,0.0
ICF - Café Arábica 4/5,MAI0,106.75,106.5,-0.25,25.0
ICF - Café Arábica 4/5,JUL0,110.6,112.0,1.4,140.0
ICF - Café Arábica 4/5,SET0,112.75,115.0,2.25,225.0
ICF - Café Arábica 4/5,DEZ0,118.5,121.0,2.5,250.0
ICF - Café Arábica 4/5,MAR1,122.0,122.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,123.5,119.0,-4.5,450.0
ICN - Milho,SET0,8.0,8.02,0.02,9.0
ICO - Algodão,JUL0,52.0,52.0,0.0,0.0
ICO - Algodão,OUT0,55.0,55.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),ABR0,20.85,20.94,0.09,29.7
ILC - Boi Gordo (US$/arroba),MAI0,20.05,20.2,0.15,49.5
ILC - Boi Gordo (US$/arroba),JUN0,20.75,20.81,0.06,19.8
ILC - Boi Gordo (US$/arroba),JUL0,22.0,21.97,-0.03,9.9
ILC - Boi Gordo (US$/arroba),AGO0,22.36,22.5,0.14,46.2
ILC - Boi Gordo (US$/arroba),SET0,22.8,22.9,0.1,33.0
ILC - Boi Gordo (US$/arroba),OUT0,23.65,23.8,0.15,49.5
ILC - Boi Gordo (US$/arroba),NOV0,23.3,23.5,0.2,66.0
IND - Ibovespa,JUN0,15914.0,16149.0,235.0,705.0
ISO - Soja,MAI0,10.9,10.9,0.0,0.0
MIL - Milho cambial,MAI0,7.45,7.5,0.05,40.65
MIL - Milho cambial,JUL0,7.85,7.88,0.03,24.39
SOY - Soja FOB Santos,MAI0,10.7,10.5,-0.2,162.6
SOY - Soja FOB Santos,JUL0,10.97,10.89,-0.08,65.04
SOY - Soja FOB Santos,SET0,11.45,11.45,0.0,0.0
SUG - Açúcar cambial,MAI0,8.6,8.6,0.0,0.0
SUG - Açúcar cambial,JUL0,7.54,7.52,-0.02,9.75
