Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M19,14517.4,14422.3,-95.1,951.0
AFS - Rande da África do Sul (em USD),N19,14567.9,14476.7,-91.2,912.0
AFS - Rande da África do Sul (em USD),Q19,14627.5,14533.9,-93.6,936.0
ARB - Peso Argentino (em Reais),M19,88.297,88.269,-0.028,4.2
ARB - Peso Argentino (em Reais),N19,83.998,83.905,-0.093,13.95
ARB - Peso Argentino (em Reais),Q19,79.795,79.808,0.013,1.95
AUD - Dólar Australiano (em Reais),M19,2793.649,2784.385,-9.264,555.84
AUD - Dólar Australiano (em Reais),N19,2802.299,2792.899,-9.4,564.0
AUD - Dólar Australiano (em Reais),Q19,2812.81,2803.243,-9.567,574.02
AUS - Dólar Australiano (em USD),M19,689.48,693.232,3.752,151.28
AUS - Dólar Australiano (em USD),N19,690.05,693.743,3.693,148.9
AUS - Dólar Australiano (em USD),Q19,690.718,694.391,3.673,148.1
B3SAO - Contrato Futuro de B3SA3,M19,34.53,34.38,-0.15,0.15
B3SAO - Contrato Futuro de B3SA3,N19,34.72,34.57,-0.15,0.15
BGI - Boi gordo,K19,152.65,152.65,0.0,0.0
BGI - Boi gordo,M19,152.5,153.2,0.7,231.0
BGI - Boi gordo,N19,154.25,155.3,1.05,346.5
BGI - Boi gordo,Q19,157.8,159.35,1.55,511.5
BGI - Boi gordo,U19,160.3,161.2,0.9,297.0
BGI - Boi gordo,V19,162.4,164.0,1.6,528.0
BGI - Boi gordo,X19,162.65,164.25,1.6,528.0
BGI - Boi gordo,Z19,162.4,164.0,1.6,528.0
BGI - Boi gordo,F20,162.15,167.75,5.6,1848.0
BGI - Boi gordo,K20,152.75,152.75,0.0,0.0
BRI - Futuro do Índice Brasil 50,M19,15550.0,15506.0,-44.0,440.0
BRI - Futuro do Índice Brasil 50,Q19,15702.0,15653.0,-49.0,490.0
CAD - Dólar Canadense (em Reais),M19,3005.044,2988.852,-16.192,971.52
CAD - Dólar Canadense (em Reais),N19,3014.295,2997.957,-16.338,980.28
CAD - Dólar Canadense (em Reais),Q19,3025.094,3008.601,-16.493,989.58
CAN - Dólar Canadense (em USD),M19,1348.34,1343.837,-4.503,45.03
CAN - Dólar Canadense (em USD),N19,1347.25,1342.862,-4.388,43.88
CAN - Dólar Canadense (em USD),Q19,1346.173,1341.814,-4.359,43.59
CCM - Milho,N19,34.5,35.23,0.73,328.5
CCM - Milho,U19,34.97,35.76,0.79,355.5
CCM - Milho,X19,36.79,37.45,0.66,297.0
CCM - Milho,F20,37.85,38.6,0.75,337.5
CCM - Milho,H20,38.96,39.73,0.77,346.5
CCM - Milho,K20,35.55,36.25,0.7,315.0
CCM - Milho,N20,34.69,35.38,0.69,310.5
CCM - Milho,U20,34.56,35.25,0.69,310.5
CCROO - Contrato Futuro de CCRO3,M19,12.62,12.87,0.25,0.25
CCROO - Contrato Futuro de CCRO3,N19,12.71,12.96,0.25,0.25
CHF - Franco Suíço (em Reais),M19,4044.541,4013.72,-30.821,1541.05
CHF - Franco Suíço (em Reais),N19,4065.074,4034.314,-30.76,1538.0
CHF - Franco Suíço (em Reais),Q19,4089.475,4058.492,-30.983,1549.15
CHL - Peso Chileno (em USD),M19,697753.0,694611.5,-3141.5,31415.0
CHL - Peso Chileno (em USD),N19,698070.0,694996.7,-3073.3,30733.0
CHL - Peso Chileno (em USD),Q19,698101.8,695072.3,-3029.5,30295.0
CIELO - Contrato Futuro de CIEL3,M19,7.56,7.64,0.08,0.08
CIELO - Contrato Futuro de CIEL3,N19,7.62,7.7,0.08,0.08
CLP - Peso Chileno (em Reais),M19,5807.0,5782.4,-24.6,615.0
CLP - Peso Chileno (em Reais),N19,5817.5,5792.6,-24.9,622.5
CLP - Peso Chileno (em Reais),Q19,5833.4,5808.0,-25.4,635.0
CMIGP - Contrato Futuro de CMIG4,M19,13.81,13.57,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,N19,13.87,13.63,-0.24,0.24
CNH - Iuan Chinês Offshore (em USD),M19,6929.53,6914.81,-14.72,147.2
CNH - Iuan Chinês Offshore (em USD),N19,6932.6,6917.705,-14.895,148.95
CNH - Iuan Chinês Offshore (em USD),Q19,6936.791,6921.682,-15.109,151.09
CNY - Iuan Chinês Onshore (em Reais),M19,5862.06,5820.822,-41.238,1443.33
CNY - Iuan Chinês Onshore (em Reais),N19,5870.695,5832.119,-38.576,1350.16
CNY - Iuan Chinês Onshore (em Reais),Q19,5879.372,5839.9,-39.472,1381.52
DAP - Cupom de DI x IPCA,M19,99728.31,99690.7,-37.61,33.47
DAP - Cupom de DI x IPCA,N19,99473.67,99403.74,-69.93,75.61
DAP - Cupom de DI x IPCA,Q19,99140.22,99103.56,-36.66,32.32
DAP - Cupom de DI x IPCA,F20,97611.56,97577.56,-34.0,29.1
DAP - Cupom de DI x IPCA,Q20,96452.79,96417.8,-34.99,30.57
DAP - Cupom de DI x IPCA,F21,95096.51,95035.94,-60.57,64.11
DAP - Cupom de DI x IPCA,K21,94084.34,94066.65,-17.69,8.4
DAP - Cupom de DI x IPCA,Q22,89477.97,89507.39,29.42,52.25
DAP - Cupom de DI x IPCA,K23,86497.27,86466.49,-30.78,26.63
DAP - Cupom de DI x IPCA,Q24,81379.3,81463.97,84.67,122.98
DAP - Cupom de DI x IPCA,Q26,74251.67,74357.9,106.23,149.96
DAP - Cupom de DI x IPCA,Q28,67150.33,67035.53,-114.8,139.12
DAP - Cupom de DI x IPCA,Q30,62159.15,62228.91,69.76,100.57
DAP - Cupom de DI x IPCA,K35,49684.25,49686.97,2.72,11.28
DCO - Cupom Cambial em OC1,M19,99864.73,98995.47,-869.26,3143.82
DCO - Cupom Cambial em OC1,N19,99624.25,98761.53,-862.72,3127.23
DCO - Cupom Cambial em OC1,Q19,99334.49,98474.95,-859.54,3116.78
DCO - Cupom Cambial em OC1,U19,99037.56,98184.7,-852.86,3099.14
DCO - Cupom Cambial em OC1,V19,98756.77,97906.97,-849.8,3089.05
DCO - Cupom Cambial em OC1,X19,98448.23,97603.59,-844.64,3074.32
DCO - Cupom Cambial em OC1,Z19,98168.39,97326.76,-841.63,3064.36
DCO - Cupom Cambial em OC1,F20,97841.6,97013.31,-828.29,3032.82
DCO - Cupom Cambial em OC1,G20,97531.59,96711.8,-819.79,3011.31
DCO - Cupom Cambial em OC1,H20,97264.58,96444.24,-820.34,3008.71
DCO - Cupom Cambial em OC1,J20,96986.19,96170.44,-815.75,2995.57
DCO - Cupom Cambial em OC1,K20,96665.48,95871.97,-793.51,2946.08
DCO - Cupom Cambial em OC1,M20,96408.63,95609.71,-798.92,2953.47
DCO - Cupom Cambial em OC1,N20,96120.17,95345.55,-774.62,2900.26
DCO - Cupom Cambial em OC1,V20,95269.99,94529.87,-740.12,2818.59
DCO - Cupom Cambial em OC1,F21,94459.06,93693.64,-765.42,2858.61
DCO - Cupom Cambial em OC1,J21,93700.94,93010.71,-690.23,2695.81
DCO - Cupom Cambial em OC1,N21,92939.88,92237.07,-702.81,2710.74
DCO - Cupom Cambial em OC1,V21,92190.88,91488.31,-702.57,2699.88
DCO - Cupom Cambial em OC1,F22,91452.41,90776.94,-675.47,2634.76
DCO - Cupom Cambial em OC1,J22,90742.2,90082.43,-659.77,2593.13
DCO - Cupom Cambial em OC1,N22,90064.13,89385.08,-679.05,2622.79
DCO - Cupom Cambial em OC1,V22,89346.81,88685.85,-660.96,2576.22
DCO - Cupom Cambial em OC1,F23,88687.36,88033.57,-653.79,2552.56
DCO - Cupom Cambial em OC1,J23,87976.43,87372.49,-603.94,2441.73
DCO - Cupom Cambial em OC1,N23,87269.07,86666.19,-602.88,2429.78
DCO - Cupom Cambial em OC1,V23,86632.17,86036.64,-595.53,2406.08
DCO - Cupom Cambial em OC1,F24,85789.05,85245.84,-543.21,2288.43
DCO - Cupom Cambial em OC1,J24,85061.38,84543.68,-517.7,2226.67
DCO - Cupom Cambial em OC1,N24,84439.86,83878.64,-561.22,2306.22
DCO - Cupom Cambial em OC1,F25,83005.83,82442.12,-563.71,2291.41
DCO - Cupom Cambial em OC1,N25,81701.05,81190.43,-510.62,2165.8
DCO - Cupom Cambial em OC1,F26,80298.15,79771.85,-526.3,2178.14
DCO - Cupom Cambial em OC1,N26,78716.01,78320.8,-395.21,1890.68
DCO - Cupom Cambial em OC1,F27,77230.65,76841.31,-389.34,1858.2
DCO - Cupom Cambial em OC1,F28,74311.21,74002.63,-308.58,1654.2
DCO - Cupom Cambial em OC1,F29,71795.18,71535.19,-259.99,1520.91
DCO - Cupom Cambial em OC1,F30,69261.07,69065.86,-195.21,1354.61
DCO - Cupom Cambial em OC1,F31,67020.99,66794.05,-226.94,1387.85
DDI - Cupom cambial,M19,99864.73,98995.47,-869.26,3143.82
DDI - Cupom cambial,N19,99624.25,98761.53,-862.72,3127.23
DDI - Cupom cambial,Q19,99334.49,98474.95,-859.54,3116.78
DDI - Cupom cambial,U19,99037.56,98184.7,-852.86,3099.14
DDI - Cupom cambial,V19,98756.77,97906.97,-849.8,3089.05
DDI - Cupom cambial,X19,98448.23,97603.59,-844.64,3074.32
DDI - Cupom cambial,Z19,98168.39,97326.76,-841.63,3064.36
DDI - Cupom cambial,F20,97841.6,97013.31,-828.29,3032.82
DDI - Cupom cambial,G20,97531.59,96711.8,-819.79,3011.31
DDI - Cupom cambial,H20,97264.58,96444.24,-820.34,3008.71
DDI - Cupom cambial,J20,96986.19,96170.44,-815.75,2995.57
DDI - Cupom cambial,K20,96665.48,95871.97,-793.51,2946.08
DDI - Cupom cambial,M20,96408.63,95609.71,-798.92,2953.47
DDI - Cupom cambial,N20,96120.17,95345.55,-774.62,2900.26
DDI - Cupom cambial,V20,95269.99,94529.87,-740.12,2818.59
DDI - Cupom cambial,F21,94459.06,93693.64,-765.42,2858.61
DDI - Cupom cambial,J21,93700.94,93010.71,-690.23,2695.81
DDI - Cupom cambial,N21,92939.88,92237.07,-702.81,2710.74
DDI - Cupom cambial,V21,92190.88,91488.31,-702.57,2699.88
DDI - Cupom cambial,F22,91452.41,90776.94,-675.47,2634.76
DDI - Cupom cambial,J22,90742.2,90082.43,-659.77,2593.13
DDI - Cupom cambial,N22,90064.13,89385.08,-679.05,2622.79
DDI - Cupom cambial,V22,89346.81,88685.85,-660.96,2576.22
DDI - Cupom cambial,F23,88687.36,88033.57,-653.79,2552.56
DDI - Cupom cambial,J23,87976.43,87372.49,-603.94,2441.73
DDI - Cupom cambial,N23,87269.07,86666.19,-602.88,2429.78
DDI - Cupom cambial,V23,86632.17,86036.64,-595.53,2406.08
DDI - Cupom cambial,F24,85789.05,85245.84,-543.21,2288.43
DDI - Cupom cambial,J24,85061.38,84543.68,-517.7,2226.67
DDI - Cupom cambial,N24,84439.86,83878.64,-561.22,2306.22
DDI - Cupom cambial,F25,83005.83,82442.12,-563.71,2291.41
DDI - Cupom cambial,N25,81701.05,81190.43,-510.62,2165.8
DDI - Cupom cambial,F26,80298.15,79771.85,-526.3,2178.14
DDI - Cupom cambial,N26,78716.01,78320.8,-395.21,1890.68
DDI - Cupom cambial,F27,77230.65,76841.31,-389.34,1858.2
DDI - Cupom cambial,F28,74311.21,74002.63,-308.58,1654.2
DDI - Cupom cambial,F29,71795.18,71535.19,-259.99,1520.91
DDI - Cupom cambial,F30,69261.07,69065.86,-195.21,1354.61
DDI - Cupom cambial,F31,67020.99,66794.05,-226.94,1387.85
DI1 - DI de 1 dia,M19,99851.89,99852.41,0.52,25.1
DI1 - DI de 1 dia,N19,99385.69,99386.0,0.31,24.77
DI1 - DI de 1 dia,Q19,98822.61,98824.44,1.83,26.15
DI1 - DI de 1 dia,U19,98286.35,98290.27,3.92,28.11
DI1 - DI de 1 dia,V19,97783.06,97784.74,1.68,25.75
DI1 - DI de 1 dia,X19,97232.65,97236.78,4.13,28.06
DI1 - DI de 1 dia,Z19,96758.52,96759.94,1.42,25.24
DI1 - DI de 1 dia,F20,96267.42,96270.12,2.7,26.4
DI1 - DI de 1 dia,G20,95745.85,95752.12,6.27,29.84
DI1 - DI de 1 dia,H20,95310.95,95321.36,10.41,33.87
DI1 - DI de 1 dia,J20,94786.68,94802.07,15.39,38.72
DI1 - DI de 1 dia,K20,94324.28,94340.99,16.71,39.93
DI1 - DI de 1 dia,M20,93824.21,93842.37,18.16,41.25
DI1 - DI de 1 dia,N20,93317.36,93336.95,19.59,42.56
DI1 - DI de 1 dia,V20,91644.19,91668.34,24.15,46.71
DI1 - DI de 1 dia,F21,89955.5,89956.81,1.31,23.45
DI1 - DI de 1 dia,J21,88244.53,88261.73,17.2,38.92
DI1 - DI de 1 dia,N21,86485.42,86538.71,53.29,74.58
DI1 - DI de 1 dia,V21,84657.7,84716.4,58.7,79.54
DI1 - DI de 1 dia,F22,82893.01,82896.28,3.27,23.67
DI1 - DI de 1 dia,J22,81136.21,81139.82,3.61,23.58
DI1 - DI de 1 dia,N22,79389.05,79392.96,3.91,23.45
DI1 - DI de 1 dia,V22,77588.04,77616.36,28.32,47.42
DI1 - DI de 1 dia,F23,75853.89,75908.95,55.06,73.73
DI1 - DI de 1 dia,J23,74121.86,74179.35,57.49,75.73
DI1 - DI de 1 dia,N23,72492.98,72497.73,4.75,22.59
