Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,15349.1,15426.1,77.0,255.3
AFS - Rande da África do Sul (em USD),K22,15408.2,15477.2,69.0,228.78
AFS - Rande da África do Sul (em USD),M22,15465.6,15537.8,72.2,239.39
AFS - Rande da África do Sul (em USD),N22,15521.1,15599.4,78.3,259.61
AFS - Rande da África do Sul (em USD),Q22,15580.9,15653.3,72.4,240.05
ARB - Peso Argentino (em Reais),J22,45.523,45.642,0.119,17.85
ARB - Peso Argentino (em Reais),K22,44.076,44.394,0.318,47.7
ARB - Peso Argentino (em Reais),M22,42.758,42.86,0.102,15.3
ARB - Peso Argentino (em Reais),N22,41.465,41.562,0.097,14.55
ARB - Peso Argentino (em Reais),Q22,40.178,40.3,0.122,18.3
ARS - Peso Argentino (em USD),J22,112357.0,112256.5,-100.5,47.13
ARS - Peso Argentino (em USD),K22,116937.3,116291.4,-645.9,302.93
ARS - Peso Argentino (em USD),M22,121666.3,121571.7,-94.6,44.36
ARS - Peso Argentino (em USD),N22,126634.4,126530.4,-104.0,48.77
ARS - Peso Argentino (em USD),Q22,131821.7,131621.0,-200.7,94.13
AUD - Dólar Australiano (em Reais),J22,3772.863,3753.462,-19.401,1164.06
AUD - Dólar Australiano (em Reais),K22,3803.388,3783.667,-19.721,1183.26
AUD - Dólar Australiano (em Reais),M22,3841.238,3820.904,-20.334,1220.04
AUD - Dólar Australiano (em Reais),N22,3879.512,3858.87,-20.642,1238.52
AUD - Dólar Australiano (em Reais),Q22,3915.17,3894.31,-20.86,1251.6
AUS - Dólar Australiano (em USD),J22,737.631,732.577,-5.054,256.9
AUS - Dólar Australiano (em USD),K22,737.939,732.886,-5.053,256.85
AUS - Dólar Australiano (em USD),M22,738.383,733.302,-5.081,258.27
AUS - Dólar Australiano (em USD),N22,738.834,733.789,-5.045,256.44
AUS - Dólar Australiano (em USD),Q22,739.223,734.17,-5.053,256.85
B3SAO - Contrato Futuro de B3SA3,H22,14.5,13.95,-0.55,0.55
B3SAO - Contrato Futuro de B3SA3,J22,14.62,14.07,-0.55,0.55
BGI - Boi gordo,H22,347.8,344.4,-3.4,1122.0
BGI - Boi gordo,J22,342.5,339.35,-3.15,1039.5
BGI - Boi gordo,K22,338.5,335.4,-3.1,1023.0
BGI - Boi gordo,M22,332.85,329.8,-3.05,1006.5
BGI - Boi gordo,N22,337.6,336.4,-1.2,396.0
BGI - Boi gordo,Q22,326.55,325.4,-1.15,379.5
BGI - Boi gordo,V22,345.5,344.3,-1.2,396.0
BGI - Boi gordo,X22,338.4,337.2,-1.2,396.0
BRI - Futuro do Índice Brasil 50,J22,19736.0,19290.0,-446.0,4460.0
BRI - Futuro do Índice Brasil 50,M22,20093.0,19639.0,-454.0,4540.0
CAD - Dólar Canadense (em Reais),J22,4019.253,4004.089,-15.164,909.84
CAD - Dólar Canadense (em Reais),K22,4049.958,4034.578,-15.38,922.8
CAD - Dólar Canadense (em Reais),M22,4087.981,4072.109,-15.872,952.32
CAD - Dólar Canadense (em Reais),N22,4126.398,4110.12,-16.278,976.68
CAD - Dólar Canadense (em Reais),Q22,4161.745,4145.445,-16.3,978.0
CAN - Dólar Canadense (em USD),J22,1272.584,1279.602,7.018,279.71
CAN - Dólar Canadense (em USD),K22,1272.623,1279.611,6.988,278.52
CAN - Dólar Canadense (em USD),M22,1272.568,1279.569,7.001,279.03
CAN - Dólar Canadense (em USD),N22,1272.503,1279.484,6.981,278.24
CAN - Dólar Canadense (em USD),Q22,1272.623,1279.566,6.943,276.72
CCM - Milho,H22,102.33,101.82,-0.51,229.5
CCM - Milho,K22,104.26,105.47,1.21,544.5
CCM - Milho,N22,98.77,99.69,0.92,414.0
CCM - Milho,U22,97.86,99.47,1.61,724.5
CCM - Milho,X22,99.7,101.72,2.02,909.0
CCM - Milho,F23,100.94,103.5,2.56,1152.0
CCM - Milho,H23,96.35,99.5,3.15,1417.5
CCM - Milho,K23,88.0,89.0,1.0,450.0
CCM - Milho,U23,89.0,89.89,0.89,400.5
CCROO - Contrato Futuro de CCRO3,H22,11.41,11.06,-0.35,0.35
CCROO - Contrato Futuro de CCRO3,J22,11.49,11.13,-0.36,0.36
CHF - Franco Suíço (em Reais),J22,5576.576,5541.468,-35.108,1755.4
CHF - Franco Suíço (em Reais),K22,5626.714,5590.354,-36.36,1818.0
CHF - Franco Suíço (em Reais),M22,5686.744,5650.125,-36.619,1830.95
CHF - Franco Suíço (em Reais),N22,5748.691,5712.394,-36.297,1814.85
CHF - Franco Suíço (em Reais),Q22,5808.656,5770.637,-38.019,1900.95
CHL - Peso Chileno (em USD),J22,809610.5,816619.3,7008.8,441.22
CHL - Peso Chileno (em USD),K22,813762.6,820676.2,6913.6,435.23
CHL - Peso Chileno (em USD),M22,817874.1,825455.6,7581.5,477.27
CHL - Peso Chileno (em USD),N22,822173.8,830338.8,8165.0,514.01
CHL - Peso Chileno (em USD),Q22,825740.0,833866.4,8126.4,511.58
CIELO - Contrato Futuro de CIEL3,H22,2.48,2.3,-0.18,0.18
CIELO - Contrato Futuro de CIEL3,J22,2.5,2.32,-0.18,0.18
CLP - Peso Chileno (em Reais),J22,6317.7,6274.2,-43.5,1087.5
CLP - Peso Chileno (em Reais),K22,6333.6,6290.8,-42.8,1070.0
CLP - Peso Chileno (em Reais),M22,6360.7,6312.3,-48.4,1210.0
CLP - Peso Chileno (em Reais),N22,6386.6,6333.3,-53.3,1332.5
CLP - Peso Chileno (em Reais),Q22,6414.0,6361.1,-52.9,1322.5
CMIGP - Contrato Futuro de CMIG4,H22,13.04,12.34,-0.7,0.7
CMIGP - Contrato Futuro de CMIG4,J22,13.15,12.44,-0.71,0.71
CNH - Iuan Chinês Offshore (em USD),J22,6339.673,6337.173,-2.5,20.04
CNH - Iuan Chinês Offshore (em USD),K22,6353.463,6349.675,-3.788,30.36
CNH - Iuan Chinês Offshore (em USD),M22,6364.269,6361.583,-2.686,21.53
CNH - Iuan Chinês Offshore (em USD),N22,6374.992,6373.249,-1.743,13.97
CNH - Iuan Chinês Offshore (em USD),Q22,6385.525,6382.607,-2.918,23.39
CNY - Iuan Chinês Onshore (em Reais),J22,8064.85,8082.347,17.497,612.39
CNY - Iuan Chinês Onshore (em Reais),K22,8106.85,8126.516,19.666,688.31
CNY - Iuan Chinês Onshore (em Reais),M22,8166.463,8183.438,16.975,594.12
CNY - Iuan Chinês Onshore (em Reais),N22,8228.761,8245.157,16.396,573.86
CNY - Iuan Chinês Onshore (em Reais),Q22,8285.965,8302.892,16.927,592.44
COGNO - Contrato Futuro de COGNO,H22,2.18,2.05,-0.13,0.13
COGNO - Contrato Futuro de COGNO,J22,2.19,2.06,-0.13,0.13
DAP - Cupom de DI x IPCA,H22,100052.21,100054.69,2.48,3.83
DAP - Cupom de DI x IPCA,J22,99489.38,99503.51,14.13,21.87
DAP - Cupom de DI x IPCA,K22,99036.69,99073.17,36.48,56.46
DAP - Cupom de DI x IPCA,Q22,97273.74,97325.27,51.53,79.76
DAP - Cupom de DI x IPCA,F23,94508.79,94552.01,43.22,66.9
DAP - Cupom de DI x IPCA,K23,93038.02,93030.07,-7.95,12.3
DAP - Cupom de DI x IPCA,F24,89706.62,89550.62,-156.0,241.47
DAP - Cupom de DI x IPCA,Q24,87295.83,87245.01,-50.82,78.66
DAP - Cupom de DI x IPCA,K25,84221.43,84072.09,-149.34,231.16
DAP - Cupom de DI x IPCA,Q26,79013.67,78840.25,-173.42,268.43
DAP - Cupom de DI x IPCA,K27,75946.64,75748.2,-198.44,307.16
DAP - Cupom de DI x IPCA,Q28,70726.44,70577.79,-148.65,230.09
DAP - Cupom de DI x IPCA,Q30,63511.83,63330.75,-181.08,280.29
DAP - Cupom de DI x IPCA,Q32,56714.0,56398.12,-315.88,488.94
DAP - Cupom de DI x IPCA,K35,49572.75,48731.9,-840.85,1301.54
DAP - Cupom de DI x IPCA,Q40,37997.39,37614.04,-383.35,593.38
DAP - Cupom de DI x IPCA,K45,28865.42,28560.48,-304.94,472.01
DAP - Cupom de DI x IPCA,Q50,21730.7,21447.92,-282.78,437.71
DAP - Cupom de DI x IPCA,K55,17108.81,16848.19,-260.62,403.41
DAP - Cupom de DI x IPCA,Q60,13076.64,12798.83,-277.81,430.02
DAX - Contrato Futuro de DAX,H22,13113.0,12864.0,-249.0,1245.0
DAX - Contrato Futuro de DAX,M22,13136.0,12888.0,-248.0,1240.0
DCO - Cupom Cambial em OC1,J22,99956.66,100128.43,171.77,435.93
DCO - Cupom Cambial em OC1,K22,99879.2,100043.11,163.91,415.98
DCO - Cupom Cambial em OC1,M22,99770.71,99928.62,157.91,400.75
DCO - Cupom Cambial em OC1,N22,99686.99,99828.23,141.24,358.45
DCO - Cupom Cambial em OC1,Q22,99494.83,99632.22,137.39,348.68
