Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,DEZ0,87370.5,87410.0,39.5,39.5
DI1 - DI de 1 dia,JAN1,86072.62,86125.0,52.38,52.38
DI1 - DI de 1 dia,FEV1,84642.64,84715.0,72.36,72.36
DI1 - DI de 1 dia,MAR1,83486.86,83560.0,73.14,73.14
DI1 - DI de 1 dia,ABR1,82100.91,82160.0,59.09,59.09
DI1 - DI de 1 dia,JUL1,78256.58,78380.0,123.42,123.42
DI1 - DI de 1 dia,NOV1,73204.86,73390.0,185.14,185.14
DI1 - DI de 1 dia,JAN2,70846.49,71100.0,253.51,253.51
DI1 - DI de 1 dia,ABR2,67590.0,67590.0,0.0,0.0
DI1 - DI de 1 dia,JAN3,57188.95,57400.0,211.05,211.05
DOL - Dólar comercial,MAR0,1778.324,1768.5,-9.824,491.2
DOL - Dólar comercial,ABR0,1794.123,1783.647,-10.476,523.8
DOL - Dólar comercial,MAI0,1807.0,1796.5,-10.5,525.0
DOL - Dólar comercial,JUN0,1821.0,1812.0,-9.0,450.0
DOL - Dólar comercial,JUL0,1834.5,1826.0,-8.5,425.0
DOL - Dólar comercial,SET0,1868.0,1868.0,0.0,0.0
ICF - Café Arábica 4/5,MAR0,111.5,110.0,-1.5,150.0
ICF - Café Arábica 4/5,MAI0,118.2,115.5,-2.7,270.0
ICF - Café Arábica 4/5,JUL0,119.5,116.5,-3.0,300.0
ICF - Café Arábica 4/5,SET0,120.5,118.25,-2.25,225.0
ICF - Café Arábica 4/5,DEZ0,125.0,123.0,-2.0,200.0
ICF - Café Arábica 4/5,MAR1,127.0,127.0,0.0,0.0
ICN - Milho,MAR0,6.75,6.7,-0.05,22.5
ICO - Algodão,MAR0,50.5,50.5,0.0,0.0
ICO - Algodão,JUL0,51.0,51.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV0,21.21,20.91,-0.3,99.0
ILC - Boi Gordo (US$/arroba),ABR0,18.84,18.75,-0.09,29.7
ILC - Boi Gordo (US$/arroba),MAI0,18.5,18.37,-0.13,42.9
ILC - Boi Gordo (US$/arroba),JUL0,20.5,20.4,-0.1,33.0
ILC - Boi Gordo (US$/arroba),AGO0,20.6,20.5,-0.1,33.0
ILC - Boi Gordo (US$/arroba),SET0,21.2,21.2,0.0,0.0
ILC - Boi Gordo (US$/arroba),OUT0,21.8,21.84,0.04,13.2
IND - Ibovespa,ABR0,18011.0,18120.0,109.0,327.0
ISO - Soja,MAI0,10.5,10.5,0.0,0.0
MIL - Milho cambial,MAR0,6.61,6.7,0.09,71.62
MIL - Milho cambial,MAI0,6.51,6.55,0.04,31.83
MIL - Milho cambial,JUL0,6.7,6.75,0.05,39.79
SOY - Soja FOB Santos,FEV0,10.75,10.69,-0.06,47.74
SOY - Soja FOB Santos,MAR0,10.33,10.4,0.07,55.7
SOY - Soja FOB Santos,MAI0,10.35,10.35,0.0,0.0
SOY - Soja FOB Santos,JUL0,10.61,10.61,0.0,0.0
SOY - Soja FOB Santos,SET0,11.0,11.0,0.0,0.0
SUG - Açúcar cambial,MAR0,10.89,10.7,-0.19,90.72
SUG - Açúcar cambial,MAI0,8.2,7.9,-0.3,143.24
SUG - Açúcar cambial,JUL0,6.55,6.46,-0.09,42.97
