Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X23,13.71,13.68,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,Z23,13.84,13.8,-0.04,0.04
ABEVO - Contrato Futuro de ABEV3,F24,13.98,13.94,-0.04,0.04
AFS - Rande da África do Sul (em USD),Z23,18279.9,18367.1,87.2,231.08
AFS - Rande da África do Sul (em USD),F24,18323.4,18416.7,93.3,247.24
AFS - Rande da África do Sul (em USD),G24,18374.4,18474.0,99.6,263.94
AFS - Rande da África do Sul (em USD),H24,18417.5,18516.3,98.8,261.82
AFS - Rande da África do Sul (em USD),J24,18462.3,18560.0,97.7,258.9
ARB - Peso Argentino (em Reais),Z23,12.464,11.0,-1.464,219.6
ARB - Peso Argentino (em Reais),F24,8.043,7.1,-0.943,141.45
ARB - Peso Argentino (em Reais),G24,5.812,5.621,-0.191,28.65
ARB - Peso Argentino (em Reais),H24,5.344,5.163,-0.181,27.15
ARB - Peso Argentino (em Reais),J24,4.819,4.709,-0.11,16.5
ARS - Peso Argentino (em USD),Z23,390763.2,437654.7,0.0,6449.5
ARS - Peso Argentino (em USD),F24,607363.0,680246.5,0.0,10024.46
ARS - Peso Argentino (em USD),G24,843818.3,872684.0,0.0,3970.21
ARS - Peso Argentino (em USD),H24,919884.3,952382.2,0.0,4469.79
ARS - Peso Argentino (em USD),J24,1023253.9,1047402.9,0.0,3321.47
AUD - Dólar Australiano (em Reais),Z23,3166.663,3156.912,-9.751,585.06
AUD - Dólar Australiano (em Reais),F24,3178.96,3169.283,-9.677,580.62
AUD - Dólar Australiano (em Reais),G24,3194.495,3184.979,-9.516,570.96
AUD - Dólar Australiano (em Reais),H24,3204.247,3194.667,-9.58,574.8
AUD - Dólar Australiano (em Reais),J24,3216.333,3206.848,-9.485,569.1
AUS - Dólar Australiano (em USD),Z23,650.166,647.968,-2.198,106.85
AUS - Dólar Australiano (em USD),F24,650.756,648.585,-2.171,105.54
AUS - Dólar Australiano (em USD),G24,651.397,649.295,-2.102,102.18
AUS - Dólar Australiano (em USD),H24,651.865,649.755,-2.11,102.57
AUS - Dólar Australiano (em USD),J24,652.324,650.213,-2.111,102.62
B3SAO - Contrato Futuro de B3SA3,X23,12.67,12.93,0.26,0.26
B3SAO - Contrato Futuro de B3SA3,Z23,12.79,13.04,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,F24,12.92,13.18,0.26,0.26
BBASO - Contrato Futuro de BBAS3,X23,50.34,50.3,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,Z23,50.79,50.76,-0.03,0.03
BBASO - Contrato Futuro de BBAS3,F24,51.31,51.27,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,X23,15.06,15.58,0.52,0.52
BBDCP - Contrato Futuro de BBDC4,Z23,15.2,15.72,0.52,0.52
BBDCP - Contrato Futuro de BBDC4,F24,15.35,15.88,0.53,0.53
BGI - Boi gordo,X23,240.5,239.2,-1.3,429.0
BGI - Boi gordo,Z23,244.35,244.1,-0.25,82.5
BGI - Boi gordo,F24,244.6,244.35,-0.25,82.5
