Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,85480.58,85452.23,-28.35,235.92
DI1 - DI de 1 dia,N15,83076.35,83048.79,-27.56,304.43
DI1 - DI de 1 dia,V15,80589.57,80562.84,-26.73,366.23
DI1 - DI de 1 dia,F16,78249.05,78223.1,-25.95,429.93
DI1 - DI de 1 dia,J16,76021.93,75996.71,-25.22,460.22
DI1 - DI de 1 dia,N16,73768.59,73744.12,-24.47,470.64
DI1 - DI de 1 dia,V16,71655.54,71631.77,-23.77,517.75
DI1 - DI de 1 dia,F17,69680.62,69657.51,-23.11,543.01
DI1 - DI de 1 dia,J17,67762.07,67739.59,-22.48,588.56
DI1 - DI de 1 dia,N17,65902.74,65880.88,-21.86,610.49
DI1 - DI de 1 dia,V17,63952.93,63931.72,-21.21,617.3
DI1 - DI de 1 dia,F18,62149.71,62129.1,-20.61,625.42
DI1 - DI de 1 dia,J18,60423.61,60403.57,-20.04,627.01
DI1 - DI de 1 dia,N18,58690.02,58670.55,-19.47,629.44
DI1 - DI de 1 dia,V18,56980.51,56961.61,-18.9,630.14
DI1 - DI de 1 dia,F19,55373.1,55354.73,-18.37,631.27
DI1 - DI de 1 dia,J19,53837.03,53819.17,-17.86,625.51
DI1 - DI de 1 dia,N19,52320.72,52303.37,-17.35,623.73
DI1 - DI de 1 dia,V19,50752.13,50735.3,-16.83,618.4
DI1 - DI de 1 dia,F20,49275.47,49259.13,-16.34,611.49
DI1 - DI de 1 dia,J20,47877.84,47861.96,-15.88,611.4
DI1 - DI de 1 dia,N20,46539.62,46524.18,-15.44,607.53
DI1 - DI de 1 dia,V20,45157.11,45142.13,-14.98,605.86
DI1 - DI de 1 dia,F21,43854.45,43839.9,-14.55,600.44
DI1 - DI de 1 dia,N21,41425.01,41411.27,-13.74,590.25
DI1 - DI de 1 dia,F22,39039.07,39026.12,-12.95,577.68
DI1 - DI de 1 dia,N22,36753.84,36741.65,-12.19,547.08
DI1 - DI de 1 dia,F23,34549.47,34538.01,-11.46,514.98
DI1 - DI de 1 dia,F24,30854.0,30843.77,-10.23,508.03
DI1 - DI de 1 dia,F25,27491.29,27482.17,-9.12,496.32
DOL - Dólar comercial,V13,2336.097,2309.918,-26.179,1308.95
DOL - Dólar comercial,X13,2352.213,2325.996,-26.217,1310.85
DOL - Dólar comercial,Z13,2366.295,2339.941,-26.354,1317.7
DOL - Dólar comercial,F14,2380.125,2353.766,-26.359,1317.95
DOL - Dólar comercial,G14,2396.272,2369.841,-26.431,1321.55
DOL - Dólar comercial,H14,2411.044,2384.547,-26.497,1324.85
DOL - Dólar comercial,J14,2425.17,2398.604,-26.566,1328.3
DOL - Dólar comercial,K14,2440.168,2413.23,-26.938,1346.9
DOL - Dólar comercial,M14,2456.02,2428.675,-27.345,1367.25
DOL - Dólar comercial,N14,2471.209,2443.487,-27.722,1386.1
DOL - Dólar comercial,Q14,2490.252,2461.768,-28.484,1424.2
DOL - Dólar comercial,U14,2507.762,2478.571,-29.191,1459.55
DOL - Dólar comercial,V14,2526.238,2496.317,-29.921,1496.05
DOL - Dólar comercial,X14,2545.748,2515.37,-30.378,1518.9
DOL - Dólar comercial,Z14,2562.842,2532.062,-30.78,1539.0
DOL - Dólar comercial,F15,2581.762,2550.541,-31.221,1561.05
DOL - Dólar comercial,H15,2618.279,2586.209,-32.07,1603.5
DOL - Dólar comercial,J15,2639.145,2606.547,-32.598,1629.9
DOL - Dólar comercial,N15,2700.183,2664.47,-35.713,1785.65
DOL - Dólar comercial,V15,2766.924,2727.437,-39.487,1974.35
DOL - Dólar comercial,F16,2833.167,2791.3,-41.867,2093.35
DOL - Dólar comercial,J16,2895.13,2848.795,-46.335,2316.75
DOL - Dólar comercial,N16,2955.506,2910.254,-45.252,2262.6
DOL - Dólar comercial,V16,3014.516,2966.871,-47.645,2382.25
DOL - Dólar comercial,F17,3067.239,3015.446,-51.793,2589.65
DOL - Dólar comercial,J17,3122.398,3070.008,-52.39,2619.5
DOL - Dólar comercial,N17,3179.314,3125.517,-53.797,2689.85
DOL - Dólar comercial,F18,3297.261,3240.788,-56.473,2823.65
DOL - Dólar comercial,F21,3956.273,3887.169,-69.104,3455.2
ETH - Etanol Hidratado,U13,1060.0,1068.5,8.5,255.0
ETH - Etanol Hidratado,V13,1066.5,1075.0,8.5,255.0
ETH - Etanol Hidratado,X13,1118.0,1121.5,3.5,105.0
ETH - Etanol Hidratado,Z13,1155.0,1156.0,1.0,30.0
ETH - Etanol Hidratado,F14,1176.5,1175.0,-1.5,45.0
ETH - Etanol Hidratado,G14,1182.0,1182.0,0.0,0.0
EUR - Euro (em Reais),V13,3065.185,3045.155,-20.03,1001.5
EUR - Euro (em Reais),X13,3086.656,3066.655,-20.001,1000.05
EUR - Euro (em Reais),Z13,3105.356,3085.242,-20.114,1005.7
EUR - Euro (em Reais),F14,3124.51,3104.359,-20.151,1007.55
EUR - Euro (em Reais),J14,3186.126,3165.988,-20.138,1006.9
EUR - Euro (em Reais),V14,3319.83,3295.86,-23.97,1198.5
EUR - Euro (em Reais),J15,3463.686,3436.993,-26.693,1334.65
EUR - Euro (em Reais),V15,3628.491,3594.364,-34.127,1706.35
EUR - Euro (em Reais),J16,3806.062,3763.096,-42.966,2148.3
EUR - Euro (em Reais),V16,3974.406,3930.286,-44.12,2206.0
EUR - Euro (em Reais),J17,4135.622,4085.159,-50.463,2523.15
EUR - Euro (em Reais),V17,4312.594,4263.509,-49.085,2454.25
FRC - FRA de cupom,X13,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,Z13,1.31,1.24,-0.07,0.03
FRC - FRA de cupom,F14,1.63,1.51,-0.12,0.06
FRC - FRA de cupom,J14,1.78,1.63,-0.15,0.07
FRC - FRA de cupom,N14,1.97,1.84,-0.13,0.06
FRC - FRA de cupom,V14,2.02,1.9,-0.12,0.06
FRC - FRA de cupom,F15,2.1,2.0,-0.1,0.05
FRC - FRA de cupom,J15,2.16,2.06,-0.1,0.05
FRC - FRA de cupom,N15,2.24,2.14,-0.1,0.05
FRC - FRA de cupom,V15,2.31,2.24,-0.07,0.03
FRC - FRA de cupom,F16,2.35,2.27,-0.08,0.04
FRC - FRA de cupom,J16,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,N16,2.61,2.52,-0.09,0.04
FRC - FRA de cupom,V16,2.74,2.65,-0.09,0.04
FRC - FRA de cupom,F17,2.9,2.83,-0.07,0.03
FRC - FRA de cupom,J17,3.03,2.94,-0.09,0.04
FRC - FRA de cupom,N17,3.14,3.03,-0.11,0.05
FRC - FRA de cupom,V17,3.25,3.12,-0.13,0.06
FRC - FRA de cupom,F18,3.37,3.26,-0.11,0.05
FRC - FRA de cupom,J18,3.47,3.37,-0.1,0.05
FRC - FRA de cupom,N18,3.56,3.48,-0.08,0.04
FRC - FRA de cupom,V18,3.66,3.54,-0.12,0.06
FRC - FRA de cupom,F19,3.84,3.69,-0.15,0.07
FRC - FRA de cupom,J19,3.99,3.83,-0.16,0.08
FRC - FRA de cupom,N19,4.13,3.96,-0.17,0.08
FRC - FRA de cupom,V19,4.28,4.1,-0.18,0.09
FRC - FRA de cupom,F20,4.41,4.23,-0.18,0.09
FRC - FRA de cupom,N20,4.64,4.48,-0.16,0.08
FRC - FRA de cupom,F21,4.86,4.72,-0.14,0.07
FRC - FRA de cupom,N21,5.04,4.9,-0.14,0.07
FRC - FRA de cupom,F22,5.22,5.08,-0.14,0.07
FRC - FRA de cupom,F23,5.52,5.38,-0.14,0.07
FRC - FRA de cupom,F24,6.02,5.88,-0.14,0.07
FRC - FRA de cupom,F25,6.42,6.28,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F14,1.78,1.65,-0.13,0.06
GBP - Libra Esterlina (em Reais),V13,3641.399,3610.56,-30.839,1079.36
GBP - Libra Esterlina (em Reais),Z13,3686.969,3655.95,-31.019,1085.66
IAP - IPCA,Q14,3937.459,3942.228,4.769,238.45
IAP - IPCA,Q16,4437.957,4428.943,-9.014,450.7
ICF - Café Arábica 4/5,U13,135.5,136.9,1.4,321.0
ICF - Café Arábica 4/5,Z13,140.5,141.4,0.9,206.36
ICF - Café Arábica 4/5,H14,143.9,144.8,0.9,206.36
ICF - Café Arábica 4/5,U14,145.8,146.75,0.95,217.82
IND - Ibovespa,V13,51417.0,52606.0,1189.0,1189.0
IND - Ibovespa,Z13,51422.0,52456.0,1034.0,1034.0
IND - Ibovespa,G14,51473.0,52371.0,898.0,898.0
IND - Ibovespa,J14,51550.0,52292.0,742.0,742.0
IND - Ibovespa,M14,51654.0,52239.0,585.0,585.0
IND - Ibovespa,Q14,51772.0,52203.0,431.0,431.0
IND - Ibovespa,Z14,52090.0,52185.0,95.0,95.0
ISP - S&P 500,U13,1653.0,1653.5,0.5,57.32
ISP - S&P 500,Z13,1646.25,1646.75,0.5,57.32
JPY - Iene Japonês (em Reais),V13,2333.185,2327.728,-5.457,272.85
JPY - Iene Japonês (em Reais),X13,2349.505,2344.139,-5.366,268.3
JPY - Iene Japonês (em Reais),Z13,2363.814,2358.42,-5.394,269.7
MXN - Peso Mexicano (em Reais),V13,1739.446,1744.699,5.253,393.97
MXN - Peso Mexicano (em Reais),X13,1745.428,1751.248,5.82,436.5
NZD - Dólar da Nova Zelândia (em Reais),X13,1848.613,1853.122,4.509,338.17
OC1 - Contrato Futuro de OC1,F14,97192.14,97159.27,-32.87,16.15
SFI - Soja Financeira,X13,30.75,30.75,0.0,0.0
SFI - Soja Financeira,K14,28.21,28.31,0.1,103.18
SJC - Soja Financeira Cross Listing,X13,30.1477,30.1532,0.0055,5.67
SJC - Soja Financeira Cross Listing,F14,30.0761,30.0981,0.022,22.69
SJC - Soja Financeira Cross Listing,K14,29.0013,28.8966,-0.1047,108.02
T10 - US T-Note 10 anos,Z13,122.4062,122.9375,0.5313,1220.87
TRY - Lira Turca (em Reais),V13,1124.824,1121.334,-3.49,261.75
TRY - Lira Turca (em Reais),Z13,1124.618,1120.925,-3.693,276.97
WDO - Dólar Mini - WDO,V13,2336.097,2309.918,-26.179,261.79
WDO - Dólar Mini - WDO,Z13,2366.295,2339.941,-26.354,263.54
WDO - Dólar Mini - WDO,H14,2411.044,2384.547,-26.497,264.97
WDO - Dólar Mini - WDO,N14,2471.209,2443.487,-27.722,277.22
WEU - EURO MÍNI,V13,3065.185,3045.155,-20.03,200.3
WIN - Ibovespa Mini,V13,51417.0,52606.0,1189.0,237.8
WIN - Ibovespa Mini,Z13,51422.0,52456.0,1034.0,206.8
WTI - Petróleo Mini,V13,108.37,110.53,2.16,495.26
ZAR - Rande da África do Sul (em Reais),V13,2273.331,2296.632,23.301,815.53
