Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K25,91628.16,91430.81,-197.35,264.35
DAP - Cupom de DI x IPCA,Q26,86379.06,86093.66,-285.4,382.3
DAP - Cupom de DI x IPCA,Q28,79066.52,78897.97,-168.55,225.77
DAP - Cupom de DI x IPCA,Q30,71189.34,71474.5,285.16,381.97
DAP - Cupom de DI x IPCA,K35,57255.82,57186.61,-69.21,92.7
DAP - Cupom de DI x IPCA,Q40,43673.13,43516.3,-156.83,210.07
DAP - Cupom de DI x IPCA,K45,33334.13,33029.59,-304.54,407.93
DAP - Cupom de DI x IPCA,Q50,27068.24,26843.41,-224.83,301.16
DAP - Cupom de DI x IPCA,K55,22215.89,22074.23,-141.66,189.75
DCO - Cupom Cambial em OC1,V20,100095.12,99212.05,-883.07,2328.12
DCO - Cupom Cambial em OC1,X20,99997.98,99112.09,-885.89,2335.56
DCO - Cupom Cambial em OC1,Z20,99917.27,99032.43,-884.84,2332.79
DCO - Cupom Cambial em OC1,F21,99797.59,98919.74,-877.85,2314.36
DCO - Cupom Cambial em OC1,G21,99706.88,98827.12,-879.76,2319.39
DCO - Cupom Cambial em OC1,H21,99610.43,98744.23,-866.2,2283.64
DCO - Cupom Cambial em OC1,J21,99501.38,98638.69,-862.69,2274.39
DCO - Cupom Cambial em OC1,K21,99409.5,98556.19,-853.31,2249.66
DCO - Cupom Cambial em OC1,M21,99317.6,98461.01,-856.59,2258.31
DCO - Cupom Cambial em OC1,N21,99222.54,98353.95,-868.59,2289.95
DCO - Cupom Cambial em OC1,Q21,99121.3,98254.99,-866.31,2283.93
DCO - Cupom Cambial em OC1,U21,99016.89,98152.55,-864.34,2278.74
DCO - Cupom Cambial em OC1,V21,98921.58,98059.24,-862.34,2273.47
DCO - Cupom Cambial em OC1,F22,98611.58,97766.6,-844.98,2227.7
DCO - Cupom Cambial em OC1,J22,98302.3,97450.29,-852.01,2246.23
DCO - Cupom Cambial em OC1,N22,98010.94,97162.5,-848.44,2236.82
DCO - Cupom Cambial em OC1,V22,97672.13,96829.46,-842.67,2221.61
DCO - Cupom Cambial em OC1,F23,97379.28,96541.45,-837.83,2208.85
DCO - Cupom Cambial em OC1,J23,97111.27,96278.2,-833.07,2196.3
DCO - Cupom Cambial em OC1,N23,96771.41,95944.12,-827.29,2181.06
DCO - Cupom Cambial em OC1,V23,96424.46,95603.84,-820.62,2163.48
DCO - Cupom Cambial em OC1,F24,96038.05,95190.41,-847.64,2234.71
DCO - Cupom Cambial em OC1,J24,95678.27,94836.2,-842.07,2220.03
DCO - Cupom Cambial em OC1,N24,95346.53,94537.44,-809.09,2133.08
DCO - Cupom Cambial em OC1,V24,95004.86,94202.67,-802.19,2114.89
DCO - Cupom Cambial em OC1,F25,94543.32,93786.93,-756.39,1994.14
DCO - Cupom Cambial em OC1,J25,94166.04,93413.33,-752.71,1984.44
DCO - Cupom Cambial em OC1,N25,93773.86,93026.36,-747.5,1970.7
DCO - Cupom Cambial em OC1,F26,92819.83,92093.91,-725.92,1913.81
DCO - Cupom Cambial em OC1,N26,92046.16,91332.95,-713.21,1880.3
DCO - Cupom Cambial em OC1,F27,90865.29,90167.92,-697.37,1838.54
DCO - Cupom Cambial em OC1,F28,89021.94,88351.44,-670.5,1767.7
DCO - Cupom Cambial em OC1,F29,87044.85,86401.18,-643.67,1696.97
DCO - Cupom Cambial em OC1,F30,85348.66,84730.12,-618.54,1630.71
DCO - Cupom Cambial em OC1,F31,83652.3,83057.86,-594.44,1567.18
DCO - Cupom Cambial em OC1,F33,80315.15,79765.6,-549.55,1448.83
DCO - Cupom Cambial em OC1,F35,76696.18,76188.45,-507.73,1338.57
DDI - Cupom cambial,V20,100095.12,99212.05,-883.07,2328.12
DDI - Cupom cambial,X20,99997.98,99112.09,-885.89,2335.56
DDI - Cupom cambial,Z20,99917.27,99032.43,-884.84,2332.79
DDI - Cupom cambial,F21,99797.59,98919.74,-877.85,2314.36
DDI - Cupom cambial,G21,99706.88,98827.12,-879.76,2319.39
DDI - Cupom cambial,H21,99610.43,98744.23,-866.2,2283.64
DDI - Cupom cambial,J21,99501.38,98638.69,-862.69,2274.39
DDI - Cupom cambial,K21,99409.5,98556.19,-853.31,2249.66
DDI - Cupom cambial,M21,99317.6,98461.01,-856.59,2258.31
DDI - Cupom cambial,N21,99222.54,98353.95,-868.59,2289.95
DDI - Cupom cambial,Q21,99121.3,98254.99,-866.31,2283.93
DDI - Cupom cambial,U21,99016.89,98152.55,-864.34,2278.74
DDI - Cupom cambial,V21,98921.58,98059.24,-862.34,2273.47
DDI - Cupom cambial,F22,98611.58,97766.6,-844.98,2227.7
DDI - Cupom cambial,J22,98302.3,97450.29,-852.01,2246.23
DDI - Cupom cambial,N22,98010.94,97162.5,-848.44,2236.82
DDI - Cupom cambial,V22,97672.13,96829.46,-842.67,2221.61
DDI - Cupom cambial,F23,97379.28,96541.45,-837.83,2208.85
DDI - Cupom cambial,J23,97111.27,96278.2,-833.07,2196.3
DDI - Cupom cambial,N23,96771.41,95944.12,-827.29,2181.06
DDI - Cupom cambial,V23,96424.46,95603.84,-820.62,2163.48
DDI - Cupom cambial,F24,96038.05,95190.41,-847.64,2234.71
DDI - Cupom cambial,J24,95678.27,94836.2,-842.07,2220.03
DDI - Cupom cambial,N24,95346.53,94537.44,-809.09,2133.08
DDI - Cupom cambial,V24,95004.86,94202.67,-802.19,2114.89
DDI - Cupom cambial,F25,94543.32,93786.93,-756.39,1994.14
DDI - Cupom cambial,J25,94166.04,93413.33,-752.71,1984.44
DDI - Cupom cambial,N25,93773.86,93026.36,-747.5,1970.7
DDI - Cupom cambial,F26,92819.83,92093.91,-725.92,1913.81
DDI - Cupom cambial,N26,92046.16,91332.95,-713.21,1880.3
DDI - Cupom cambial,F27,90865.29,90167.92,-697.37,1838.54
DDI - Cupom cambial,F28,89021.94,88351.44,-670.5,1767.7
DDI - Cupom cambial,F29,87044.85,86401.18,-643.67,1696.97
DDI - Cupom cambial,F30,85348.66,84730.12,-618.54,1630.71
DDI - Cupom cambial,F31,83652.3,83057.86,-594.44,1567.18
DDI - Cupom cambial,F33,80315.15,79765.6,-549.55,1448.83
DDI - Cupom cambial,F35,76696.18,76188.45,-507.73,1338.57
DI1 - DI de 1 dia,V20,99918.0,99918.3,0.3,0.3
DI1 - DI de 1 dia,X20,99759.99,99759.54,-0.45,0.45
DI1 - DI de 1 dia,Z20,99603.11,99603.49,0.38,0.38
DI1 - DI de 1 dia,F21,99432.85,99430.2,-2.65,2.65
DI1 - DI de 1 dia,G21,99269.16,99264.05,-5.11,5.11
DI1 - DI de 1 dia,H21,99113.33,99102.16,-11.17,11.17
DI1 - DI de 1 dia,J21,98889.44,98882.45,-6.99,6.99
DI1 - DI de 1 dia,K21,98696.16,98694.17,-1.99,1.99
DI1 - DI de 1 dia,M21,98473.57,98458.0,-15.57,15.57
DI1 - DI de 1 dia,N21,98244.07,98230.55,-13.52,13.52
DI1 - DI de 1 dia,Q21,98031.65,97897.71,-133.94,133.94
DI1 - DI de 1 dia,U21,97711.51,97620.65,-90.86,90.86
DI1 - DI de 1 dia,V21,97383.82,97337.07,-46.75,46.75
DI1 - DI de 1 dia,F22,96412.88,96392.34,-20.54,20.54
DI1 - DI de 1 dia,J22,95258.83,95221.15,-37.68,37.68
DI1 - DI de 1 dia,N22,93983.92,93909.06,-74.86,74.86
DI1 - DI de 1 dia,V22,92522.4,92384.3,-138.1,138.1
DI1 - DI de 1 dia,F23,91116.76,90924.99,-191.77,191.77
DI1 - DI de 1 dia,J23,89516.97,89308.84,-208.13,208.13
DI1 - DI de 1 dia,N23,87919.32,87696.15,-223.17,223.17
DI1 - DI de 1 dia,V23,86140.15,85914.73,-225.42,225.42
DI1 - DI de 1 dia,F24,84539.18,84313.83,-225.35,225.35
DI1 - DI de 1 dia,J24,82926.75,82689.71,-237.04,237.04
DI1 - DI de 1 dia,N24,81234.08,80985.74,-248.34,248.34
DI1 - DI de 1 dia,V24,79464.08,79204.58,-259.5,259.5
DI1 - DI de 1 dia,F25,77812.97,77543.03,-269.94,269.94
DI1 - DI de 1 dia,J25,76280.42,76017.12,-263.3,263.3
DI1 - DI de 1 dia,N25,74840.31,74584.8,-255.51,255.51
DI1 - DI de 1 dia,F26,71425.32,71190.52,-234.8,234.8
DI1 - DI de 1 dia,N26,68412.88,68112.25,-300.63,300.63
DI1 - DI de 1 dia,F27,65304.19,64935.06,-369.13,369.13
DI1 - DI de 1 dia,F28,59644.1,59253.84,-390.26,390.26
DI1 - DI de 1 dia,F29,54669.3,54262.94,-406.36,406.36
DI1 - DI de 1 dia,F30,50104.65,49730.04,-374.61,374.61
DI1 - DI de 1 dia,F31,45832.07,45495.28,-336.79,336.79
DI1 - DI de 1 dia,F33,38505.69,38166.9,-338.79,338.79
DI1 - DI de 1 dia,F35,32398.22,32066.65,-331.57,331.57
DOL - Dólar comercial,V20,5282.146,5235.53,-46.616,2330.8
DOL - Dólar comercial,X20,5285.379,5238.579,-46.8,2340.0
DOL - Dólar comercial,Z20,5289.431,5242.569,-46.862,2343.1
DOL - Dólar comercial,F21,5292.142,5245.73,-46.412,2320.6
DOL - Dólar comercial,G21,5296.05,5249.591,-46.459,2322.95
DOL - Dólar comercial,H21,5299.246,5253.756,-45.49,2274.5
DOL - Dólar comercial,J21,5305.429,5259.802,-45.627,2281.35
DOL - Dólar comercial,K21,5310.91,5265.428,-45.482,2274.1
DOL - Dólar comercial,M21,5317.994,5272.961,-45.033,2251.65
DOL - Dólar comercial,N21,5325.315,5279.424,-45.891,2294.55
DOL - Dólar comercial,Q21,5331.408,5292.043,-39.365,1968.25
DOL - Dólar comercial,U21,5343.242,5301.53,-41.712,2085.6
DOL - Dólar comercial,V21,5356.061,5311.92,-44.141,2207.05
DOL - Dólar comercial,F22,5393.046,5347.974,-45.072,2253.6
DOL - Dólar comercial,J22,5441.264,5396.237,-45.027,2251.35
DOL - Dólar comercial,N22,5498.729,5455.474,-43.255,2162.75
DOL - Dólar comercial,V22,5566.28,5526.506,-39.774,1988.7
DOL - Dólar comercial,F23,5635.204,5598.502,-36.702,1835.1
DOL - Dólar comercial,J23,5720.126,5684.272,-35.854,1792.7
DOL - Dólar comercial,N23,5803.687,5768.716,-34.971,1748.55
DOL - Dólar comercial,F24,5989.997,5952.997,-37.0,1850.0
DOL - Dólar comercial,N24,6188.821,6155.121,-33.7,1685.0
DOL - Dólar comercial,F25,6406.49,6377.359,-29.131,1456.55
ETH - Etanol Hidratado,U20,1845.0,1885.0,40.0,1200.0
ETH - Etanol Hidratado,V20,1882.5,1900.0,17.5,525.0
ETH - Etanol Hidratado,X20,1932.5,1947.5,15.0,450.0
ETH - Etanol Hidratado,Z20,1945.0,1965.0,20.0,600.0
ETH - Etanol Hidratado,F21,1980.0,2000.0,20.0,600.0
ETH - Etanol Hidratado,G21,1995.0,2020.0,25.0,750.0
ETH - Etanol Hidratado,H21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1185.662,1180.911,-4.751,248.5
EUP - Euro (em USD),X20,1186.466,1181.699,-4.767,249.33
EUP - Euro (em USD),Z20,1187.193,1182.417,-4.776,249.8
EUP - Euro (em USD),F21,1188.401,1183.508,-4.893,255.92
EUR - Euro (em Reais),V20,6263.334,6179.686,-83.648,4182.4
EUR - Euro (em Reais),X20,6271.185,6187.199,-83.986,4199.3
EUR - Euro (em Reais),Z20,6279.746,6195.578,-84.168,4208.4
EUR - Euro (em Reais),F21,6287.616,6203.886,-83.73,4186.5
FRC - FRA de cupom,X20,1.06,1.1,0.04,0.02
FRC - FRA de cupom,Z20,1.05,1.07,0.02,0.01
FRC - FRA de cupom,F21,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,G21,1.14,1.14,0.0,0.0
FRC - FRA de cupom,H21,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,J21,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,K21,1.16,1.12,-0.04,0.02
FRC - FRA de cupom,M21,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,N21,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,Q21,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,U21,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,V21,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,F22,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,J22,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,N22,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,V22,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,F23,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,J23,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,N23,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,V23,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,F24,1.28,1.28,0.0,0.0
FRC - FRA de cupom,J24,1.3,1.3,0.0,0.0
FRC - FRA de cupom,N24,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,V24,1.32,1.31,-0.01,0.0
FRC - FRA de cupom,F25,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,J25,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,N25,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,F26,1.47,1.45,-0.02,0.01
FRC - FRA de cupom,N26,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,F27,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,F28,1.69,1.67,-0.02,0.01
FRC - FRA de cupom,F29,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,F30,1.84,1.82,-0.02,0.01
FRC - FRA de cupom,F31,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,F33,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,F35,2.11,2.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.16,1.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.28,1.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.31,1.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.32,1.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.4,1.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.47,1.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.6,1.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.69,1.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.79,1.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.84,1.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.89,1.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.98,1.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.11,2.09,-0.02,0.01
GBP - Libra Esterlina (em Reais),V20,6813.229,6781.352,-31.877,1115.69
GBP - Libra Esterlina (em Reais),X20,6818.296,6786.166,-32.13,1124.55
GBP - Libra Esterlina (em Reais),Z20,6824.772,6792.536,-32.236,1128.26
GBR - Libra Esterlina (em USD),V20,1289.455,1295.933,6.478,338.83
GBR - Libra Esterlina (em USD),X20,1289.651,1296.124,6.473,338.57
GBR - Libra Esterlina (em USD),Z20,1289.772,1296.296,6.524,341.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24745.0,24715.0,-30.0,19.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24750.0,24715.0,-35.0,22.75
HYPEO - Contrato Futuro de HYPE3,U20,31.65,30.86,-0.79,0.79
HYPEO - Contrato Futuro de HYPE3,V20,31.68,30.9,-0.78,0.78
HYPEO - Contrato Futuro de HYPE3,X20,31.71,30.93,-0.78,0.78
ICF - Café Arábica 4/5,U20,124.2,122.0,-2.2,1150.71
ICF - Café Arábica 4/5,Z20,126.0,123.4,-2.6,1359.93
ICF - Café Arábica 4/5,H21,127.4,125.1,-2.3,1203.01
ICF - Café Arábica 4/5,K21,126.5,124.3,-2.2,1150.71
ICF - Café Arábica 4/5,N21,140.3,138.2,-2.1,1098.4
ICF - Café Arábica 4/5,U21,134.0,131.95,-2.05,1072.25
ICF - Café Arábica 4/5,Z21,132.0,130.15,-1.85,967.64
ICF - Café Arábica 4/5,U22,137.75,136.3,-1.45,758.42
IMV - Contrato Futuro de Indice Merval,U20,45107.0,42588.0,-2519.0,1768.82
IMV - Contrato Futuro de Indice Merval,V20,46601.0,43959.5,-2641.5,1854.84
IND - Ibovespa,V20,100252.0,99748.0,-504.0,504.0
IND - Ibovespa,Z20,100527.0,100023.0,-504.0,504.0
IND - Ibovespa,G21,100806.0,100307.0,-499.0,499.0
IND - Ibovespa,J21,101124.0,100621.0,-503.0,503.0
IND - Ibovespa,M21,101519.0,101023.0,-496.0,496.0
IND - Ibovespa,Q21,101976.0,101578.0,-398.0,398.0
IND - Ibovespa,V21,102527.0,102058.0,-469.0,469.0
IND - Ibovespa,Z21,103164.0,102673.0,-491.0,491.0
IND - Ibovespa,G22,103951.0,103461.0,-490.0,490.0
IND - Ibovespa,J22,104680.0,104201.0,-479.0,479.0
IND - Ibovespa,M22,105595.0,105141.0,-454.0,454.0
IND - Ibovespa,Q22,106623.0,106209.0,-414.0,414.0
IND - Ibovespa,V22,107572.0,107198.0,-374.0,374.0
INK - Contrato Futuro de Indice Nikkei,Z20,23330.0,23300.0,-30.0,75.09
INK - Contrato Futuro de Indice Nikkei,H21,23275.0,23245.0,-30.0,75.09
ISP - S&P 500,U20,3405.25,3392.75,-12.5,3269.06
ISP - S&P 500,Z20,3405.0,3389.0,-16.0,4184.4
ISP - S&P 500,H21,3387.0,3398.0,11.0,2876.77
ISP - S&P 500,M21,3369.0,3359.5,-9.5,2484.48
JAP - Iene Japonês (em USD),V20,105440.72,104934.32,-506.4,253.52
JAP - Iene Japonês (em USD),X20,105400.47,104894.138,-506.332,253.49
JAP - Iene Japonês (em USD),Z20,105363.823,104858.122,-505.701,253.17
JAP - Iene Japonês (em USD),F21,105266.274,104774.646,-491.628,246.13
JPY - Iene Japonês (em Reais),V20,5009.29,4986.32,-22.97,1148.5
JPY - Iene Japonês (em Reais),X20,5013.66,4990.43,-23.23,1161.5
JPY - Iene Japonês (em Reais),Z20,5019.01,4995.77,-23.24,1162.0
JPY - Iene Japonês (em Reais),F21,5023.55,5000.57,-22.98,1149.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51942.0,51597.0,-345.0,138.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52358.0,51951.0,-407.0,162.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,0.0,52305.0,0.0,0.0
MEX - Peso Mexicano (em USD),V20,21133.574,21067.916,-65.658,164.43
MEX - Peso Mexicano (em USD),X20,21209.132,21145.12,-64.012,160.31
MEX - Peso Mexicano (em USD),Z20,21281.099,21216.488,-64.611,161.81
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2968.0,2965.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2969.0,3001.0,32.0,144.0
MXN - Peso Mexicano (em Reais),V20,2500.44,2483.47,-16.97,1272.75
MXN - Peso Mexicano (em Reais),X20,2491.911,2474.875,-17.036,1277.7
MXN - Peso Mexicano (em Reais),Z20,2485.698,2468.706,-16.992,1274.4
NOK - Coroa Norueguesa (em USD),V20,9025.634,9017.717,-7.917,46.31
NOK - Coroa Norueguesa (em USD),X20,9024.482,9016.527,-7.955,46.54
