Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BG2 - Boi gordo,JAN7,58.38,58.5,0.12,39.6
BGI - Boi gordo,FEV6,50.05,50.1,0.05,16.5
BGI - Boi gordo,MAR6,49.95,50.15,0.2,66.0
BGI - Boi gordo,ABR6,50.15,50.34,0.19,62.7
BGI - Boi gordo,MAI6,50.34,50.37,0.03,9.9
BGI - Boi gordo,JUN6,51.97,51.8,-0.17,56.1
BGI - Boi gordo,JUL6,54.1,53.91,-0.19,62.7
BGI - Boi gordo,AGO6,55.35,55.0,-0.35,115.5
BGI - Boi gordo,SET6,57.01,56.74,-0.27,89.1
BGI - Boi gordo,OUT6,58.56,58.8,0.24,79.2
BGI - Boi gordo,NOV6,59.21,59.29,0.08,26.4
BGI - Boi gordo,DEZ6,58.7,59.03,0.33,108.9
BGI - Boi gordo,JAN7,58.38,58.5,0.12,39.6
BRI - Futuro do Índice Brasil 50,ABR6,5625.0,5644.0,19.0,190.0
BZ2 - Bezerro,FEV6,337.0,337.0,0.0,0.0
BZE - Bezerro,FEV6,337.0,337.0,0.0,0.0
CN2 - Milho,MAR6,15.85,15.75,-0.1,45.0
CN2 - Milho,MAI6,15.83,15.77,-0.06,27.0
CN2 - Milho,JUL6,16.21,16.06,-0.15,67.5
CN2 - Milho,SET6,17.11,17.01,-0.1,45.0
CN2 - Milho,NOV6,17.87,17.85,-0.02,9.0
CO2 - Algodão,MAI6,61.3,61.3,0.0,0.0
CO2 - Algodão,JUL6,56.8,56.7,-0.1,59.0
CO2 - Algodão,OUT6,57.8,57.7,-0.1,59.0
CO2 - Algodão,DEZ6,58.5,58.45,-0.05,29.5
CO2 - Algodão,MAR7,60.3,60.3,0.0,0.0
CO2 - Algodão,MAI7,61.1,61.1,0.0,0.0
CO2 - Algodão,JUL7,55.3,55.5,0.2,118.01
CO2 - Algodão,OUT7,56.05,56.05,0.0,0.0
CO2 - Algodão,DEZ7,57.0,57.0,0.0,0.0
COT - Algodão,MAI6,61.3,61.3,0.0,0.0
COT - Algodão,JUL6,56.8,56.7,-0.1,59.0
COT - Algodão,OUT6,57.8,57.7,-0.1,59.0
COT - Algodão,DEZ6,58.5,58.45,-0.05,29.5
COT - Algodão,MAR7,60.3,60.3,0.0,0.0
COT - Algodão,MAI7,61.1,61.1,0.0,0.0
COT - Algodão,JUL7,55.3,55.5,0.2,118.01
COT - Algodão,OUT7,56.05,56.05,0.0,0.0
COT - Algodão,DEZ7,57.0,57.0,0.0,0.0
DDI - Cupom cambial,MAR6,99638.74,99618.3,-20.44,21.95
DDI - Cupom cambial,ABR6,99214.22,99222.84,8.62,9.25
DDI - Cupom cambial,MAI6,98828.48,98838.75,10.27,11.03
DDI - Cupom cambial,JUN6,98423.48,98435.1,11.62,12.48
DDI - Cupom cambial,JUL6,98011.64,98021.33,9.69,10.4
DDI - Cupom cambial,OUT6,96833.47,96843.16,9.69,10.4
DDI - Cupom cambial,JAN7,95646.61,95674.45,27.84,29.9
DDI - Cupom cambial,ABR7,94504.54,94519.1,14.56,15.64
DDI - Cupom cambial,JUL7,93400.19,93399.51,-0.68,0.73
DDI - Cupom cambial,OUT7,92268.31,92263.69,-4.62,4.96
DDI - Cupom cambial,JAN8,91115.07,91127.11,12.04,12.93
DDI - Cupom cambial,ABR8,90019.82,90048.99,29.17,31.33
DDI - Cupom cambial,JUL8,88931.02,88980.7,49.68,53.36
DDI - Cupom cambial,OUT8,87875.21,87881.57,6.36,6.83
DDI - Cupom cambial,JAN9,86774.18,86808.57,34.39,36.94
DDI - Cupom cambial,ABR9,85718.51,85750.55,32.04,34.41
DDI - Cupom cambial,JUL9,84597.36,84609.53,12.17,13.07
DDI - Cupom cambial,OUT9,83389.69,83463.32,73.63,79.09
DDI - Cupom cambial,JAN0,82281.34,82292.5,11.16,11.98
DDI - Cupom cambial,ABR0,81203.96,81238.62,34.66,37.23
DDI - Cupom cambial,JUL0,80090.57,80152.66,62.09,66.69
DDI - Cupom cambial,JAN1,78052.44,78121.61,69.17,74.3
DDI - Cupom cambial,JUL1,75997.84,76119.4,121.56,130.57
DDI - Cupom cambial,JAN2,73761.01,73816.13,55.12,59.2
DDI - Cupom cambial,JAN3,69660.77,69691.47,30.7,32.97
DDI - Cupom cambial,JAN4,65881.5,65902.32,20.82,22.36
DDI - Cupom cambial,JAN5,62362.65,62559.63,196.98,211.59
DDI - Cupom cambial,JAN6,59058.22,59088.23,30.01,32.23
DI1 - DI de 1 dia,MAR6,99874.04,99873.78,-0.26,0.26
DI1 - DI de 1 dia,ABR6,98480.78,98480.41,-0.37,0.37
DI1 - DI de 1 dia,MAI6,97430.15,97430.56,0.41,0.41
DI1 - DI de 1 dia,JUN6,96193.88,96192.72,-1.16,1.16
DI1 - DI de 1 dia,JUL6,95061.7,95063.25,1.55,1.55
DI1 - DI de 1 dia,OUT6,91728.51,91744.35,15.84,15.84
DI1 - DI de 1 dia,JAN7,88718.21,88736.87,18.66,18.66
DI1 - DI de 1 dia,ABR7,85785.86,85824.81,38.95,38.95
DI1 - DI de 1 dia,JUL7,83012.26,83040.21,27.95,27.95
DI1 - DI de 1 dia,OUT7,80290.12,80310.56,20.44,20.44
DI1 - DI de 1 dia,JAN8,77892.81,77897.19,4.38,4.38
DI1 - DI de 1 dia,ABR8,75537.91,75542.03,4.12,4.12
DI1 - DI de 1 dia,JUL8,73219.71,73202.01,-17.7,17.7
DI1 - DI de 1 dia,OUT8,70846.98,70823.86,-23.12,23.12
DI1 - DI de 1 dia,JAN9,68609.77,68586.01,-23.76,23.76
DI1 - DI de 1 dia,ABR9,66589.94,66564.86,-25.08,25.08
DI1 - DI de 1 dia,JUL9,64645.19,64600.46,-44.73,44.73
DI1 - DI de 1 dia,OUT9,62628.87,62562.88,-65.99,65.99
DI1 - DI de 1 dia,JAN0,60740.31,60651.88,-88.43,88.43
DI1 - DI de 1 dia,ABR0,58999.73,58887.48,-112.25,112.25
DI1 - DI de 1 dia,JUL0,57278.18,57206.22,-71.96,71.96
DI1 - DI de 1 dia,JAN1,53893.94,53773.1,-120.84,120.84
DI1 - DI de 1 dia,JUL1,50814.68,50814.68,0.0,0.0
DI1 - DI de 1 dia,JAN2,47734.97,47625.72,-109.25,109.25
DOL - Dólar comercial,MAR6,2143.337,2142.906,-0.431,21.55
DOL - Dólar comercial,ABR6,2164.406,2164.606,0.2,10.0
DOL - Dólar comercial,MAI6,2179.234,2179.451,0.217,10.85
DOL - Dólar comercial,JUN6,2198.196,2198.481,0.285,14.25
DOL - Dólar comercial,JUL6,2215.058,2215.239,0.181,9.05
DOL - Dólar comercial,AGO6,2232.273,2232.356,0.083,4.15
DOL - Dólar comercial,SET6,2251.288,2251.229,-0.059,2.95
DOL - Dólar comercial,OUT6,2267.965,2267.85,-0.115,5.75
DOL - Dólar comercial,NOV6,2284.487,2284.463,-0.024,1.2
DOL - Dólar comercial,DEZ6,2300.256,2300.319,0.063,3.15
DOL - Dólar comercial,JAN7,2316.216,2316.365,0.149,7.45
DOL - Dólar comercial,ABR7,2366.748,2365.941,-0.807,40.35
DOL - Dólar comercial,JUL7,2417.245,2416.291,-0.954,47.7
DOL - Dólar comercial,OUT7,2468.992,2468.047,-0.945,47.25
DOL - Dólar comercial,JAN8,2513.126,2513.28,0.154,7.7
DOL - Dólar comercial,JAN9,2716.918,2718.953,2.035,101.75
FRC - FRA de cupom,MAI6,4.76,4.82,0.06,0.03
FRC - FRA de cupom,JUN6,4.83,4.88,0.05,0.02
FRC - FRA de cupom,JUL6,4.82,4.85,0.03,0.01
FRC - FRA de cupom,OUT6,4.85,4.86,0.01,0.0
FRC - FRA de cupom,JAN7,4.89,4.87,-0.02,0.01
FRC - FRA de cupom,ABR7,4.93,4.92,-0.01,0.0
FRC - FRA de cupom,JUL7,4.93,4.93,0.0,0.0
FRC - FRA de cupom,OUT7,4.97,4.97,0.0,0.0
FRC - FRA de cupom,JAN8,5.01,5.01,0.0,0.0
FRC - FRA de cupom,ABR8,5.05,5.03,-0.02,0.01
FRC - FRA de cupom,JUL8,5.08,5.05,-0.03,0.01
FRC - FRA de cupom,OUT8,5.1,5.09,-0.01,0.0
FRC - FRA de cupom,JAN9,5.14,5.12,-0.02,0.01
FRC - FRA de cupom,ABR9,5.19,5.17,-0.02,0.01
FRC - FRA de cupom,JUL9,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,OUT9,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,JAN0,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,ABR0,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,JUL0,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,JAN1,5.63,5.6,-0.03,0.01
FRC - FRA de cupom,JUL1,5.75,5.71,-0.04,0.02
FRC - FRA de cupom,JAN2,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,JAN3,6.2,6.19,-0.01,0.0
FRC - FRA de cupom,JAN4,6.44,6.43,-0.01,0.0
FRC - FRA de cupom,JAN5,6.66,6.6,-0.06,0.03
FRC - FRA de cupom,JAN6,6.88,6.86,-0.02,0.01
IAP - IPCA,MAR6,2563.367,2563.367,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAR6,137.4,138.0,0.6,128.47
IC2 - Café arábica,MAI6,140.2,140.9,0.7,149.89
IC2 - Café arábica,JUL6,139.0,139.7,0.7,149.89
IC2 - Café arábica,SET6,138.7,140.0,1.3,278.36
IC2 - Café arábica,DEZ6,141.7,143.5,1.8,385.43
IC2 - Café arábica,SET7,151.3,152.0,0.7,149.89
ICF - Café Arábica 4/5,MAR6,137.4,138.0,0.6,128.47
ICF - Café Arábica 4/5,MAI6,140.2,140.9,0.7,149.89
ICF - Café Arábica 4/5,JUL6,139.0,139.7,0.7,149.89
ICF - Café Arábica 4/5,SET6,138.7,140.0,1.3,278.36
ICF - Café Arábica 4/5,DEZ6,141.7,143.5,1.8,385.43
ICF - Café Arábica 4/5,SET7,151.3,152.0,0.7,149.89
IND - Ibovespa,ABR6,38703.0,38931.0,228.0,684.0
IND - Ibovespa,JUN6,39659.0,39892.0,233.0,699.0
IND - Ibovespa,DEZ6,42503.0,42745.0,242.0,726.0
IS2 - Açúcar,ABR6,21.5,21.3,-0.2,115.63
IS2 - Açúcar,JUL6,20.65,20.44,-0.21,121.41
IS2 - Açúcar,SET6,20.65,20.4,-0.25,144.53
IS2 - Açúcar,NOV6,20.85,20.65,-0.2,115.63
OZ1 - Ouro 250g,ABR6,40.11,40.795,0.685,171.25
SO2 - Soja,ABR6,13.35,13.45,0.1,96.35
SO2 - Soja,MAI6,13.28,13.19,-0.09,86.72
SO2 - Soja,JUN6,13.4,13.43,0.03,28.9
SO2 - Soja,JUL6,13.4,13.44,0.04,38.54
SO2 - Soja,AGO6,13.6,13.6,0.0,0.0
SO2 - Soja,SET6,13.7,13.6,-0.1,96.35
WDL - Dólar comercial Mini,MAR6,2143.337,2142.906,-0.431,2.15
WDL - Dólar comercial Mini,ABR6,2164.406,2164.606,0.2,1.0
WIN - Ibovespa Mini,ABR6,38703.0,38931.0,228.0,68.4
