Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N23,14.74,14.8,0.06,0.06
ABEVO - Contrato Futuro de ABEV3,Q23,14.89,14.95,0.06,0.06
AFS - Rande da África do Sul (em USD),Q23,18155.3,17947.7,-207.6,556.25
AFS - Rande da África do Sul (em USD),U23,18218.2,18011.8,-206.4,553.04
AFS - Rande da África do Sul (em USD),V23,18275.4,18062.2,-213.2,571.26
AFS - Rande da África do Sul (em USD),X23,18333.4,18115.9,-217.5,582.78
AFS - Rande da África do Sul (em USD),Z23,18388.1,18169.1,-219.0,586.8
ARB - Peso Argentino (em Reais),Q23,17.056,17.085,0.029,4.35
ARB - Peso Argentino (em Reais),U23,14.739,14.711,-0.028,4.2
ARB - Peso Argentino (em Reais),V23,13.261,13.305,0.044,6.6
ARB - Peso Argentino (em Reais),X23,11.839,11.928,0.089,13.35
ARB - Peso Argentino (em Reais),Z23,10.559,10.632,0.073,10.95
ARS - Peso Argentino (em USD),Q23,283520.3,281441.2,-2079.1,377.08
ARS - Peso Argentino (em USD),U23,330078.4,328841.8,-1236.6,224.28
ARS - Peso Argentino (em USD),V23,368483.2,365186.2,-3297.0,597.98
ARS - Peso Argentino (em USD),X23,414672.4,409239.3,-5433.1,985.4
ARS - Peso Argentino (em USD),Z23,466594.1,460817.9,-5776.2,1047.63
AUD - Dólar Australiano (em Reais),Q23,3286.546,3314.446,27.9,1674.0
AUD - Dólar Australiano (em Reais),U23,3309.993,3338.423,28.43,1705.8
AUD - Dólar Australiano (em Reais),V23,3327.752,3356.016,28.264,1695.84
AUD - Dólar Australiano (em Reais),X23,3346.137,3374.389,28.252,1695.12
AUD - Dólar Australiano (em Reais),Z23,3361.079,3389.948,28.869,1732.14
AUS - Dólar Australiano (em USD),Q23,679.626,689.299,9.673,463.81
AUS - Dólar Australiano (em USD),U23,680.375,690.106,9.731,466.59
AUS - Dólar Australiano (em USD),V23,681.004,690.692,9.688,464.52
AUS - Dólar Australiano (em USD),X23,681.622,691.3,9.678,464.05
