Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,85275.98,85302.88,26.9,272.48
DDI - Cupom cambial,J19,84215.88,84242.45,26.57,243.83
DDI - Cupom cambial,N19,83126.94,83153.17,26.23,212.52
DDI - Cupom cambial,V19,81938.9,81964.75,25.85,224.4
DDI - Cupom cambial,F20,80850.92,80876.43,25.51,189.21
DDI - Cupom cambial,N20,78647.62,78672.43,24.81,111.22
DDI - Cupom cambial,F21,76175.41,76199.44,24.03,124.01
DDI - Cupom cambial,N21,73883.83,73907.14,23.31,84.93
DDI - Cupom cambial,F22,71669.56,71692.17,22.61,94.06
DDI - Cupom cambial,F23,67234.44,67255.65,21.21,105.54
DDI - Cupom cambial,F24,62931.04,62950.89,19.85,111.2
DDI - Cupom cambial,F25,58924.39,58942.98,18.59,67.54
DI1 - DI de 1 dia,F14,99592.63,99555.8,-36.83,0.16
DI1 - DI de 1 dia,G14,98770.33,98733.81,-36.52,0.14
DI1 - DI de 1 dia,H14,98017.65,97981.41,-36.24,1.93
DI1 - DI de 1 dia,J14,97297.41,97261.43,-35.98,1.57
DI1 - DI de 1 dia,N14,94992.38,94957.26,-35.12,7.68
DI1 - DI de 1 dia,V14,92515.46,92481.25,-34.21,18.12
DI1 - DI de 1 dia,F15,90057.54,90024.24,-33.3,23.4
DI1 - DI de 1 dia,J15,87679.24,87646.82,-32.42,7.23
DI1 - DI de 1 dia,N15,85140.66,85109.18,-31.48,7.81
DI1 - DI de 1 dia,V15,82532.42,82501.9,-30.52,8.73
DI1 - DI de 1 dia,F16,80143.03,80113.4,-29.63,49.0
DI1 - DI de 1 dia,J16,77746.41,77717.66,-28.75,10.67
DI1 - DI de 1 dia,N16,75357.94,75330.08,-27.86,22.64
DI1 - DI de 1 dia,V16,72998.3,72971.31,-26.99,30.81
DI1 - DI de 1 dia,F17,70827.17,70800.98,-26.19,32.75
DI1 - DI de 1 dia,J17,68662.41,68637.02,-25.39,14.38
DI1 - DI de 1 dia,N17,66577.15,66552.53,-24.62,36.11
DI1 - DI de 1 dia,V17,64525.31,64501.45,-23.86,15.98
DI1 - DI de 1 dia,F18,62628.92,62605.76,-23.16,39.22
DI1 - DI de 1 dia,J18,60747.51,60725.05,-22.46,1.08
DI1 - DI de 1 dia,N18,58861.58,58839.82,-21.76,65.42
DI1 - DI de 1 dia,V18,57109.13,57088.01,-21.12,26.05
DI1 - DI de 1 dia,F19,55334.44,55313.98,-20.46,118.21
DI1 - DI de 1 dia,J19,53729.01,53709.14,-19.87,97.84
DI1 - DI de 1 dia,N19,52143.97,52124.69,-19.28,81.67
DI1 - DI de 1 dia,V19,50506.67,50487.99,-18.68,64.9
DI1 - DI de 1 dia,F20,48970.61,48952.5,-18.11,47.52
DI1 - DI de 1 dia,J20,47430.31,47412.77,-17.54,69.15
DI1 - DI de 1 dia,N20,46056.61,46039.58,-17.03,4.73
DI1 - DI de 1 dia,V20,44593.35,44576.86,-16.49,65.11
DI1 - DI de 1 dia,F21,43217.83,43201.85,-15.98,130.33
DI1 - DI de 1 dia,N21,40656.79,40641.76,-15.03,106.88
DI1 - DI de 1 dia,F22,38150.98,38136.87,-14.11,85.51
DI1 - DI de 1 dia,N22,35872.18,35858.92,-13.26,69.23
DI1 - DI de 1 dia,F23,33679.71,33667.26,-12.45,50.15
DI1 - DI de 1 dia,F24,29731.8,29720.81,-10.99,49.4
DI1 - DI de 1 dia,F25,26309.29,26299.56,-9.73,48.41
DOL - Dólar comercial,F14,2352.968,2344.535,-8.433,421.65
DOL - Dólar comercial,G14,2371.283,2363.013,-8.27,413.5
DOL - Dólar comercial,H14,2386.936,2378.738,-8.198,409.9
DOL - Dólar comercial,J14,2401.423,2393.353,-8.07,403.5
DOL - Dólar comercial,K14,2416.416,2408.537,-7.879,393.95
DOL - Dólar comercial,M14,2432.25,2424.589,-7.661,383.05
DOL - Dólar comercial,N14,2447.435,2439.98,-7.455,372.75
DOL - Dólar comercial,Q14,2465.308,2457.784,-7.524,376.2
DOL - Dólar comercial,U14,2481.748,2474.14,-7.608,380.4
DOL - Dólar comercial,V14,2499.08,2491.408,-7.672,383.6
DOL - Dólar comercial,X14,2517.683,2510.161,-7.522,376.1
DOL - Dólar comercial,Z14,2533.934,2526.584,-7.35,367.5
DOL - Dólar comercial,F15,2551.967,2544.787,-7.18,359.0
DOL - Dólar comercial,H15,2587.467,2580.193,-7.274,363.7
DOL - Dólar comercial,J15,2607.686,2600.417,-7.269,363.45
DOL - Dólar comercial,K15,2627.72,2620.698,-7.022,351.1
DOL - Dólar comercial,M15,2647.921,2641.086,-6.835,341.75
DOL - Dólar comercial,N15,2669.325,2662.724,-6.601,330.05
DOL - Dólar comercial,V15,2739.694,2733.983,-5.711,285.55
DOL - Dólar comercial,F16,2806.118,2800.228,-5.89,294.5
DOL - Dólar comercial,J16,2872.384,2869.033,-3.351,167.55
DOL - Dólar comercial,N16,2940.855,2935.632,-5.223,261.15
DOL - Dólar comercial,V16,3012.514,3009.718,-2.796,139.8
DOL - Dólar comercial,F17,3080.687,3078.681,-2.006,100.3
DOL - Dólar comercial,J17,3152.705,3146.979,-5.726,286.3
DOL - Dólar comercial,N17,3222.582,3217.814,-4.768,238.4
DOL - Dólar comercial,F18,3348.056,3342.727,-5.329,266.45
DOL - Dólar comercial,F21,4109.7,4116.357,6.657,332.85
ETH - Etanol Hidratado,Z13,1210.0,1213.5,3.5,105.0
ETH - Etanol Hidratado,F14,1222.5,1226.0,3.5,105.0
ETH - Etanol Hidratado,G14,1237.0,1240.0,3.0,90.0
ETH - Etanol Hidratado,H14,1227.0,1230.0,3.0,90.0
ETH - Etanol Hidratado,K14,1105.0,1105.0,0.0,0.0
ETH - Etanol Hidratado,M14,1105.0,1105.0,0.0,0.0
ETH - Etanol Hidratado,N14,1105.5,1105.5,0.0,0.0
EUR - Euro (em Reais),F14,3234.807,3216.176,-18.631,931.55
EUR - Euro (em Reais),G14,3259.997,3241.551,-18.446,922.3
EUR - Euro (em Reais),H14,3281.481,3263.063,-18.418,920.9
EUR - Euro (em Reais),J14,3302.737,3284.291,-18.446,922.3
EUR - Euro (em Reais),N14,3368.187,3350.284,-17.903,895.15
EUR - Euro (em Reais),V14,3443.017,3424.981,-18.036,901.8
EUR - Euro (em Reais),J15,3584.751,3566.935,-17.816,890.8
EUR - Euro (em Reais),V15,3760.957,3744.756,-16.201,810.05
EUR - Euro (em Reais),J16,3947.268,3933.598,-13.67,683.5
EUR - Euro (em Reais),V16,4147.084,4135.839,-11.245,562.25
EUR - Euro (em Reais),J17,4357.504,4341.266,-16.238,811.9
EUR - Euro (em Reais),V17,4566.662,4550.97,-15.692,784.6
FRC - FRA de cupom,G14,0.61,0.49,-0.12,0.06
FRC - FRA de cupom,H14,0.95,0.85,-0.1,0.05
FRC - FRA de cupom,J14,1.18,1.1,-0.08,0.04
FRC - FRA de cupom,N14,1.57,1.48,-0.09,0.04
FRC - FRA de cupom,V14,1.77,1.73,-0.04,0.02
FRC - FRA de cupom,F15,1.91,1.86,-0.05,0.02
FRC - FRA de cupom,J15,1.97,1.91,-0.06,0.03
FRC - FRA de cupom,N15,2.05,1.98,-0.07,0.03
FRC - FRA de cupom,V15,2.05,1.97,-0.08,0.04
FRC - FRA de cupom,F16,2.1,1.99,-0.11,0.05
FRC - FRA de cupom,J16,2.16,2.06,-0.1,0.05
FRC - FRA de cupom,N16,2.28,2.19,-0.09,0.04
FRC - FRA de cupom,V16,2.33,2.25,-0.08,0.04
FRC - FRA de cupom,F17,2.41,2.33,-0.08,0.04
FRC - FRA de cupom,J17,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,N17,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,V17,2.74,2.69,-0.05,0.02
FRC - FRA de cupom,F18,2.88,2.84,-0.04,0.02
FRC - FRA de cupom,J18,2.97,2.93,-0.04,0.02
FRC - FRA de cupom,N18,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,V18,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,F19,3.42,3.4,-0.02,0.01
FRC - FRA de cupom,J19,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,N19,3.67,3.64,-0.03,0.01
FRC - FRA de cupom,V19,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,F20,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,N20,4.16,4.12,-0.04,0.02
FRC - FRA de cupom,F21,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,N21,4.69,4.65,-0.04,0.02
FRC - FRA de cupom,F22,4.91,4.87,-0.04,0.02
FRC - FRA de cupom,F23,5.37,5.33,-0.04,0.02
FRC - FRA de cupom,F24,5.84,5.8,-0.04,0.02
FRC - FRA de cupom,F25,6.28,6.24,-0.04,0.02
GBP - Libra Esterlina (em Reais),F14,3843.072,3819.012,-24.06,842.1
GBP - Libra Esterlina (em Reais),G14,3872.023,3848.174,-23.849,834.71
IAP - IPCA,Q14,3935.82,3939.308,3.488,174.4
IAP - IPCA,Q16,4433.132,4447.251,14.119,705.95
ICF - Café Arábica 4/5,Z13,131.55,136.65,5.1,1192.12
ICF - Café Arábica 4/5,H14,135.95,141.2,5.25,1227.18
ICF - Café Arábica 4/5,U14,139.6,144.75,5.15,1203.81
ICF - Café Arábica 4/5,Z14,146.35,151.35,5.0,1168.75
IND - Ibovespa,Z13,50175.0,50054.0,-121.0,121.0
IND - Ibovespa,G14,50485.0,50379.0,-106.0,106.0
IND - Ibovespa,J14,51083.0,50962.0,-121.0,121.0
IND - Ibovespa,M14,51708.0,51587.0,-121.0,121.0
IND - Ibovespa,Q14,52460.0,52339.0,-121.0,121.0
IND - Ibovespa,V14,53675.0,53554.0,-121.0,121.0
IND - Ibovespa,Z14,54475.0,54354.0,-121.0,121.0
ISP - S&P 500,Z13,1782.5,1774.75,-7.75,905.78
ISP - S&P 500,H14,1776.25,1768.5,-7.75,905.78
JPY - Iene Japonês (em Reais),F14,2282.288,2270.809,-11.479,573.95
JPY - Iene Japonês (em Reais),G14,2300.258,2288.909,-11.349,567.45
JPY - Iene Japonês (em Reais),H14,2315.644,2304.324,-11.32,566.0
JPY - Iene Japonês (em Reais),K14,2345.16,2334.066,-11.094,554.7
MXN - Peso Mexicano (em Reais),F14,1799.095,1809.811,10.716,803.7
MXN - Peso Mexicano (em Reais),G14,1807.386,1818.336,10.95,821.25
MXN - Peso Mexicano (em Reais),H14,1813.997,1825.109,11.112,833.4
NZD - Dólar da Nova Zelândia (em Reais),J14,1965.114,1961.111,-4.003,300.22
OC1 - Contrato Futuro de OC1,F14,99587.48,99550.19,-37.29,0.17
OC1 - Contrato Futuro de OC1,G14,98755.04,98718.06,-36.98,0.14
OC1 - Contrato Futuro de OC1,J14,97264.6,97228.18,-36.42,1.57
OC1 - Contrato Futuro de OC1,N14,94933.31,94897.76,-35.55,7.67
OC1 - Contrato Futuro de OC1,V14,92429.49,92394.88,-34.61,18.07
SFI - Soja Financeira,H14,29.07,29.18,0.11,115.7
SFI - Soja Financeira,K14,27.55,27.65,0.1,105.18
SJC - Soja Financeira Cross Listing,F14,29.1832,29.2659,0.0827,86.99
SJC - Soja Financeira Cross Listing,H14,28.9131,28.9627,0.0496,52.17
SJC - Soja Financeira Cross Listing,K14,28.5494,28.5935,0.0441,46.38
SJC - Soja Financeira Cross Listing,N14,28.2903,28.3069,0.0166,17.46
T10 - US T-Note 10 anos,H14,124.25,124.2656,0.0156,36.43
TRY - Lira Turca (em Reais),F14,1146.03,1145.032,-0.998,74.85
TRY - Lira Turca (em Reais),G14,1147.489,1146.265,-1.224,91.8
WDO - Dólar Mini - WDO,F14,2352.968,2344.535,-8.433,84.33
WDO - Dólar Mini - WDO,G14,2371.283,2363.013,-8.27,82.7
WDO - Dólar Mini - WDO,H14,2386.936,2378.738,-8.198,81.98
WDO - Dólar Mini - WDO,J14,2401.423,2393.353,-8.07,80.7
WDO - Dólar Mini - WDO,K14,2416.416,2408.537,-7.879,78.79
WDO - Dólar Mini - WDO,M14,2432.25,2424.589,-7.661,76.61
WDO - Dólar Mini - WDO,N14,2447.435,2439.98,-7.455,74.55
WDO - Dólar Mini - WDO,V14,2499.08,2491.408,-7.672,76.72
WDO - Dólar Mini - WDO,X14,2517.683,2510.161,-7.522,75.22
WDO - Dólar Mini - WDO,Z14,2533.934,2526.584,-7.35,73.5
WDO - Dólar Mini - WDO,H15,2587.467,2580.193,-7.274,72.74
WIN - Ibovespa Mini,Z13,50175.0,50054.0,-121.0,24.2
WIN - Ibovespa Mini,G14,50485.0,50379.0,-106.0,21.2
WTI - Petróleo Mini,F14,97.5,96.6,-0.9,210.37
WTI - Petróleo Mini,G14,97.82,96.93,-0.89,208.03
ZAR - Rande da África do Sul (em Reais),F14,2248.355,2262.247,13.892,486.22
ZAR - Rande da África do Sul (em Reais),G14,2253.582,2269.369,15.787,552.54
