Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,15252.2,15349.1,96.9,320.25
AFS - Rande da África do Sul (em USD),K22,15316.5,15408.2,91.7,303.07
AFS - Rande da África do Sul (em USD),M22,15373.3,15465.6,92.3,305.05
AFS - Rande da África do Sul (em USD),N22,15431.9,15521.1,89.2,294.8
AFS - Rande da África do Sul (em USD),Q22,15494.0,15580.9,86.9,287.2
ARB - Peso Argentino (em Reais),J22,45.236,45.523,0.287,43.05
ARB - Peso Argentino (em Reais),K22,43.6,44.076,0.476,71.4
ARB - Peso Argentino (em Reais),M22,42.201,42.758,0.557,83.55
ARB - Peso Argentino (em Reais),N22,40.921,41.465,0.544,81.6
ARB - Peso Argentino (em Reais),Q22,39.659,40.178,0.519,77.85
ARS - Peso Argentino (em USD),J22,111946.0,112357.0,411.0,191.05
ARS - Peso Argentino (em USD),K22,117045.0,116937.3,-107.7,50.06
ARS - Peso Argentino (em USD),M22,122045.0,121666.3,-378.7,176.04
ARS - Peso Argentino (em USD),N22,127022.6,126634.4,-388.2,180.45
ARS - Peso Argentino (em USD),Q22,132203.1,131821.7,-381.4,177.29
AUD - Dólar Australiano (em Reais),J22,3713.241,3772.863,59.622,3577.32
AUD - Dólar Australiano (em Reais),K22,3743.522,3803.388,59.866,3591.96
AUD - Dólar Australiano (em Reais),M22,3780.212,3841.238,61.026,3661.56
AUD - Dólar Australiano (em Reais),N22,3817.391,3879.512,62.121,3727.26
AUD - Dólar Australiano (em Reais),Q22,3852.695,3915.17,62.475,3748.5
AUS - Dólar Australiano (em USD),J22,733.262,737.631,4.369,221.56
AUS - Dólar Australiano (em USD),K22,733.578,737.939,4.361,221.16
AUS - Dólar Australiano (em USD),M22,733.971,738.383,4.412,223.75
AUS - Dólar Australiano (em USD),N22,734.404,738.834,4.43,224.66
AUS - Dólar Australiano (em USD),Q22,734.821,739.223,4.402,223.24
B3SAO - Contrato Futuro de B3SA3,H22,14.84,14.5,-0.34,0.34
B3SAO - Contrato Futuro de B3SA3,J22,14.96,14.62,-0.34,0.34
BGI - Boi gordo,H22,348.75,347.8,-0.95,313.5
BGI - Boi gordo,J22,342.95,342.5,-0.45,148.5
BGI - Boi gordo,K22,338.95,338.5,-0.45,148.5
BGI - Boi gordo,M22,333.3,332.85,-0.45,148.5
BGI - Boi gordo,N22,333.0,337.6,4.6,1518.0
BGI - Boi gordo,Q22,322.1,326.55,4.45,1468.5
BGI - Boi gordo,V22,340.8,345.5,4.7,1551.0
BGI - Boi gordo,X22,333.8,338.4,4.6,1518.0
BRI - Futuro do Índice Brasil 50,J22,19800.0,19736.0,-64.0,640.0
BRI - Futuro do Índice Brasil 50,M22,20153.0,20093.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),J22,3994.682,4019.253,24.571,1474.26
CAD - Dólar Canadense (em Reais),K22,4025.245,4049.958,24.713,1482.78
CAD - Dólar Canadense (em Reais),M22,4062.605,4087.981,25.376,1522.56
CAD - Dólar Canadense (em Reais),N22,4100.182,4126.398,26.216,1572.96
CAD - Dólar Canadense (em Reais),Q22,4135.204,4161.745,26.541,1592.46
CAN - Dólar Canadense (em USD),J22,1267.686,1272.584,4.898,194.04
CAN - Dólar Canadense (em USD),K22,1267.774,1272.623,4.849,192.1
CAN - Dólar Canadense (em USD),M22,1267.747,1272.568,4.821,190.99
CAN - Dólar Canadense (em USD),N22,1267.735,1272.503,4.768,188.89
CAN - Dólar Canadense (em USD),Q22,1267.903,1272.623,4.72,186.99
CCM - Milho,H22,100.51,102.33,1.82,819.0
CCM - Milho,K22,101.56,104.26,2.7,1215.0
CCM - Milho,N22,96.21,98.77,2.56,1152.0
CCM - Milho,U22,95.86,97.86,2.0,900.0
CCM - Milho,X22,98.05,99.7,1.65,742.5
CCM - Milho,F23,98.88,100.94,2.06,927.0
CCM - Milho,H23,96.35,96.35,0.0,0.0
CCM - Milho,K23,88.0,88.0,0.0,0.0
CCM - Milho,U23,88.78,89.0,0.22,99.0
CCROO - Contrato Futuro de CCRO3,H22,11.71,11.41,-0.3,0.3
CCROO - Contrato Futuro de CCRO3,J22,11.78,11.49,-0.29,0.29
CHF - Franco Suíço (em Reais),J22,5514.542,5576.576,62.034,3101.7
CHF - Franco Suíço (em Reais),K22,5564.388,5626.714,62.326,3116.3
CHF - Franco Suíço (em Reais),M22,5622.659,5686.744,64.085,3204.25
CHF - Franco Suíço (em Reais),N22,5683.298,5748.691,65.393,3269.65
CHF - Franco Suíço (em Reais),Q22,5742.019,5808.656,66.637,3331.85
CHL - Peso Chileno (em USD),J22,800253.9,809610.5,9356.6,590.02
CHL - Peso Chileno (em USD),K22,804360.0,813762.6,9402.6,592.92
CHL - Peso Chileno (em USD),M22,808360.0,817874.1,9514.1,599.95
CHL - Peso Chileno (em USD),N22,812900.0,822173.8,9273.8,584.8
CHL - Peso Chileno (em USD),Q22,816220.0,825740.0,9520.0,600.33
CIELO - Contrato Futuro de CIEL3,H22,2.61,2.48,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,J22,2.63,2.5,-0.13,0.13
CLP - Peso Chileno (em Reais),J22,6328.0,6317.7,-10.3,257.5
CLP - Peso Chileno (em Reais),K22,6344.3,6333.6,-10.7,267.5
