Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,16507.5,16285.2,-222.3,652.82
AFS - Rande da África do Sul (em USD),K20,16599.4,16370.3,-229.1,672.79
AFS - Rande da África do Sul (em USD),M20,16674.8,16440.7,-234.1,687.47
ARB - Peso Argentino (em Reais),J20,74.224,74.547,0.323,48.45
ARB - Peso Argentino (em Reais),K20,70.651,71.116,0.465,69.75
ARB - Peso Argentino (em Reais),M20,68.088,68.163,0.075,11.25
ARS - Peso Argentino (em USD),J20,64837.0,64969.2,132.2,83048.04
ARS - Peso Argentino (em USD),K20,68226.7,68204.6,-22.1,13883.22
ARS - Peso Argentino (em USD),M20,70931.8,71280.9,349.1,219304.62
AUD - Dólar Australiano (em Reais),J20,3041.253,2978.947,-62.306,3738.36
AUD - Dólar Australiano (em Reais),K20,3045.34,2982.581,-62.759,3765.54
AUD - Dólar Australiano (em Reais),M20,3050.807,2986.939,-63.868,3832.08
AUS - Dólar Australiano (em USD),J20,631.951,615.074,-16.877,814.9
AUS - Dólar Australiano (em USD),K20,631.778,614.911,-16.867,814.42
AUS - Dólar Australiano (em USD),M20,631.688,614.759,-16.929,817.41
B3SAO - Contrato Futuro de B3SA3,H20,36.9,40.89,3.99,3.99
B3SAO - Contrato Futuro de B3SA3,J20,37.04,41.04,4.0,4.0
B3SAO - Contrato Futuro de B3SA3,K20,37.15,41.15,4.0,4.0
BGI - Boi gordo,H20,192.35,192.1,-0.25,82.5
BGI - Boi gordo,J20,189.9,183.4,-6.5,2145.0
BGI - Boi gordo,K20,190.4,183.85,-6.55,2161.5
BGI - Boi gordo,M20,192.1,185.5,-6.6,2178.0
BGI - Boi gordo,N20,197.2,190.05,-7.15,2359.5
BGI - Boi gordo,Q20,196.35,189.2,-7.15,2359.5
BGI - Boi gordo,U20,197.4,190.25,-7.15,2359.5
BGI - Boi gordo,V20,199.45,192.2,-7.25,2392.5
BGI - Boi gordo,X20,208.2,200.65,-7.55,2491.5
BGI - Boi gordo,Z20,208.2,200.65,-7.55,2491.5
BRI - Futuro do Índice Brasil 50,J20,11665.0,13374.0,1709.0,17090.0
BRI - Futuro do Índice Brasil 50,M20,11737.0,13446.0,1709.0,17090.0
CAD - Dólar Canadense (em Reais),J20,3475.754,3479.009,3.255,195.3
CAD - Dólar Canadense (em Reais),K20,3481.412,3484.675,3.263,195.78
CAD - Dólar Canadense (em Reais),M20,3488.155,3490.934,2.779,166.74
CAN - Dólar Canadense (em USD),J20,1384.587,1392.131,7.544,263.02
CAN - Dólar Canadense (em USD),K20,1384.573,1391.93,7.357,256.5
CAN - Dólar Canadense (em USD),M20,1384.575,1391.81,7.235,252.25
CCM - Milho,H20,57.49,57.75,0.26,117.0
CCM - Milho,K20,52.36,52.76,0.4,180.0
CCM - Milho,N20,47.2,47.39,0.19,85.5
CCM - Milho,U20,45.25,45.36,0.11,49.5
CCM - Milho,X20,47.12,47.23,0.11,49.5
CCM - Milho,F21,47.25,47.15,-0.1,45.0
CCROO - Contrato Futuro de CCRO3,H20,11.87,13.95,2.08,2.08
CCROO - Contrato Futuro de CCRO3,J20,11.92,14.01,2.09,2.09
CCROO - Contrato Futuro de CCRO3,K20,11.96,14.05,2.09,2.09
CHF - Franco Suíço (em Reais),J20,5094.732,5077.832,-16.9,845.0
CHF - Franco Suíço (em Reais),K20,5112.173,5097.659,-14.514,725.7
CHF - Franco Suíço (em Reais),M20,5128.067,5114.978,-13.089,654.45
CHL - Peso Chileno (em USD),J20,860903.6,840055.0,-20848.6,1194.89
CHL - Peso Chileno (em USD),K20,860803.9,839878.4,-20925.5,1199.3
CHL - Peso Chileno (em USD),M20,860858.2,839941.8,-20916.4,1198.78
CIELO - Contrato Futuro de CIEL3,H20,4.76,5.43,0.67,0.67
CIELO - Contrato Futuro de CIEL3,J20,4.77,5.44,0.67,0.67
CIELO - Contrato Futuro de CIEL3,K20,4.78,5.45,0.67,0.67
CLP - Peso Chileno (em Reais),J20,5590.1,5765.3,175.2,4380.0
CLP - Peso Chileno (em Reais),K20,5599.8,5775.1,175.3,4382.5
CLP - Peso Chileno (em Reais),M20,5610.3,5784.5,174.2,4355.0
CMIGP - Contrato Futuro de CMIG4,H20,9.19,10.28,1.09,1.09
CMIGP - Contrato Futuro de CMIG4,J20,9.23,10.33,1.1,1.1
CMIGP - Contrato Futuro de CMIG4,K20,9.26,10.36,1.1,1.1
CNH - Iuan Chinês Offshore (em USD),J20,7029.724,7031.79,2.066,14.19
CNH - Iuan Chinês Offshore (em USD),K20,7036.228,7037.841,1.613,11.08
CNH - Iuan Chinês Offshore (em USD),M20,7042.625,7044.553,1.928,13.24
CNY - Iuan Chinês Onshore (em Reais),J20,6850.561,6889.919,39.358,1377.53
CNY - Iuan Chinês Onshore (em Reais),K20,6850.865,6890.965,40.1,1403.5
CNY - Iuan Chinês Onshore (em Reais),M20,6856.064,6894.386,38.322,1341.27
COGNO - Contrato Futuro de COGNO,H20,5.98,6.67,0.69,0.69
COGNO - Contrato Futuro de COGNO,J20,6.0,6.69,0.69,0.69
COGNO - Contrato Futuro de COGNO,K20,6.02,6.71,0.69,0.69
DAP - Cupom de DI x IPCA,H20,99997.77,99997.74,-0.03,0.04
DAP - Cupom de DI x IPCA,J20,99672.97,99675.77,2.8,3.74
DAP - Cupom de DI x IPCA,K20,99515.66,99527.9,12.24,16.35
DAP - Cupom de DI x IPCA,M20,0.0,99358.0,0.0,0.0
DAP - Cupom de DI x IPCA,Q20,98805.13,98957.02,151.89,202.92
DAP - Cupom de DI x IPCA,F21,98099.35,98695.98,596.63,797.09
DAP - Cupom de DI x IPCA,K21,97696.06,98486.84,790.78,1056.48
DAP - Cupom de DI x IPCA,F22,95540.25,96600.99,1060.74,1417.15
DAP - Cupom de DI x IPCA,Q22,93239.13,94929.88,1690.75,2258.84
DAP - Cupom de DI x IPCA,K23,90875.7,93171.97,2296.27,3067.82
DAP - Cupom de DI x IPCA,Q24,85020.31,88168.45,3148.14,4205.92
DAP - Cupom de DI x IPCA,K25,81467.52,84949.31,3481.79,4651.68
DAP - Cupom de DI x IPCA,Q26,76388.01,80963.26,4575.25,6112.54
DAP - Cupom de DI x IPCA,Q28,68482.48,73528.16,5045.68,6741.04
DAP - Cupom de DI x IPCA,Q30,63312.39,68238.31,4925.92,6581.04
DAP - Cupom de DI x IPCA,K35,48939.67,53850.3,4910.63,6560.61
DCO - Cupom Cambial em OC1,J20,98343.42,98977.7,634.28,1548.68
