Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN5,81994.63,81942.56,-52.07,75.19
DDM - Cupom de DI x IGP-M,ABR5,79899.34,79845.9,-53.44,77.17
DDM - Cupom de DI x IGP-M,JAN6,73700.88,73649.65,-51.23,73.97
DI1 - DI de 1 dia,JUL3,99547.23,99547.52,0.29,0.29
DI1 - DI de 1 dia,AGO3,97508.3,97513.9,5.6,5.6
DI1 - DI de 1 dia,SET3,95748.25,95764.31,16.06,16.06
DI1 - DI de 1 dia,OUT3,94024.58,94035.19,10.61,10.61
DI1 - DI de 1 dia,JAN4,89418.55,89435.14,16.59,16.59
DI1 - DI de 1 dia,ABR4,85401.7,85419.89,18.19,18.19
DI1 - DI de 1 dia,JUL4,81627.24,81623.97,-3.27,3.27
DI1 - DI de 1 dia,OUT4,77808.59,77765.18,-43.41,43.41
DI1 - DI de 1 dia,JAN5,74235.25,74177.96,-57.29,57.29
DI1 - DI de 1 dia,ABR5,70847.16,70806.18,-40.98,40.98
DI1 - DI de 1 dia,JUL5,67478.71,67435.57,-43.14,43.14
DI1 - DI de 1 dia,OUT5,64075.52,64075.52,0.0,0.0
DI1 - DI de 1 dia,JAN6,61054.7,61016.61,-38.09,38.09
DI1 - DI de 1 dia,ABR6,58096.96,58009.46,-87.5,87.5
DI1 - DI de 1 dia,JUL6,55252.91,55245.82,-7.09,7.09
DI1 - DI de 1 dia,OUT6,52456.73,52450.14,-6.59,6.59
DI1 - DI de 1 dia,JAN7,49930.15,49896.45,-33.7,33.7
DI1 - DI de 1 dia,ABR0,24825.07,24820.7,-4.37,4.37
DOL - Dólar comercial,JUL3,2874.394,2875.284,0.89,44.5
DOL - Dólar comercial,AGO3,2930.694,2930.984,0.29,14.5
DOL - Dólar comercial,SET3,2978.304,2979.235,0.931,46.55
DOL - Dólar comercial,OUT3,3023.932,3025.6,1.668,83.4
DOL - Dólar comercial,NOV3,3064.795,3067.293,2.498,124.9
DOL - Dólar comercial,DEZ3,3100.744,3104.092,3.348,167.4
DOL - Dólar comercial,JAN4,3140.674,3144.969,4.295,214.75
DOL - Dólar comercial,MAR4,3203.614,3209.352,5.738,286.9
DOL - Dólar comercial,ABR4,3241.37,3248.049,6.679,333.95
DOL - Dólar comercial,JUL4,3335.008,3344.625,9.617,480.85
DOM - Dólar comercial fracionário,JUL3,2874.394,2875.284,0.89,4.45
DOM - Dólar comercial fracionário,AGO3,2930.694,2930.984,0.29,1.45
EUR - Euro (em Reais),JUL3,3319.3138,3312.4798,-6.834,341.7
FRC - FRA de cupom,AGO3,1.67,1.68,0.01,0.0
FRC - FRA de cupom,SET3,1.98,1.88,-0.1,0.05
FRC - FRA de cupom,OUT3,2.5,2.35,-0.15,0.07
FRC - FRA de cupom,JAN4,3.68,3.43,-0.25,0.12
FRC - FRA de cupom,ABR4,4.41,4.14,-0.27,0.13
FRC - FRA de cupom,JUL4,5.03,4.77,-0.26,0.13
FRC - FRA de cupom,OUT4,5.62,5.47,-0.15,0.07
FRC - FRA de cupom,JAN5,6.07,6.0,-0.07,0.03
FRC - FRA de cupom,ABR5,6.43,6.47,0.04,0.02
FRC - FRA de cupom,JUL5,6.81,6.9,0.09,0.04
FRC - FRA de cupom,OUT5,7.25,7.34,0.09,0.04
FRC - FRA de cupom,JAN6,7.69,7.8,0.11,0.05
FRC - FRA de cupom,ABR6,8.08,8.23,0.15,0.07
FRC - FRA de cupom,JUL6,8.52,8.71,0.19,0.09
FRC - FRA de cupom,OUT6,9.0,9.14,0.14,0.07
FRC - FRA de cupom,JAN7,9.3,9.4,0.1,0.05
FRC - FRA de cupom,ABR7,9.48,9.58,0.1,0.05
FRC - FRA de cupom,JUL7,9.8,9.93,0.13,0.06
FRC - FRA de cupom,OUT7,9.95,10.0,0.05,0.02
FRC - FRA de cupom,JAN8,9.93,10.04,0.11,0.05
FRC - FRA de cupom,ABR8,10.15,10.2,0.05,0.02
FRC - FRA de cupom,JUL8,10.25,10.22,-0.03,0.01
FRC - FRA de cupom,OUT8,10.35,10.42,0.07,0.03
FRC - FRA de cupom,JAN9,10.45,10.55,0.1,0.05
ICF - Café Arábica 4/5,JUL3,61.15,62.05,0.9,257.07
ICF - Café Arábica 4/5,SET3,62.05,63.1,1.05,299.92
ICF - Café Arábica 4/5,DEZ3,64.7,65.6,0.9,257.07
ICF - Café Arábica 4/5,MAR4,68.8,69.5,0.7,199.94
ICF - Café Arábica 4/5,MAI4,69.0,69.5,0.5,142.82
ICF - Café Arábica 4/5,JUL4,68.5,68.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,68.0,68.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,72.0,71.0,-1.0,285.64
IND - Ibovespa,AGO3,13449.0,13513.0,64.0,192.0
IND - Ibovespa,OUT3,13958.0,14024.0,66.0,198.0
IND - Ibovespa,DEZ3,14452.0,14520.0,68.0,204.0
IND - Ibovespa,JUN4,15827.0,15904.0,77.0,231.0
INF - Ibovespa fracionário,AGO3,13449.0,13513.0,64.0,19.2
SOI - Soja,SET3,227.0,228.0,1.0,285.64
