Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,M06,49.39,49.2,-0.19,62.7
BGI - Boi gordo,N06,51.8,51.46,-0.34,112.2
BGI - Boi gordo,Q06,53.6,53.33,-0.27,89.1
BGI - Boi gordo,U06,55.52,55.46,-0.06,19.8
BGI - Boi gordo,V06,57.65,57.52,-0.13,42.9
BGI - Boi gordo,X06,58.23,58.21,-0.02,6.6
BGI - Boi gordo,Z06,57.5,57.5,0.0,0.0
BGI - Boi gordo,F07,57.2,57.2,0.0,0.0
BGI - Boi gordo,G07,57.3,57.3,0.0,0.0
BGI - Boi gordo,K07,57.0,57.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q06,5082.0,5142.0,60.0,600.0
BZ2 - Bezerro,G07,395.0,395.0,0.0,0.0
BZE - Bezerro,G07,395.0,395.0,0.0,0.0
CN2 - Milho,N06,16.95,16.82,-0.13,58.5
CN2 - Milho,U06,17.15,16.99,-0.16,72.0
CN2 - Milho,X06,17.59,17.35,-0.24,108.0
CN2 - Milho,F07,18.0,17.85,-0.15,67.5
CN2 - Milho,H07,17.9,17.8,-0.1,45.0
CO2 - Algodão,N06,56.2,56.15,-0.05,31.14
CO2 - Algodão,V06,56.5,56.5,0.0,0.0
CO2 - Algodão,Z06,57.7,57.65,-0.05,31.14
CO2 - Algodão,H07,59.5,59.6,0.1,62.29
CO2 - Algodão,K07,59.95,60.0,0.05,31.14
CO2 - Algodão,N07,55.3,55.35,0.05,31.14
CO2 - Algodão,V07,56.0,56.0,0.0,0.0
CO2 - Algodão,Z07,56.5,56.5,0.0,0.0
COT - Algodão,N06,56.2,56.15,-0.05,31.14
COT - Algodão,V06,56.5,56.5,0.0,0.0
COT - Algodão,Z06,57.7,57.65,-0.05,31.14
COT - Algodão,H07,59.5,59.6,0.1,62.29
COT - Algodão,K07,59.95,60.0,0.05,31.14
COT - Algodão,N07,55.3,55.35,0.05,31.14
COT - Algodão,V07,56.0,56.0,0.0,0.0
COT - Algodão,Z07,56.5,56.5,0.0,0.0
DDI - Cupom cambial,N06,99765.85,99298.29,-467.56,530.7
DDI - Cupom cambial,Q06,99422.06,98951.12,-470.94,534.54
DDI - Cupom cambial,U06,99055.43,98583.03,-472.4,536.19
DDI - Cupom cambial,V06,98648.72,98168.61,-480.11,544.94
DDI - Cupom cambial,F07,97452.69,96983.1,-469.59,533.0
DDI - Cupom cambial,J07,96222.93,95765.26,-457.67,519.47
DDI - Cupom cambial,N07,94992.39,94548.24,-444.15,504.13
DDI - Cupom cambial,V07,93745.3,93319.81,-425.49,482.95
DDI - Cupom cambial,F08,92486.78,92057.58,-429.2,487.16
DDI - Cupom cambial,J08,91254.4,90860.59,-393.81,446.99
DDI - Cupom cambial,N08,90008.11,89615.5,-392.61,445.63
DDI - Cupom cambial,V08,88742.76,88327.63,-415.13,471.19
DDI - Cupom cambial,F09,87486.5,87049.08,-437.42,496.49
DDI - Cupom cambial,J09,86176.86,85802.95,-373.91,424.4
DDI - Cupom cambial,N09,84961.98,84603.4,-358.58,407.0
DDI - Cupom cambial,V09,83615.6,83287.64,-327.96,372.25
DDI - Cupom cambial,F10,82375.27,82013.43,-361.84,410.7
DDI - Cupom cambial,J10,81172.52,80864.28,-308.24,349.86
DDI - Cupom cambial,N10,79928.28,79577.2,-351.08,398.49
DDI - Cupom cambial,F11,77605.76,77256.29,-349.47,396.66
DDI - Cupom cambial,N11,75335.16,74952.41,-382.75,434.44
DDI - Cupom cambial,F12,72893.95,72520.07,-373.88,424.37
DDI - Cupom cambial,F13,68298.92,67943.86,-355.06,403.01
DDI - Cupom cambial,F14,64302.29,63831.69,-470.6,534.15
DDI - Cupom cambial,F15,60472.8,59969.3,-503.5,571.49
DDI - Cupom cambial,F16,56734.42,56278.14,-456.28,517.9
DI1 - DI de 1 dia,N06,99162.7,99162.24,-0.46,0.46
DI1 - DI de 1 dia,Q06,98008.66,98009.06,0.4,0.4
DI1 - DI de 1 dia,U06,96769.19,96773.04,3.85,3.85
DI1 - DI de 1 dia,V06,95711.54,95721.0,9.46,9.46
DI1 - DI de 1 dia,F07,92541.89,92559.15,17.26,17.26
DI1 - DI de 1 dia,J07,89333.65,89372.17,38.52,38.52
DI1 - DI de 1 dia,N07,86103.47,86134.71,31.24,31.24
DI1 - DI de 1 dia,V07,82807.26,82828.53,21.27,21.27
DI1 - DI de 1 dia,F08,79683.71,79772.11,88.4,88.4
DI1 - DI de 1 dia,J08,76828.57,76862.32,33.75,33.75
DI1 - DI de 1 dia,N08,73974.11,74004.55,30.44,30.44
DI1 - DI de 1 dia,V08,71069.04,71147.26,78.22,78.22
DI1 - DI de 1 dia,F09,68424.76,68467.01,42.25,42.25
DI1 - DI de 1 dia,J09,66001.43,66035.25,33.82,33.82
DI1 - DI de 1 dia,N09,63654.25,63689.55,35.3,35.3
DI1 - DI de 1 dia,V09,61243.29,61262.57,19.28,19.28
DI1 - DI de 1 dia,F10,58994.23,59019.51,25.28,25.28
DI1 - DI de 1 dia,J10,56885.53,56924.48,38.95,38.95
DI1 - DI de 1 dia,N10,54801.78,54803.54,1.76,1.76
DI1 - DI de 1 dia,V10,52715.74,52717.44,1.7,1.7
DI1 - DI de 1 dia,F11,50766.92,50788.45,21.53,21.53
DI1 - DI de 1 dia,N11,47071.19,47093.22,22.03,22.03
DI1 - DI de 1 dia,F12,43568.98,43657.9,88.92,88.92
DI1 - DI de 1 dia,F13,37523.59,37546.05,22.46,22.46
DI1 - DI de 1 dia,F14,32257.64,32342.66,85.02,85.02
DI1 - DI de 1 dia,F15,27779.01,27890.55,111.54,111.54
DI1 - DI de 1 dia,F16,24026.68,24086.77,60.09,60.09
DOL - Dólar comercial,N06,2283.906,2273.208,-10.698,534.9
DOL - Dólar comercial,Q06,2302.838,2291.931,-10.907,545.35
DOL - Dólar comercial,U06,2323.733,2312.563,-11.17,558.5
DOL - Dólar comercial,V06,2339.778,2328.147,-11.631,581.55
DOL - Dólar comercial,X06,2357.121,2345.377,-11.744,587.2
DOL - Dólar comercial,Z06,2373.784,2361.929,-11.855,592.75
DOL - Dólar comercial,F07,2390.531,2378.566,-11.965,598.25
DOL - Dólar comercial,G07,2409.756,2397.536,-12.22,611.0
DOL - Dólar comercial,H07,2425.627,2413.292,-12.335,616.75
DOL - Dólar comercial,J07,2445.179,2432.534,-12.645,632.25
DOL - Dólar comercial,K07,2464.099,2451.5,-12.599,629.95
DOL - Dólar comercial,N07,2504.424,2491.79,-12.634,631.7
DOL - Dólar comercial,Q07,2526.84,2514.128,-12.712,635.6
DOL - Dólar comercial,V07,2570.079,2557.509,-12.57,628.5
DOL - Dólar comercial,F08,2634.7,2619.61,-15.09,754.5
DOL - Dólar comercial,F09,2902.184,2886.315,-15.869,793.45
FRC - FRA de cupom,Q06,4.29,4.36,0.07,0.03
FRC - FRA de cupom,U06,4.3,4.35,0.05,0.02
FRC - FRA de cupom,V06,4.48,4.55,0.07,0.03
FRC - FRA de cupom,F07,4.67,4.7,0.03,0.01
FRC - FRA de cupom,J07,4.86,4.86,0.0,0.0
FRC - FRA de cupom,N07,4.97,4.97,0.0,0.0
FRC - FRA de cupom,V07,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,F08,5.17,5.17,0.0,0.0
FRC - FRA de cupom,J08,5.26,5.24,-0.02,0.01
FRC - FRA de cupom,N08,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,V08,5.45,5.45,0.0,0.0
FRC - FRA de cupom,F09,5.53,5.54,0.01,0.0
FRC - FRA de cupom,J09,5.66,5.65,-0.01,0.0
FRC - FRA de cupom,N09,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,V09,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,F10,5.93,5.92,-0.01,0.0
FRC - FRA de cupom,J10,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,N10,6.12,6.11,-0.01,0.0
FRC - FRA de cupom,F11,6.25,6.24,-0.01,0.0
FRC - FRA de cupom,N11,6.4,6.41,0.01,0.0
FRC - FRA de cupom,F12,6.61,6.62,0.01,0.0
FRC - FRA de cupom,F13,6.98,6.99,0.01,0.0
FRC - FRA de cupom,F14,7.25,7.3,0.05,0.02
FRC - FRA de cupom,F15,7.53,7.6,0.07,0.03
FRC - FRA de cupom,F16,7.86,7.93,0.07,0.03
IAP - IPCA,M06,2583.158,2583.158,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,112.15,111.8,-0.35,79.11
IC2 - Café arábica,U06,115.4,115.1,-0.3,67.81
IC2 - Café arábica,Z06,120.0,119.6,-0.4,90.41
IC2 - Café arábica,H07,124.5,124.4,-0.1,22.6
IC2 - Café arábica,U07,130.25,130.25,0.0,0.0
ICF - Café Arábica 4/5,N06,112.15,111.8,-0.35,79.11
ICF - Café Arábica 4/5,U06,115.4,115.1,-0.3,67.81
ICF - Café Arábica 4/5,Z06,120.0,119.6,-0.4,90.41
ICF - Café Arábica 4/5,H07,124.5,124.4,-0.1,22.6
ICF - Café Arábica 4/5,U07,130.25,130.25,0.0,0.0
IND - Ibovespa,M06,35495.0,35227.0,-268.0,268.0
IND - Ibovespa,Q06,36135.0,35872.0,-263.0,263.0
IND - Ibovespa,V06,37002.0,36729.0,-273.0,273.0
IND - Ibovespa,Z06,37786.0,37505.0,-281.0,281.0
IND - Ibovespa,G07,38714.0,38422.0,-292.0,292.0
IND - Ibovespa,J07,39662.0,39358.0,-304.0,304.0
IS2 - Açúcar,N06,18.9,19.15,0.25,152.57
IS2 - Açúcar,U06,18.05,18.23,0.18,109.85
IS2 - Açúcar,X06,19.05,19.5,0.45,274.63
OZ1 - Ouro 250g,Q06,46.221,46.093,-0.128,32.0
SO2 - Soja,N06,13.1,13.08,-0.02,20.34
SO2 - Soja,Q06,13.45,13.4,-0.05,50.85
SO2 - Soja,U06,13.62,13.62,0.0,0.0
SO2 - Soja,X06,13.84,13.8,-0.04,40.68
SO2 - Soja,H07,13.99,13.95,-0.04,40.68
SO2 - Soja,J07,13.93,13.9,-0.03,30.51
SO2 - Soja,K07,13.9,13.85,-0.05,50.85
WDL - Dólar comercial Mini,N06,2283.906,2273.208,-10.698,53.49
WIN - Ibovespa Mini,M06,35495.0,35227.0,-268.0,53.6
