Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K17,2379.113,2378.387,-0.726,43.56
AUD - Dólar Australiano (em Reais),M17,2396.273,2396.47,0.197,11.82
AUD - Dólar Australiano (em Reais),N17,2411.364,2411.826,0.462,27.72
BGI - Boi gordo,J17,137.55,138.0,0.45,148.5
BGI - Boi gordo,K17,135.51,135.38,-0.13,42.9
BGI - Boi gordo,M17,136.4,136.2,-0.2,66.0
BGI - Boi gordo,N17,137.13,136.93,-0.2,66.0
BGI - Boi gordo,Q17,137.94,137.7,-0.24,79.2
BGI - Boi gordo,U17,138.61,138.34,-0.27,89.1
BGI - Boi gordo,V17,139.3,139.0,-0.3,99.0
BGI - Boi gordo,X17,140.0,139.7,-0.3,99.0
BGI - Boi gordo,Z17,141.07,140.77,-0.3,99.0
BRI - Futuro do Índice Brasil 50,M17,10989.0,10936.0,-53.0,530.0
CAD - Dólar Canadense (em Reais),K17,2325.206,2339.533,14.327,859.62
CAD - Dólar Canadense (em Reais),M17,2344.913,2359.471,14.558,873.48
CCM - Milho,K17,28.49,28.1,-0.39,175.5
CCM - Milho,U17,27.28,27.12,-0.16,72.0
CCM - Milho,X17,27.81,27.65,-0.16,72.0
CCM - Milho,F18,29.63,29.46,-0.17,76.5
CCM - Milho,H18,29.7,30.3,0.6,270.0
CHF - Franco Suíço (em Reais),K17,3180.17,3204.769,24.599,1229.95
CHF - Franco Suíço (em Reais),M17,3211.729,3234.141,22.412,1120.6
CLP - Peso Chileno (em Reais),K17,4768.9,4788.2,19.3,482.5
CLP - Peso Chileno (em Reais),M17,4802.5,4821.1,18.6,465.0
CNY - Iuan Chinês Onshore (em Reais),N17,4628.523,4661.135,32.612,1141.42
DAP - Cupom de DI x IPCA,K17,99614.6,99581.78,-32.82,9.55
DAP - Cupom de DI x IPCA,F18,96286.11,96254.38,-31.73,13.64
DAP - Cupom de DI x IPCA,Q18,93826.51,93795.59,-30.92,12.9
DAP - Cupom de DI x IPCA,K19,90855.93,90825.99,-29.94,69.51
DAP - Cupom de DI x IPCA,Q20,84996.24,84968.23,-28.01,18.5
DAP - Cupom de DI x IPCA,K21,81510.74,81483.88,-26.86,12.57
DAP - Cupom de DI x IPCA,Q22,75999.54,75974.5,-25.04,195.44
DAP - Cupom de DI x IPCA,K23,73053.1,73029.03,-24.07,162.02
DAP - Cupom de DI x IPCA,Q24,68565.17,68542.58,-22.59,67.34
DAP - Cupom de DI x IPCA,Q26,61355.11,61334.89,-20.22,139.33
DAP - Cupom de DI x IPCA,Q30,49769.02,49752.62,-16.4,82.74
DDI - Cupom cambial,K17,99922.65,100734.86,812.21,1395.64
DDI - Cupom cambial,M17,99802.51,100613.74,811.23,1400.77
DDI - Cupom cambial,N17,99687.06,100497.35,810.29,1421.5
DDI - Cupom cambial,Q17,99515.48,100324.38,808.9,1435.77
DDI - Cupom cambial,U17,99381.0,100188.8,807.8,1441.41
DDI - Cupom cambial,V17,99184.96,99991.17,806.21,1446.33
DDI - Cupom cambial,X17,99042.93,99847.98,805.05,1489.37
DDI - Cupom cambial,Z17,98862.94,99666.53,803.59,1457.26
DDI - Cupom cambial,F18,98650.35,99452.21,801.86,1440.24
DDI - Cupom cambial,G18,98478.84,99279.31,800.47,1424.39
DDI - Cupom cambial,H18,98316.08,99115.23,799.15,1422.81
DDI - Cupom cambial,J18,98124.84,98922.43,797.59,1421.69
DDI - Cupom cambial,K18,97922.2,98718.14,795.94,1408.03
DDI - Cupom cambial,N18,97497.27,98289.76,792.49,1416.63
DDI - Cupom cambial,V18,96954.16,97742.24,788.08,1383.53
DDI - Cupom cambial,F19,96213.87,96995.93,782.06,1348.32
DDI - Cupom cambial,J19,95563.12,96339.89,776.77,1372.73
DDI - Cupom cambial,N19,94852.33,95623.32,770.99,1377.62
DDI - Cupom cambial,V19,94065.87,94830.47,764.6,1353.32
DDI - Cupom cambial,F20,93223.89,93981.65,757.76,1328.63
DDI - Cupom cambial,J20,92429.28,93180.58,751.3,1345.79
DDI - Cupom cambial,N20,91486.45,92230.08,743.63,1280.62
DDI - Cupom cambial,V20,90637.68,91374.41,736.73,1302.83
DDI - Cupom cambial,F21,89592.09,90320.32,728.23,1279.65
DDI - Cupom cambial,J21,88718.62,89439.75,721.13,1309.73
DDI - Cupom cambial,N21,87863.95,88578.14,714.19,1292.03
DDI - Cupom cambial,V21,86953.83,87660.62,706.79,1273.75
DDI - Cupom cambial,F22,85908.35,86606.64,698.29,1197.93
DDI - Cupom cambial,J22,84882.99,85572.95,689.96,1177.47
DDI - Cupom cambial,F23,82016.86,82683.52,666.66,1180.94
DDI - Cupom cambial,F24,78190.25,78825.81,635.56,1045.94
DDI - Cupom cambial,F25,74236.8,74840.22,603.42,976.12
DDI - Cupom cambial,F26,70138.61,70708.72,570.11,909.41
DDI - Cupom cambial,F27,66236.6,66774.99,538.39,848.48
DDI - Cupom cambial,F28,62687.73,63197.28,509.55,862.46
DDI - Cupom cambial,F30,56049.28,56504.87,455.59,699.17
DI1 - DI de 1 dia,K17,99916.33,99874.5,-41.83,0.1
DI1 - DI de 1 dia,M17,98999.53,98958.09,-41.44,0.9
DI1 - DI de 1 dia,N17,98210.73,98169.62,-41.11,0.13
DI1 - DI de 1 dia,Q17,97434.69,97393.9,-40.79,0.49
DI1 - DI de 1 dia,U17,96649.91,96609.45,-40.46,1.84
DI1 - DI de 1 dia,V17,95995.65,95955.46,-40.19,0.32
DI1 - DI de 1 dia,X17,95318.65,95278.75,-39.9,2.45
DI1 - DI de 1 dia,Z17,94684.66,94645.02,-39.64,4.09
DI1 - DI de 1 dia,F18,94058.1,94018.72,-39.38,3.33
DI1 - DI de 1 dia,G18,93357.14,93318.06,-39.08,3.56
DI1 - DI de 1 dia,H18,92789.59,92750.75,-38.84,6.36
DI1 - DI de 1 dia,J18,92123.58,92085.01,-38.57,9.74
