Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2765.118,2762.154,-2.964,177.84
AUD - Dólar Australiano (em Reais),F19,2770.773,2767.757,-3.016,180.96
AUD - Dólar Australiano (em Reais),G19,2778.354,2775.462,-2.892,173.52
BGI - Boi gordo,X18,147.2,146.8,-0.4,132.0
BGI - Boi gordo,Z18,150.05,149.45,-0.6,198.0
BGI - Boi gordo,F19,150.5,150.7,0.2,66.0
BGI - Boi gordo,G19,150.6,150.75,0.15,49.5
BGI - Boi gordo,H19,150.3,150.45,0.15,49.5
BGI - Boi gordo,J19,150.1,150.25,0.15,49.5
BGI - Boi gordo,K19,149.85,150.0,0.15,49.5
BGI - Boi gordo,Q19,154.4,154.55,0.15,49.5
BGI - Boi gordo,U19,159.95,160.1,0.15,49.5
BGI - Boi gordo,V19,157.95,158.1,0.15,49.5
BRI - Futuro do Índice Brasil 50,Z18,14625.0,14406.0,-219.0,2190.0
BRI - Futuro do Índice Brasil 50,G19,14767.0,14545.0,-222.0,2220.0
CAD - Dólar Canadense (em Reais),Z18,2887.864,2892.864,5.0,300.0
CAD - Dólar Canadense (em Reais),F19,2894.3,2899.284,4.984,299.04
CAD - Dólar Canadense (em Reais),G19,2903.039,2908.179,5.14,308.4
CCM - Milho,F19,38.78,38.04,-0.74,333.0
CCM - Milho,H19,38.26,37.7,-0.56,252.0
CCM - Milho,K19,36.03,35.75,-0.28,126.0
CCM - Milho,N19,35.52,35.24,-0.28,126.0
CCM - Milho,U19,34.95,34.64,-0.31,139.5
CCM - Milho,X19,35.99,35.67,-0.32,144.0
CCM - Milho,N20,35.1,34.79,-0.31,139.5
CCM - Milho,U20,34.46,34.16,-0.3,135.0
CHF - Franco Suíço (em Reais),Z18,3834.41,3830.194,-4.216,210.8
CHF - Franco Suíço (em Reais),F19,3855.266,3848.188,-7.078,353.9
CHF - Franco Suíço (em Reais),G19,3879.47,3872.133,-7.337,366.85
CLP - Peso Chileno (em Reais),Z18,5703.6,5658.9,-44.7,1117.5
CLP - Peso Chileno (em Reais),F19,5714.3,5668.8,-45.5,1137.5
CLP - Peso Chileno (em Reais),G19,5729.4,5683.7,-45.7,1142.5
CNY - Iuan Chinês Onshore (em Reais),Z18,5496.836,5494.793,-2.043,71.5
CNY - Iuan Chinês Onshore (em Reais),F19,5499.828,5497.778,-2.05,71.75
CNY - Iuan Chinês Onshore (em Reais),G19,5504.371,5501.902,-2.469,86.41
DAP - Cupom de DI x IPCA,Z18,99584.67,99549.52,-35.15,10.57
DAP - Cupom de DI x IPCA,F19,99131.13,99060.84,-70.29,55.55
DAP - Cupom de DI x IPCA,G19,99068.1,99009.48,-58.62,40.69
DAP - Cupom de DI x IPCA,K19,98589.31,98455.24,-134.07,137.11
DAP - Cupom de DI x IPCA,F20,96478.14,96293.54,-184.6,202.31
DAP - Cupom de DI x IPCA,Q20,94262.86,94171.71,-91.15,83.84
DAP - Cupom de DI x IPCA,K21,91056.75,90959.6,-97.15,92.6
DAP - Cupom de DI x IPCA,Q22,85137.32,85159.29,21.97,57.32
DAP - Cupom de DI x IPCA,K23,81895.91,81958.15,62.24,107.58
DAP - Cupom de DI x IPCA,Q24,76867.29,76818.76,-48.53,35.46
DAP - Cupom de DI x IPCA,Q26,68854.67,68950.56,95.89,146.02
DAP - Cupom de DI x IPCA,Q28,62306.1,62474.25,168.15,235.96
DAP - Cupom de DI x IPCA,Q30,57126.87,57249.7,122.83,176.36
DAP - Cupom de DI x IPCA,K35,44404.07,44400.8,-3.27,11.11
DCO - Cupom Cambial em OC1,Z18,99881.2,100082.57,201.37,729.9
DCO - Cupom Cambial em OC1,F19,99546.33,99756.15,209.82,710.06
DCO - Cupom Cambial em OC1,G19,99212.76,99427.74,214.98,696.52
DCO - Cupom Cambial em OC1,H19,98920.4,99141.76,221.36,681.11
DCO - Cupom Cambial em OC1,J19,98631.09,98859.33,228.24,664.76
DCO - Cupom Cambial em OC1,K19,98318.96,98558.85,239.89,639.1
DCO - Cupom Cambial em OC1,M19,97989.32,98244.69,255.37,605.93
DCO - Cupom Cambial em OC1,N19,97708.72,97964.52,255.8,601.98
DCO - Cupom Cambial em OC1,Q19,97366.71,97631.14,264.43,581.71
DCO - Cupom Cambial em OC1,U19,97022.52,97314.84,292.32,524.75
DCO - Cupom Cambial em OC1,V19,96694.34,96990.7,296.36,513.39
DCO - Cupom Cambial em OC1,X19,96361.21,96657.04,295.83,510.69
DCO - Cupom Cambial em OC1,F20,95715.68,96014.21,298.53,498.34
DCO - Cupom Cambial em OC1,J20,94757.41,95084.15,326.74,433.93
DCO - Cupom Cambial em OC1,N20,93761.53,94131.48,369.95,340.5
DCO - Cupom Cambial em OC1,V20,92785.57,93157.58,372.01,325.7
