Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F21,15240.4,15233.5,-6.9,23.35
AFS - Rande da África do Sul (em USD),G21,15299.5,15288.5,-11.0,37.23
AFS - Rande da África do Sul (em USD),H21,15343.8,15333.0,-10.8,36.55
ARB - Peso Argentino (em Reais),F21,59.693,58.985,-0.708,106.2
ARB - Peso Argentino (em Reais),G21,55.235,55.227,-0.008,1.2
ARB - Peso Argentino (em Reais),H21,52.136,52.354,0.218,32.7
ARS - Peso Argentino (em USD),F21,86070.5,86934.7,864.2,544.4
ARS - Peso Argentino (em USD),G21,93070.5,92900.9,-169.6,106.83
ARS - Peso Argentino (em USD),H21,98659.2,98054.0,-605.2,381.24
AUD - Dólar Australiano (em Reais),F21,3824.353,3814.911,-9.442,566.52
AUD - Dólar Australiano (em Reais),G21,3827.389,3817.859,-9.53,571.8
AUD - Dólar Australiano (em Reais),H21,3830.191,3820.653,-9.538,572.28
AUS - Dólar Australiano (em USD),F21,744.352,743.966,-0.386,19.82
AUS - Dólar Australiano (em USD),G21,744.521,744.126,-0.395,20.29
AUS - Dólar Australiano (em USD),H21,744.638,744.254,-0.384,19.72
B3SAO - Contrato Futuro de B3SA3,Z20,58.94,58.82,-0.12,0.12
B3SAO - Contrato Futuro de B3SA3,F21,59.02,58.89,-0.13,0.13
BGI - Boi gordo,Z20,261.05,259.5,-1.55,511.5
BGI - Boi gordo,F21,254.6,252.95,-1.65,544.5
BGI - Boi gordo,G21,252.35,248.85,-3.5,1155.0
BGI - Boi gordo,H21,244.95,241.55,-3.4,1122.0
BGI - Boi gordo,J21,244.95,241.55,-3.4,1122.0
BGI - Boi gordo,K21,246.75,243.35,-3.4,1122.0
BGI - Boi gordo,M21,232.15,228.95,-3.2,1056.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,18509.0,18763.0,254.0,2540.0
BRI - Futuro do Índice Brasil 50,J21,18563.0,18819.0,256.0,2560.0
CAD - Dólar Canadense (em Reais),F21,3995.418,4011.22,15.802,948.12
CAD - Dólar Canadense (em Reais),G21,3997.969,4013.741,15.772,946.32
CAD - Dólar Canadense (em Reais),H21,4000.447,4016.176,15.729,943.74
CAN - Dólar Canadense (em USD),F21,1285.93,1278.365,-7.565,302.2
CAN - Dólar Canadense (em USD),G21,1285.838,1278.275,-7.563,302.12
CAN - Dólar Canadense (em USD),H21,1285.78,1278.215,-7.565,302.2
CCM - Milho,F21,72.87,69.87,-3.0,1350.0
CCM - Milho,H21,73.54,70.77,-2.77,1246.5
CCM - Milho,K21,71.13,68.9,-2.23,1003.5
CCM - Milho,N21,66.93,65.74,-1.19,535.5
CCM - Milho,U21,62.85,62.11,-0.74,333.0
CCM - Milho,X21,63.68,62.7,-0.98,441.0
CCM - Milho,F22,58.76,58.07,-0.69,310.5
CCM - Milho,H22,59.0,59.0,0.0,0.0
CCM - Milho,K22,58.38,58.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,14.25,14.08,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,F21,14.27,14.1,-0.17,0.17
CHF - Franco Suíço (em Reais),F21,5766.362,5766.112,-0.25,12.5
CHF - Franco Suíço (em Reais),G21,5774.815,5774.521,-0.294,14.7
CHF - Franco Suíço (em Reais),H21,5782.682,5781.659,-1.023,51.15
CHL - Peso Chileno (em USD),F21,750700.0,743550.0,-7150.0,488.98
CHL - Peso Chileno (em USD),G21,750450.0,743378.6,-7071.4,483.6
CHL - Peso Chileno (em USD),H21,750315.0,743089.5,-7225.5,494.14
CIELO - Contrato Futuro de CIEL3,Z20,3.77,3.77,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F21,3.76,3.76,0.0,0.0
CLP - Peso Chileno (em Reais),F21,6844.1,6896.4,52.3,1307.5
CLP - Peso Chileno (em Reais),G21,6850.2,6901.8,51.6,1290.0
CLP - Peso Chileno (em Reais),H21,6855.4,6908.4,53.0,1325.0
CMIGP - Contrato Futuro de CMIG4,Z20,12.92,12.67,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,F21,12.94,12.69,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),F21,6546.958,6524.697,-22.261,175.04
CNH - Iuan Chinês Offshore (em USD),G21,6562.55,6538.908,-23.642,185.9
CNH - Iuan Chinês Offshore (em USD),H21,6575.353,6551.345,-24.008,188.77
CNY - Iuan Chinês Onshore (em Reais),F21,7836.833,7849.559,12.726,445.41
CNY - Iuan Chinês Onshore (em Reais),G21,7824.566,7838.851,14.285,499.97
CNY - Iuan Chinês Onshore (em Reais),H21,7813.76,7827.749,13.989,489.61
COGNO - Contrato Futuro de COGNO,Z20,5.25,5.19,-0.06,0.06
COGNO - Contrato Futuro de COGNO,F21,5.23,5.18,-0.05,0.05
DAP - Cupom de DI x IPCA,Z20,100204.53,100205.68,1.15,1.57
DAP - Cupom de DI x IPCA,F21,101273.52,101286.81,13.29,18.16
DAP - Cupom de DI x IPCA,G21,100863.22,100878.79,15.57,21.27
DAP - Cupom de DI x IPCA,K21,101635.62,101640.91,5.29,7.22
DAP - Cupom de DI x IPCA,F22,101762.1,101750.86,-11.24,15.35
DAP - Cupom de DI x IPCA,Q22,100190.96,100321.26,130.3,178.05
DAP - Cupom de DI x IPCA,K23,98196.8,98322.91,126.11,172.32
DAP - Cupom de DI x IPCA,Q24,94192.2,94362.24,170.04,232.35
DAP - Cupom de DI x IPCA,K25,91465.23,91499.18,33.95,46.39
DAP - Cupom de DI x IPCA,Q26,86681.93,86715.82,33.89,46.31
DAP - Cupom de DI x IPCA,Q28,79443.57,79535.35,91.78,125.41
DAP - Cupom de DI x IPCA,Q30,72787.75,72886.52,98.77,134.96
DAP - Cupom de DI x IPCA,K35,57560.78,57746.04,185.26,253.15
DAP - Cupom de DI x IPCA,Q40,43813.48,43668.83,-144.65,197.66
DAP - Cupom de DI x IPCA,K45,35259.45,35111.43,-148.02,202.26
DAP - Cupom de DI x IPCA,Q50,28589.58,28521.68,-67.9,92.78
DAP - Cupom de DI x IPCA,K55,23790.4,23723.05,-67.35,92.03
DCO - Cupom Cambial em OC1,F21,99379.44,99186.29,-193.15,498.56
DCO - Cupom Cambial em OC1,G21,99282.2,99088.48,-193.72,500.03
DCO - Cupom Cambial em OC1,H21,99197.3,99007.75,-189.55,489.27
DCO - Cupom Cambial em OC1,J21,99099.27,98906.5,-192.77,497.58
DCO - Cupom Cambial em OC1,K21,98999.65,98813.82,-185.83,479.67
DCO - Cupom Cambial em OC1,M21,98911.86,98731.48,-180.38,465.6
DCO - Cupom Cambial em OC1,N21,98822.49,98639.93,-182.56,471.23
DCO - Cupom Cambial em OC1,Q21,98722.68,98547.95,-174.73,451.02
DCO - Cupom Cambial em OC1,U21,98636.05,98464.2,-171.85,443.58
DCO - Cupom Cambial em OC1,V21,98566.31,98389.26,-177.05,457.01
DCO - Cupom Cambial em OC1,X21,98473.85,98298.44,-175.41,452.77
DCO - Cupom Cambial em OC1,Z21,98402.45,98237.7,-164.75,425.26
DCO - Cupom Cambial em OC1,F22,98316.0,98144.56,-171.44,442.52
DCO - Cupom Cambial em OC1,J22,98086.21,97895.88,-190.33,491.28
DCO - Cupom Cambial em OC1,N22,97844.25,97668.76,-175.49,452.98
DCO - Cupom Cambial em OC1,V22,97549.41,97394.02,-155.39,401.1
DCO - Cupom Cambial em OC1,F23,97312.88,97182.71,-130.17,336.0
DCO - Cupom Cambial em OC1,J23,97039.52,96915.4,-124.12,320.38
DCO - Cupom Cambial em OC1,N23,96834.65,96716.06,-118.59,306.11
DCO - Cupom Cambial em OC1,V23,96507.44,96372.6,-134.84,348.05
DCO - Cupom Cambial em OC1,F24,96194.88,96064.84,-130.04,335.66
DCO - Cupom Cambial em OC1,J24,95913.2,95787.85,-125.35,323.55
DCO - Cupom Cambial em OC1,N24,95689.92,95569.06,-120.86,311.96
DCO - Cupom Cambial em OC1,V24,95293.24,95141.31,-151.93,392.16
DCO - Cupom Cambial em OC1,F25,94917.99,94767.62,-150.37,388.14
DCO - Cupom Cambial em OC1,J25,94580.42,94472.35,-108.07,278.95
DCO - Cupom Cambial em OC1,N25,94190.34,94168.24,-22.1,57.04
DCO - Cupom Cambial em OC1,V25,94000.74,93862.36,-138.38,357.19
DCO - Cupom Cambial em OC1,F26,93682.73,93365.73,-317.0,818.25
DCO - Cupom Cambial em OC1,N26,92815.6,92492.06,-323.54,835.13
DCO - Cupom Cambial em OC1,F27,92043.55,91759.46,-284.09,733.3
DCO - Cupom Cambial em OC1,F28,90338.38,90045.35,-293.03,756.38
DCO - Cupom Cambial em OC1,F29,88405.46,88111.45,-294.01,758.91
DCO - Cupom Cambial em OC1,F30,86512.45,86207.12,-305.33,788.13
DCO - Cupom Cambial em OC1,F31,84842.06,84528.89,-313.17,808.37
DCO - Cupom Cambial em OC1,F33,81681.67,81359.8,-321.87,830.82
DCO - Cupom Cambial em OC1,F35,78177.08,77849.85,-327.23,844.66
DDI - Cupom cambial,F21,99379.44,99186.29,-193.15,498.56
DDI - Cupom cambial,G21,99282.2,99088.48,-193.72,500.03
DDI - Cupom cambial,H21,99197.3,99007.75,-189.55,489.27
DDI - Cupom cambial,J21,99099.27,98906.5,-192.77,497.58
DDI - Cupom cambial,K21,98999.65,98813.82,-185.83,479.67
DDI - Cupom cambial,M21,98911.86,98731.48,-180.38,465.6
DDI - Cupom cambial,N21,98822.49,98639.93,-182.56,471.23
DDI - Cupom cambial,Q21,98722.68,98547.95,-174.73,451.02
DDI - Cupom cambial,U21,98636.05,98464.2,-171.85,443.58
DDI - Cupom cambial,V21,98566.31,98389.26,-177.05,457.01
DDI - Cupom cambial,X21,98473.85,98298.44,-175.41,452.77
