Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z19,14826.5,14763.1,-63.4,634.0
AFS - Rande da África do Sul (em USD),F20,14895.0,14830.5,-64.5,645.0
AFS - Rande da África do Sul (em USD),G20,14960.3,14898.2,-62.1,621.0
ARB - Peso Argentino (em Reais),Z19,70.084,70.387,0.303,45.45
ARB - Peso Argentino (em Reais),F20,64.876,64.429,-0.447,67.05
ARB - Peso Argentino (em Reais),G20,60.537,59.874,-0.663,99.45
ARS - Peso Argentino (em USD),Z19,60622.2,60438.4,-183.8,109776.2
ARS - Peso Argentino (em USD),F20,65592.9,66136.6,543.7,324729.71
ARS - Peso Argentino (em USD),G20,70392.0,71269.0,877.0,523796.14
AUD - Dólar Australiano (em Reais),Z19,2884.331,2884.483,0.152,9.12
AUD - Dólar Australiano (em Reais),F20,2891.295,2891.673,0.378,22.68
AUD - Dólar Australiano (em Reais),G20,2897.696,2898.276,0.58,34.8
AUS - Dólar Australiano (em USD),Z19,678.883,678.055,-0.828,35.27
AUS - Dólar Australiano (em USD),F20,679.446,678.623,-0.823,35.06
AUS - Dólar Australiano (em USD),G20,680.001,679.21,-0.791,33.69
B3SAO - Contrato Futuro de B3SA3,Z19,46.62,47.56,0.94,0.94
B3SAO - Contrato Futuro de B3SA3,F20,46.8,47.74,0.94,0.94
BGI - Boi gordo,X19,232.05,230.2,-1.85,610.5
BGI - Boi gordo,Z19,227.1,226.55,-0.55,181.5
BGI - Boi gordo,F20,220.2,216.1,-4.1,1353.0
BGI - Boi gordo,G20,212.55,212.5,-0.05,16.5
BGI - Boi gordo,H20,213.5,211.05,-2.45,808.5
BGI - Boi gordo,J20,209.25,206.85,-2.4,792.0
BGI - Boi gordo,K20,209.95,207.55,-2.4,792.0
BGI - Boi gordo,M20,210.1,207.7,-2.4,792.0
BGI - Boi gordo,N20,212.05,210.15,-1.9,627.0
BGI - Boi gordo,Q20,211.2,209.3,-1.9,627.0
BGI - Boi gordo,U20,214.6,212.65,-1.95,643.5
BGI - Boi gordo,V20,216.5,214.55,-1.95,643.5
