Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G24,13.28,13.27,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,H24,13.39,13.38,-0.01,0.01
AFS - Rande da África do Sul (em USD),G24,18913.5,18799.4,-114.1,298.29
AFS - Rande da África do Sul (em USD),H24,18960.8,18846.0,-114.8,300.12
AFS - Rande da África do Sul (em USD),J24,19007.2,18890.0,-117.2,306.4
AFS - Rande da África do Sul (em USD),K24,19062.7,18946.4,-116.3,304.04
AFS - Rande da África do Sul (em USD),M24,19115.5,18999.1,-116.4,304.3
ARB - Peso Argentino (em Reais),G24,5.939,5.93,-0.009,1.35
ARB - Peso Argentino (em Reais),H24,5.675,5.657,-0.018,2.7
ARB - Peso Argentino (em Reais),J24,5.188,5.204,0.016,2.4
ARB - Peso Argentino (em Reais),K24,4.632,4.645,0.013,1.95
ARB - Peso Argentino (em Reais),M24,4.199,4.24,0.041,6.15
ARS - Peso Argentino (em USD),G24,829648.9,828993.3,-655.6,39.1
ARS - Peso Argentino (em USD),H24,870412.7,871248.8,836.1,49.87
ARS - Peso Argentino (em USD),J24,955282.8,950038.6,-5244.2,312.84
ARS - Peso Argentino (em USD),K24,1073846.1,1068233.1,-5613.0,334.84
ARS - Peso Argentino (em USD),M24,1187835.0,1173327.8,0.0,865.42
AUD - Dólar Australiano (em Reais),G24,3239.349,3234.077,-5.272,316.32
AUD - Dólar Australiano (em Reais),H24,3250.51,3245.313,-5.197,311.82
AUD - Dólar Australiano (em Reais),J24,3263.937,3258.61,-5.327,319.62
AUD - Dólar Australiano (em Reais),K24,3278.459,3273.185,-5.274,316.44
AUD - Dólar Australiano (em Reais),M24,3289.367,3284.047,-5.32,319.2
AUS - Dólar Australiano (em USD),G24,657.44,657.905,0.465,22.84
AUS - Dólar Australiano (em USD),H24,658.03,658.517,0.487,23.92
AUS - Dólar Australiano (em USD),J24,658.588,659.06,0.472,23.18
AUS - Dólar Australiano (em USD),K24,659.182,659.674,0.492,24.16
AUS - Dólar Australiano (em USD),M24,659.568,660.064,0.496,24.36
B3SAO - Contrato Futuro de B3SA3,G24,13.51,13.29,-0.22,0.22
B3SAO - Contrato Futuro de B3SA3,H24,13.62,13.4,-0.22,0.22
BBASO - Contrato Futuro de BBAS3,G24,56.92,57.28,0.36,0.36
BBASO - Contrato Futuro de BBAS3,H24,57.39,57.76,0.37,0.37
BBDCP - Contrato Futuro de BBDC4,G24,15.45,15.61,0.16,0.16
BBDCP - Contrato Futuro de BBDC4,H24,15.58,15.74,0.16,0.16
BGI - Boi gordo,F24,246.5,246.5,0.0,0.0
BGI - Boi gordo,G24,236.3,237.75,1.45,478.5
BGI - Boi gordo,H24,232.4,232.4,0.0,0.0
BGI - Boi gordo,J24,231.25,231.1,-0.15,49.5
BGI - Boi gordo,K24,232.0,231.5,-0.5,165.0
BGI - Boi gordo,M24,229.95,229.45,-0.5,165.0
BGI - Boi gordo,N24,232.2,232.1,-0.1,33.0
BGI - Boi gordo,Q24,238.85,238.75,-0.1,33.0
BGI - Boi gordo,U24,240.3,240.2,-0.1,33.0
BGI - Boi gordo,V24,248.55,248.45,-0.1,33.0
BGI - Boi gordo,X24,247.9,247.8,-0.1,33.0
BGI - Boi gordo,Z24,238.95,238.85,-0.1,33.0
BGI - Boi gordo,F25,246.4,246.3,-0.1,33.0
BGI - Boi gordo,Q25,219.7,219.6,-0.1,33.0
BHIAO - Contrato Futuro de BHIA3,G24,8.97,8.75,-0.22,0.22
BHIAO - Contrato Futuro de BHIA3,H24,9.05,8.82,-0.23,0.23
BRI - Futuro do Índice Brasil 50,G24,21378.0,21524.0,146.0,1460.0
BRI - Futuro do Índice Brasil 50,J24,21726.0,21870.0,144.0,1440.0
BRI - Futuro do Índice Brasil 50,M24,22074.0,22237.0,163.0,1630.0
CAD - Dólar Canadense (em Reais),G24,3649.844,3653.697,3.853,231.18
CAD - Dólar Canadense (em Reais),H24,3660.551,3664.434,3.883,232.98
CAD - Dólar Canadense (em Reais),J24,3673.964,3677.688,3.724,223.44
CAD - Dólar Canadense (em Reais),K24,3688.489,3692.157,3.668,220.08
CAD - Dólar Canadense (em Reais),M24,3699.619,3703.213,3.594,215.64
CAN - Dólar Canadense (em USD),G24,1349.98,1345.41,-4.57,166.85
CAN - Dólar Canadense (em USD),H24,1349.458,1344.879,-4.579,167.18
CAN - Dólar Canadense (em USD),J24,1348.941,1344.413,-4.528,165.32
CAN - Dólar Canadense (em USD),K24,1348.391,1343.882,-4.509,164.62
CAN - Dólar Canadense (em USD),M24,1348.019,1343.523,-4.496,164.15
CCM - Milho,H24,67.27,65.57,-1.7,765.0
CCM - Milho,K24,66.83,65.53,-1.3,585.0
CCM - Milho,N24,66.51,65.05,-1.46,657.0
CCM - Milho,U24,65.35,64.19,-1.16,522.0
CCM - Milho,X24,67.48,66.28,-1.2,540.0
CCM - Milho,F25,71.31,70.04,-1.27,571.5
CCM - Milho,H25,73.87,72.56,-1.31,589.5
CCM - Milho,U25,67.0,65.81,-1.19,535.5
CCROO - Contrato Futuro de CCRO3,G24,13.39,13.34,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,H24,13.5,13.44,-0.06,0.06
CHF - Franco Suíço (em Reais),G24,5683.064,5690.149,7.085,354.25
CHF - Franco Suíço (em Reais),H24,5715.331,5722.501,7.17,358.5
CHF - Franco Suíço (em Reais),J24,5751.377,5757.255,5.878,293.9
CHF - Franco Suíço (em Reais),K24,5791.252,5798.552,7.3,365.0
CHF - Franco Suíço (em Reais),M24,5825.435,5832.767,7.332,366.6
CHL - Peso Chileno (em USD),G24,909527.3,924887.6,15360.3,816.35
CHL - Peso Chileno (em USD),H24,911759.8,927534.3,15774.5,838.36
