Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J18,92736.26,93977.11,1240.85,3786.9
DDI - Cupom cambial,N18,91472.36,92696.3,1223.94,3389.25
DDI - Cupom cambial,V18,90766.03,91980.52,1214.49,3341.24
DDI - Cupom cambial,F19,89872.63,91075.17,1202.54,3362.33
DDI - Cupom cambial,J19,89254.36,90448.63,1194.27,3801.72
DDI - Cupom cambial,N19,88464.99,89648.69,1183.7,3699.29
DDI - Cupom cambial,V19,87514.58,88685.57,1170.99,3621.07
DDI - Cupom cambial,F20,86445.8,87602.49,1156.69,3476.98
DDI - Cupom cambial,J20,85824.16,86972.53,1148.37,3848.69
DDI - Cupom cambial,N20,85073.73,86212.06,1138.33,4017.39
DDI - Cupom cambial,V20,84597.34,85729.29,1131.95,4521.73
DDI - Cupom cambial,F21,82901.45,84010.71,1109.26,3442.76
DDI - Cupom cambial,N21,80923.07,82005.86,1082.79,3448.7
DDI - Cupom cambial,F22,78515.94,79566.52,1050.58,3492.74
DDI - Cupom cambial,F23,72949.51,73925.61,976.1,1948.54
DDI - Cupom cambial,F24,67934.85,68843.85,909.0,868.68
DDI - Cupom cambial,F25,63389.14,64237.32,848.18,538.23
DDI - Cupom cambial,F26,59514.39,60310.72,796.33,339.46
DI1 - DI de 1 dia,F16,100000.02,99895.13,-104.89,0.06
DI1 - DI de 1 dia,G16,98941.08,98837.3,-103.78,2.08
DI1 - DI de 1 dia,H16,97927.13,97824.41,-102.72,1.13
DI1 - DI de 1 dia,J16,96722.4,96620.95,-101.45,2.26
DI1 - DI de 1 dia,K16,95602.72,95502.44,-100.28,31.79
DI1 - DI de 1 dia,M16,94450.31,94351.24,-99.07,34.35
DI1 - DI de 1 dia,N16,93273.4,93175.57,-97.83,6.82
DI1 - DI de 1 dia,Q16,92088.24,91991.65,-96.59,8.69
DI1 - DI de 1 dia,U16,90807.37,90712.12,-95.25,11.05
DI1 - DI de 1 dia,V16,89653.44,89559.4,-94.04,12.99
DI1 - DI de 1 dia,X16,88572.27,88479.37,-92.9,3.47
DI1 - DI de 1 dia,Z16,87504.17,87412.39,-91.78,6.42
DI1 - DI de 1 dia,F17,86343.75,86253.18,-90.57,9.86
DI1 - DI de 1 dia,G17,85157.12,85067.8,-89.32,8.26
DI1 - DI de 1 dia,H17,84197.98,84109.66,-88.32,8.0
DI1 - DI de 1 dia,J17,82988.43,82901.38,-87.05,6.88
DI1 - DI de 1 dia,N17,79842.61,79758.86,-83.75,24.88
DI1 - DI de 1 dia,V17,76662.17,76581.76,-80.41,51.55
DI1 - DI de 1 dia,F18,73808.7,73731.28,-77.42,57.12
DI1 - DI de 1 dia,J18,70989.34,70914.88,-74.46,71.54
DI1 - DI de 1 dia,N18,68223.77,68152.21,-71.56,52.17
DI1 - DI de 1 dia,V18,65584.19,65515.4,-68.79,55.84
DI1 - DI de 1 dia,F19,63124.33,63058.12,-66.21,59.04
DI1 - DI de 1 dia,J19,60806.83,60743.05,-63.78,61.92
DI1 - DI de 1 dia,N19,58538.51,58477.11,-61.4,64.54
DI1 - DI de 1 dia,V19,56245.54,56186.54,-59.0,97.77
DI1 - DI de 1 dia,F20,54108.77,54052.02,-56.75,124.9
DI1 - DI de 1 dia,J20,52125.75,52071.08,-54.67,139.47
DI1 - DI de 1 dia,N20,50247.78,50195.08,-52.7,152.11
DI1 - DI de 1 dia,V20,48318.62,48267.94,-50.68,164.84
DI1 - DI de 1 dia,F21,46521.16,46472.36,-48.8,175.32
DI1 - DI de 1 dia,J21,44871.83,44824.76,-47.07,165.48
DI1 - DI de 1 dia,N21,43255.09,43209.72,-45.37,157.08
DI1 - DI de 1 dia,V21,41622.66,41579.0,-43.66,150.3
DI1 - DI de 1 dia,F22,40100.29,40058.23,-42.06,140.99
DI1 - DI de 1 dia,N22,37169.83,37130.84,-38.99,131.32
DI1 - DI de 1 dia,F23,34391.68,34355.61,-36.07,120.85
DI1 - DI de 1 dia,N23,31970.91,31937.38,-33.53,56.84
DI1 - DI de 1 dia,F24,29703.73,29672.57,-31.16,0.35
DI1 - DI de 1 dia,F25,25294.39,25267.86,-26.53,193.28
DI1 - DI de 1 dia,F26,21778.7,21755.86,-22.84,185.42
DI1 - DI de 1 dia,F29,13770.93,13756.49,-14.44,152.69
DI1 - DI de 1 dia,F30,11829.85,11817.44,-12.41,141.34
DOL - Dólar comercial,F16,3889.039,3904.8,15.761,788.05
DOL - Dólar comercial,G16,3925.666,4002.373,76.707,3835.35
DOL - Dólar comercial,H16,3958.824,4035.511,76.687,3834.35
DOL - Dólar comercial,J16,3996.217,4074.226,78.009,3900.45
DOL - Dólar comercial,K16,4031.282,4110.467,79.185,3959.25
DOL - Dólar comercial,M16,4067.877,4147.423,79.546,3977.3
DOL - Dólar comercial,N16,4104.987,4184.379,79.392,3969.6
DOL - Dólar comercial,Q16,4138.891,4219.065,80.174,4008.7
DOL - Dólar comercial,U16,4177.948,4258.737,80.789,4039.45
DOL - Dólar comercial,V16,4211.912,4294.282,82.37,4118.5
DOL - Dólar comercial,X16,4247.814,4330.083,82.269,4113.45
DOL - Dólar comercial,Z16,4284.825,4367.922,83.097,4154.85
DOL - Dólar comercial,F17,4322.01,4407.559,85.549,4277.45
DOL - Dólar comercial,J17,4446.489,4534.186,87.697,4384.85
DOL - Dólar comercial,F18,4843.646,4937.685,94.039,4701.95
DOL - Dólar comercial,N18,5132.047,5235.437,103.39,5169.5
DOL - Dólar comercial,N19,5768.152,5901.04,132.888,6644.4
DOL - Dólar comercial,F21,6784.656,6958.417,173.761,8688.05
ETH - Etanol Hidratado,Z15,1655.0,1660.5,5.5,165.0
ETH - Etanol Hidratado,F16,1705.0,1707.5,2.5,75.0
ETH - Etanol Hidratado,G16,1705.0,1707.5,2.5,75.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4251.788,4251.156,-0.632,446.05
EUR - Euro (em Reais),G16,4294.056,4369.44,75.384,3769.2
EUR - Euro (em Reais),H16,4332.955,4408.322,75.367,3768.35
EUR - Euro (em Reais),J16,4377.385,4453.98,76.595,3829.75
EUR - Euro (em Reais),N16,4508.255,4586.465,78.21,3910.5
EUR - Euro (em Reais),V16,4641.032,4722.911,81.879,4093.95
EUR - Euro (em Reais),V17,5264.181,5369.092,104.911,5245.55
FRC - FRA de cupom,H16,2.36,2.55,0.19,0.09
FRC - FRA de cupom,J16,2.92,2.94,0.02,0.01
FRC - FRA de cupom,K16,2.96,3.05,0.09,0.04
FRC - FRA de cupom,M16,3.15,3.25,0.1,0.05
FRC - FRA de cupom,N16,3.42,3.49,0.07,0.03
FRC - FRA de cupom,Q16,3.75,3.8,0.05,0.02
FRC - FRA de cupom,U16,4.0,4.05,0.05,0.02
FRC - FRA de cupom,V16,4.18,4.2,0.02,0.01
FRC - FRA de cupom,X16,4.25,4.27,0.02,0.01
FRC - FRA de cupom,Z16,4.27,4.27,0.0,0.0
FRC - FRA de cupom,F17,4.36,4.35,-0.01,0.0
FRC - FRA de cupom,H17,4.39,4.33,-0.06,0.03
FRC - FRA de cupom,J17,4.43,4.42,-0.01,0.0
FRC - FRA de cupom,N17,4.45,4.39,-0.06,0.03
FRC - FRA de cupom,V17,4.39,4.32,-0.07,0.03
FRC - FRA de cupom,F18,4.4,4.45,0.05,0.02
FRC - FRA de cupom,J18,4.35,4.26,-0.09,0.04
FRC - FRA de cupom,N18,4.43,4.44,0.01,0.0
FRC - FRA de cupom,F19,4.34,4.34,0.0,0.0
FRC - FRA de cupom,J19,4.34,4.25,-0.09,0.04
FRC - FRA de cupom,N19,4.31,4.23,-0.08,0.04
FRC - FRA de cupom,V19,4.34,4.27,-0.07,0.03
FRC - FRA de cupom,F20,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,J20,4.41,4.3,-0.11,0.05
FRC - FRA de cupom,N20,4.43,4.29,-0.14,0.07
FRC - FRA de cupom,V20,4.41,4.2,-0.21,0.1
FRC - FRA de cupom,F21,4.52,4.47,-0.05,0.02
FRC - FRA de cupom,F22,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,F23,5.45,5.56,0.11,0.05
FRC - FRA de cupom,F24,5.9,6.13,0.23,0.11
FRC - FRA de cupom,F26,6.72,7.0,0.28,0.14
GBP - Libra Esterlina (em Reais),F16,5758.453,5755.285,-3.168,1076.91
GBP - Libra Esterlina (em Reais),G16,5812.354,5933.548,121.194,4241.79
GBP - Libra Esterlina (em Reais),H16,5861.54,5982.758,121.218,4242.63
IAP - IPCA,F16,4494.06,4494.34,0.28,7.0
ICF - Café Arábica 4/5,H16,147.5,150.1,2.6,1034.09
ICF - Café Arábica 4/5,U16,148.4,150.75,2.35,934.66
ICF - Café Arábica 4/5,Z16,147.1,149.3,2.2,875.0
IGM - IGP-M,F16,619.67,616.622,-3.048,609.6
IND - Ibovespa,G16,44094.0,43865.0,-229.0,229.0
IND - Ibovespa,J16,44778.0,44551.0,-227.0,227.0
IND - Ibovespa,M16,45577.0,45350.0,-227.0,227.0
IND - Ibovespa,Q16,46653.0,46415.0,-238.0,238.0
IND - Ibovespa,V16,47523.0,47281.0,-242.0,242.0
IND - Ibovespa,Z16,48479.0,48227.0,-252.0,252.0
IND - Ibovespa,M17,51550.0,51296.0,-254.0,254.0
ISP - S&P 500,H16,2072.75,2063.0,-9.75,1938.93
JPY - Iene Japonês (em Reais),F16,3229.69,3246.02,16.33,396.5
JPY - Iene Japonês (em Reais),G16,3261.12,3319.54,58.42,2921.0
JPY - Iene Japonês (em Reais),H16,3290.11,3348.52,58.41,2920.5
KFE - Café Arábica 6/7,H16,136.7,139.1,2.4,954.55
KFE - Café Arábica 6/7,U16,137.6,139.8,2.2,875.0
MXN - Peso Mexicano (em Reais),F16,2256.527,2260.88,4.353,367.2
MXN - Peso Mexicano (em Reais),G16,2272.028,2302.081,30.053,2253.97
MXN - Peso Mexicano (em Reais),H16,2285.483,2315.225,29.742,2230.65
NZD - Dólar da Nova Zelândia (em Reais),F16,2673.675,2673.226,-0.449,350.1
NZD - Dólar da Nova Zelândia (em Reais),G16,2694.461,2729.349,34.888,2616.6
OC1 - Contrato Futuro de OC1,F16,100000.03,99895.06,-104.97,0.07
OC1 - Contrato Futuro de OC1,G16,98940.4,98836.54,-103.86,2.09
OC1 - Contrato Futuro de OC1,H16,97925.81,97823.02,-102.79,1.14
OC1 - Contrato Futuro de OC1,J16,96720.37,96618.84,-101.53,2.27
OC1 - Contrato Futuro de OC1,K16,95599.78,95499.43,-100.35,31.8
OC1 - Contrato Futuro de OC1,M16,94446.66,94347.52,-99.14,34.34
OC1 - Contrato Futuro de OC1,N16,93269.02,93171.12,-97.9,6.81
OC1 - Contrato Futuro de OC1,Q16,92083.19,91986.53,-96.66,8.69
OC1 - Contrato Futuro de OC1,U16,90801.61,90706.3,-95.31,11.04
OC1 - Contrato Futuro de OC1,V16,89647.04,89552.94,-94.1,12.99
OC1 - Contrato Futuro de OC1,X16,88565.3,88472.33,-92.97,3.47
OC1 - Contrato Futuro de OC1,Z16,87496.62,87404.78,-91.84,6.42
OC1 - Contrato Futuro de OC1,F17,86335.59,86244.96,-90.63,9.86
OC1 - Contrato Futuro de OC1,J17,82978.63,82891.53,-87.1,6.88
SFI - Soja Financeira,K16,19.51,19.6,0.09,161.08
SJC - Soja Financeira Cross Listing,H16,19.0862,19.1854,0.0992,177.54
SJC - Soja Financeira Cross Listing,K16,19.213,19.3067,0.0937,167.7
SJC - Soja Financeira Cross Listing,N16,19.3728,19.4665,0.0937,167.7
T10 - US T-Note 10 anos,H16,125.6562,125.6093,-0.0469,183.13
TRY - Lira Turca (em Reais),F16,1337.911,1337.787,-0.124,210.0
TRY - Lira Turca (em Reais),G16,1338.951,1356.325,17.374,1303.05
WDO - Dólar Mini - WDO,F16,3889.039,3904.8,15.761,157.61
WDO - Dólar Mini - WDO,G16,3925.666,4002.373,76.707,767.07
WDO - Dólar Mini - WDO,H16,3958.824,4035.511,76.687,766.87
WDO - Dólar Mini - WDO,J16,3996.217,4074.226,78.009,780.09
WDO - Dólar Mini - WDO,K16,4031.282,4110.467,79.185,791.85
WDO - Dólar Mini - WDO,V16,4211.912,4294.282,82.37,823.7
WDO - Dólar Mini - WDO,X16,4247.814,4330.083,82.269,822.69
WIN - Ibovespa Mini,G16,44094.0,43865.0,-229.0,45.8
WIN - Ibovespa Mini,J16,44778.0,44551.0,-227.0,45.4
WIN - Ibovespa Mini,V16,47523.0,47281.0,-242.0,48.4
WTI - Petróleo Mini,G16,37.87,36.6,-1.27,505.11
WTI - Petróleo Mini,H16,38.86,37.64,-1.22,485.23
ZAR - Rande da África do Sul (em Reais),F16,2539.632,2519.957,-19.675,1087.52
ZAR - Rande da África do Sul (em Reais),G16,2549.55,2555.75,6.2,217.0
ZAR - Rande da África do Sul (em Reais),H16,2557.09,2563.084,5.994,209.79
