Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,Z21,2.44,2.37,-0.07,0.07
CLP - Peso Chileno (em Reais),X21,6811.9,6926.8,114.9,2872.5
CLP - Peso Chileno (em Reais),Z21,6827.1,6940.0,112.9,2822.5
CLP - Peso Chileno (em Reais),F22,6844.6,6960.2,115.6,2890.0
CLP - Peso Chileno (em Reais),G22,6863.7,6981.6,117.9,2947.5
CLP - Peso Chileno (em Reais),H22,6887.3,7007.7,120.4,3010.0
CMIGP - Contrato Futuro de CMIG4,X21,14.88,13.84,-1.04,1.04
CMIGP - Contrato Futuro de CMIG4,Z21,14.97,13.92,-1.05,1.05
CNH - Iuan Chinês Offshore (em USD),X21,6399.285,6401.397,2.112,18.28
CNH - Iuan Chinês Offshore (em USD),Z21,6414.673,6417.602,2.929,25.36
CNH - Iuan Chinês Offshore (em USD),F22,6432.419,6435.395,2.976,25.76
CNH - Iuan Chinês Offshore (em USD),G22,6448.943,6450.93,1.987,17.2
CNH - Iuan Chinês Offshore (em USD),H22,6462.395,6465.01,2.615,22.64
CNY - Iuan Chinês Onshore (em Reais),X21,8663.202,8852.625,189.423,6629.8
CNY - Iuan Chinês Onshore (em Reais),Z21,8687.652,8875.953,188.301,6590.53
CNY - Iuan Chinês Onshore (em Reais),F22,8717.818,8909.244,191.426,6699.91
CNY - Iuan Chinês Onshore (em Reais),G22,8748.445,8945.074,196.629,6882.01
CNY - Iuan Chinês Onshore (em Reais),H22,8784.081,8984.498,200.417,7014.59
COGNO - Contrato Futuro de COGNO,X21,2.9,2.73,-0.17,0.17
COGNO - Contrato Futuro de COGNO,Z21,2.92,2.75,-0.17,0.17
DAP - Cupom de DI x IPCA,X21,100163.12,100161.53,-1.59,2.36
DAP - Cupom de DI x IPCA,Z21,100119.05,100106.15,-12.9,19.19
DAP - Cupom de DI x IPCA,F22,100056.62,100047.68,-8.94,13.3
DAP - Cupom de DI x IPCA,Q22,97423.84,97148.65,-275.19,409.51
DAP - Cupom de DI x IPCA,F23,95272.06,94891.94,-380.12,565.66
DAP - Cupom de DI x IPCA,K23,94056.71,93732.19,-324.52,482.92
DAP - Cupom de DI x IPCA,Q24,88262.54,87910.04,-352.5,524.56
DAP - Cupom de DI x IPCA,K25,85083.52,84705.76,-377.76,562.15
DAP - Cupom de DI x IPCA,Q26,79972.34,79483.86,-488.48,726.92
DAP - Cupom de DI x IPCA,Q28,72499.46,72006.11,-493.35,734.16
DAP - Cupom de DI x IPCA,Q30,65788.66,65205.5,-583.16,867.81
DAP - Cupom de DI x IPCA,K35,52435.99,51780.61,-655.38,975.28
DAP - Cupom de DI x IPCA,Q40,40166.86,39608.98,-557.88,830.19
DAP - Cupom de DI x IPCA,K45,28807.58,28308.08,-499.5,743.31
DAP - Cupom de DI x IPCA,Q50,21951.3,21426.7,-524.6,780.67
DAP - Cupom de DI x IPCA,K55,16722.22,16257.13,-465.09,692.11
DCO - Cupom Cambial em OC1,X21,99644.01,101850.87,2206.86,6131.87
DCO - Cupom Cambial em OC1,Z21,99610.03,101806.8,2196.77,6103.83
DCO - Cupom Cambial em OC1,F22,99525.62,101712.11,2186.49,6075.27
DCO - Cupom Cambial em OC1,G22,99468.74,101650.77,2182.03,6062.87
DCO - Cupom Cambial em OC1,H22,99406.67,101584.52,2177.85,6051.26
DCO - Cupom Cambial em OC1,J22,99335.49,101510.17,2174.68,6042.45
DCO - Cupom Cambial em OC1,K22,99257.58,101430.14,2172.56,6036.56
DCO - Cupom Cambial em OC1,M22,99159.35,101325.61,2166.26,6019.06
DCO - Cupom Cambial em OC1,N22,99097.45,101265.35,2167.9,6023.61
DCO - Cupom Cambial em OC1,Q22,98968.41,101114.36,2145.95,5962.62
DCO - Cupom Cambial em OC1,U22,98867.97,101014.69,2146.72,5964.76
DCO - Cupom Cambial em OC1,V22,98759.43,100880.98,2121.55,5894.83
DCO - Cupom Cambial em OC1,X22,98643.45,100777.85,2134.4,5930.53
DCO - Cupom Cambial em OC1,Z22,98520.24,100625.29,2105.05,5848.98
DCO - Cupom Cambial em OC1,F23,98417.89,100491.5,2073.61,5761.62
DCO - Cupom Cambial em OC1,J23,98049.9,100107.38,2057.48,5716.81
DCO - Cupom Cambial em OC1,N23,97710.5,99708.08,1997.58,5550.37
DCO - Cupom Cambial em OC1,V23,97243.06,99208.42,1965.36,5460.85
DCO - Cupom Cambial em OC1,F24,96727.86,98618.56,1890.7,5253.4
DCO - Cupom Cambial em OC1,J24,96225.04,98125.77,1900.73,5281.27
DCO - Cupom Cambial em OC1,N24,95762.38,97627.71,1865.33,5182.91
DCO - Cupom Cambial em OC1,V24,95221.9,97055.6,1833.7,5095.02
DCO - Cupom Cambial em OC1,F25,94681.02,96481.67,1800.65,5003.19
DCO - Cupom Cambial em OC1,J25,94195.16,95965.77,1770.61,4919.72
DCO - Cupom Cambial em OC1,N25,93723.34,95464.05,1740.71,4836.64
DCO - Cupom Cambial em OC1,V25,93202.58,94876.89,1674.31,4652.15
DCO - Cupom Cambial em OC1,F26,92594.14,94309.61,1715.47,4766.51
DCO - Cupom Cambial em OC1,J26,92136.32,93828.3,1691.98,4701.25
DCO - Cupom Cambial em OC1,N26,91547.09,93168.76,1621.67,4505.89
DCO - Cupom Cambial em OC1,V26,91103.44,92698.88,1595.44,4433.0
DCO - Cupom Cambial em OC1,F27,90435.04,91954.12,1519.08,4220.83
DCO - Cupom Cambial em OC1,F28,88212.4,89669.98,1457.58,4049.95
DCO - Cupom Cambial em OC1,F29,86059.08,87362.95,1303.87,3622.86
DCO - Cupom Cambial em OC1,F30,83808.17,85007.11,1198.94,3331.31
DCO - Cupom Cambial em OC1,F31,81578.49,82695.66,1117.17,3104.11
DCO - Cupom Cambial em OC1,F33,76428.57,77378.38,949.81,2639.09
DCO - Cupom Cambial em OC1,F35,71267.41,72090.1,822.69,2285.88
DCO - Cupom Cambial em OC1,F36,68723.05,69488.78,765.73,2127.61
DDI - Cupom cambial,X21,99644.01,101850.87,2206.86,6131.87
DDI - Cupom cambial,Z21,99610.03,101806.8,2196.77,6103.83
DDI - Cupom cambial,F22,99525.62,101712.11,2186.49,6075.27
DDI - Cupom cambial,G22,99468.74,101650.77,2182.03,6062.87
DDI - Cupom cambial,H22,99406.67,101584.52,2177.85,6051.26
DDI - Cupom cambial,J22,99335.49,101510.17,2174.68,6042.45
DDI - Cupom cambial,K22,99257.58,101430.14,2172.56,6036.56
DDI - Cupom cambial,M22,99159.35,101325.61,2166.26,6019.06
DDI - Cupom cambial,N22,99097.45,101265.35,2167.9,6023.61
DDI - Cupom cambial,Q22,98968.41,101114.36,2145.95,5962.62
DDI - Cupom cambial,U22,98867.97,101014.69,2146.72,5964.76
DDI - Cupom cambial,V22,98759.43,100880.98,2121.55,5894.83
DDI - Cupom cambial,X22,98643.45,100777.85,2134.4,5930.53
DDI - Cupom cambial,Z22,98520.24,100625.29,2105.05,5848.98
DDI - Cupom cambial,F23,98417.89,100491.5,2073.61,5761.62
DDI - Cupom cambial,J23,98049.9,100107.38,2057.48,5716.81
DDI - Cupom cambial,N23,97710.5,99708.08,1997.58,5550.37
DDI - Cupom cambial,V23,97243.06,99208.42,1965.36,5460.85
DDI - Cupom cambial,F24,96727.86,98618.56,1890.7,5253.4
DDI - Cupom cambial,J24,96225.04,98125.77,1900.73,5281.27
DDI - Cupom cambial,N24,95762.38,97627.71,1865.33,5182.91
DDI - Cupom cambial,V24,95221.9,97055.6,1833.7,5095.02
DDI - Cupom cambial,F25,94681.02,96481.67,1800.65,5003.19
DDI - Cupom cambial,J25,94195.16,95965.77,1770.61,4919.72
DDI - Cupom cambial,N25,93723.34,95464.05,1740.71,4836.64
DDI - Cupom cambial,V25,93202.58,94876.89,1674.31,4652.15
DDI - Cupom cambial,F26,92594.14,94309.61,1715.47,4766.51
DDI - Cupom cambial,J26,92136.32,93828.3,1691.98,4701.25
DDI - Cupom cambial,N26,91547.09,93168.76,1621.67,4505.89
DDI - Cupom cambial,V26,91103.44,92698.88,1595.44,4433.0
DDI - Cupom cambial,F27,90435.04,91954.12,1519.08,4220.83
DDI - Cupom cambial,F28,88212.4,89669.98,1457.58,4049.95
DDI - Cupom cambial,F29,86059.08,87362.95,1303.87,3622.86
DDI - Cupom cambial,F30,83808.17,85007.11,1198.94,3331.31
DDI - Cupom cambial,F31,81578.49,82695.66,1117.17,3104.11
DDI - Cupom cambial,F33,76428.57,77378.38,949.81,2639.09
DDI - Cupom cambial,F35,71267.41,72090.1,822.69,2285.88
DDI - Cupom cambial,F36,68723.05,69488.78,765.73,2127.61
DI1 - DI de 1 dia,X21,99825.7,99823.19,-2.51,2.51
DI1 - DI de 1 dia,Z21,99265.28,99251.7,-13.58,13.58
DI1 - DI de 1 dia,F22,98545.89,98505.23,-40.66,40.66
DI1 - DI de 1 dia,G22,97881.95,97805.27,-76.68,76.68
DI1 - DI de 1 dia,H22,97209.38,97090.13,-119.25,119.25
DI1 - DI de 1 dia,J22,96408.87,96254.08,-154.79,154.79
DI1 - DI de 1 dia,K22,95696.35,95499.73,-196.62,196.62
DI1 - DI de 1 dia,M22,94871.05,94623.75,-247.3,247.3
DI1 - DI de 1 dia,N22,94078.48,93778.14,-300.34,300.34
DI1 - DI de 1 dia,Q22,93286.95,92988.35,-298.6,298.6
DI1 - DI de 1 dia,U22,92424.7,92060.33,-364.37,364.37
DI1 - DI de 1 dia,V22,91637.83,91203.84,-433.99,433.99
DI1 - DI de 1 dia,X22,90888.63,90417.81,-470.82,470.82
DI1 - DI de 1 dia,Z22,90142.08,89634.46,-507.62,507.62
DI1 - DI de 1 dia,F23,89324.52,88776.92,-547.6,547.6
DI1 - DI de 1 dia,J23,87011.68,86355.08,-656.6,656.6
DI1 - DI de 1 dia,N23,84689.68,83963.5,-726.18,726.18
DI1 - DI de 1 dia,V23,82318.4,81535.37,-783.03,783.03
DI1 - DI de 1 dia,F24,80263.44,79435.38,-828.06,828.06
DI1 - DI de 1 dia,J24,78157.91,77265.74,-892.17,892.17
DI1 - DI de 1 dia,N24,76025.17,75073.62,-951.55,951.55
DI1 - DI de 1 dia,V24,73879.51,72806.88,-1072.63,1072.63
DI1 - DI de 1 dia,F25,71873.95,70679.74,-1194.21,1194.21
DI1 - DI de 1 dia,J25,70035.53,68788.09,-1247.44,1247.44
DI1 - DI de 1 dia,N25,68249.4,66954.96,-1294.44,1294.44
DI1 - DI de 1 dia,V25,66224.0,64884.32,-1339.68,1339.68
DI1 - DI de 1 dia,F26,64343.49,62964.55,-1378.94,1378.94
DI1 - DI de 1 dia,J26,62549.75,61162.33,-1387.42,1387.42
DI1 - DI de 1 dia,N26,60882.1,59491.14,-1390.96,1390.96
DI1 - DI de 1 dia,V26,59139.75,57745.58,-1394.17,1394.17
DI1 - DI de 1 dia,F27,57461.7,56073.31,-1388.39,1388.39
DI1 - DI de 1 dia,F28,51320.21,49873.07,-1447.14,1447.14
DI1 - DI de 1 dia,F29,45835.7,44368.58,-1467.12,1467.12
DI1 - DI de 1 dia,F30,40862.22,39362.65,-1499.57,1499.57
DI1 - DI de 1 dia,F31,36498.77,34983.37,-1515.4,1515.4
DI1 - DI de 1 dia,F33,29235.4,27762.01,-1473.39,1473.39
DI1 - DI de 1 dia,F35,23207.89,21837.34,-1370.55,1370.55
DI1 - DI de 1 dia,F36,20557.2,19255.35,-1301.85,1301.85
DOL - Dólar comercial,X21,5546.986,5669.98,122.994,6149.7
DOL - Dólar comercial,Z21,5576.4,5700.16,123.76,6188.0
DOL - Dólar comercial,F22,5612.349,5738.014,125.665,6283.25
DOL - Dólar comercial,G22,5647.188,5775.594,128.406,6420.3
DOL - Dólar comercial,H22,5682.711,5814.343,131.632,6581.6
DOL - Dólar comercial,J22,5725.793,5860.553,134.76,6738.0
DOL - Dólar comercial,K22,5763.902,5902.188,138.286,6914.3
DOL - Dólar comercial,M22,5808.289,5950.689,142.4,7120.0
DOL - Dólar comercial,N22,5853.565,6000.776,147.211,7360.55
DOL - Dólar comercial,Q22,5895.545,6042.721,147.176,7358.8
DOL - Dólar comercial,U22,5944.506,6097.618,153.112,7655.6
DOL - Dólar comercial,V22,5988.968,6146.733,157.765,7888.25
DOL - Dólar comercial,X22,6031.244,6193.831,162.587,8129.35
DOL - Dólar comercial,Z22,6073.598,6238.503,164.905,8245.25
DOL - Dólar comercial,F23,6122.822,6290.389,167.567,8378.35
DOL - Dólar comercial,J23,6262.069,6442.085,180.016,9000.8
DOL - Dólar comercial,N23,6411.49,6599.151,187.661,9383.05
DOL - Dólar comercial,V23,6564.624,6761.619,196.995,9849.75
DOL - Dólar comercial,F24,6697.027,6899.107,202.08,10104.0
DOL - Dólar comercial,J24,6841.69,7057.394,215.704,10785.2
DOL - Dólar comercial,N24,6999.802,7226.599,226.797,11339.85
DOL - Dólar comercial,V24,7162.441,7407.922,245.481,12274.05
DOL - Dólar comercial,F25,7320.481,7585.742,265.261,13263.05
ETH - Etanol Hidratado,V21,3610.0,3650.0,40.0,1200.0
ETH - Etanol Hidratado,X21,3593.0,3652.5,59.5,1785.0
ETH - Etanol Hidratado,Z21,3500.0,3577.5,77.5,2325.0
ETH - Etanol Hidratado,F22,3523.5,3570.0,46.5,1395.0
ETH - Etanol Hidratado,G22,3510.0,3570.0,60.0,1800.0
ETH - Etanol Hidratado,H22,3375.0,3485.0,110.0,3300.0
ETH - Etanol Hidratado,J22,3210.0,3250.0,40.0,1200.0
ETH - Etanol Hidratado,K22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,M22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,N22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,U22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,V22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3175.0,3175.0,0.0,0.0
EUP - Euro (em USD),X21,1165.968,1162.63,-3.338,189.0
EUP - Euro (em USD),Z21,1166.634,1163.345,-3.289,186.22
EUP - Euro (em USD),F22,1167.673,1164.357,-3.316,187.75
EUP - Euro (em USD),G22,1168.682,1165.338,-3.344,189.34
EUP - Euro (em USD),H22,1169.298,1165.99,-3.308,187.3
EUR - Euro (em Reais),X21,6467.08,6592.264,125.184,6259.2
EUR - Euro (em Reais),Z21,6505.09,6631.319,126.229,6311.45
EUR - Euro (em Reais),F22,6550.988,6679.493,128.505,6425.25
EUR - Euro (em Reais),G22,6595.552,6726.799,131.247,6562.35
EUR - Euro (em Reais),H22,6641.044,6775.962,134.918,6745.9
FRC - FRA de cupom,Z21,0.41,0.52,0.11,0.05
FRC - FRA de cupom,F22,0.68,0.78,0.1,0.05
FRC - FRA de cupom,G22,0.69,0.77,0.08,0.04
FRC - FRA de cupom,H22,0.71,0.78,0.07,0.03
FRC - FRA de cupom,J22,0.74,0.8,0.06,0.03
FRC - FRA de cupom,K22,0.77,0.82,0.05,0.02
FRC - FRA de cupom,M22,0.83,0.88,0.05,0.02
FRC - FRA de cupom,N22,0.82,0.86,0.04,0.02
FRC - FRA de cupom,Q22,0.9,0.96,0.06,0.03
FRC - FRA de cupom,U22,0.93,0.98,0.05,0.02
FRC - FRA de cupom,V22,0.96,1.03,0.07,0.03
FRC - FRA de cupom,X22,1.0,1.05,0.05,0.02
FRC - FRA de cupom,Z22,1.04,1.11,0.07,0.03
FRC - FRA de cupom,F23,1.05,1.14,0.09,0.04
FRC - FRA de cupom,J23,1.13,1.21,0.08,0.04
FRC - FRA de cupom,N23,1.17,1.27,0.1,0.05
FRC - FRA de cupom,V23,1.27,1.37,0.1,0.05
FRC - FRA de cupom,F24,1.37,1.49,0.12,0.06
FRC - FRA de cupom,J24,1.45,1.55,0.1,0.05
FRC - FRA de cupom,N24,1.5,1.6,0.1,0.05
FRC - FRA de cupom,V24,1.57,1.67,0.1,0.05
FRC - FRA de cupom,F25,1.63,1.73,0.1,0.05
FRC - FRA de cupom,J25,1.67,1.77,0.1,0.05
FRC - FRA de cupom,N25,1.7,1.8,0.1,0.05
FRC - FRA de cupom,V25,1.74,1.85,0.11,0.05
FRC - FRA de cupom,F26,1.8,1.89,0.09,0.04
FRC - FRA de cupom,J26,1.82,1.91,0.09,0.04
FRC - FRA de cupom,N26,1.87,1.97,0.1,0.05
FRC - FRA de cupom,V26,1.88,1.98,0.1,0.05
FRC - FRA de cupom,F27,1.94,2.05,0.11,0.05
FRC - FRA de cupom,F28,2.07,2.17,0.1,0.05
FRC - FRA de cupom,F29,2.17,2.28,0.11,0.05
FRC - FRA de cupom,F30,2.28,2.39,0.11,0.05
FRC - FRA de cupom,F31,2.38,2.49,0.11,0.05
FRC - FRA de cupom,F33,2.68,2.79,0.11,0.05
FRC - FRA de cupom,F35,2.98,3.09,0.11,0.05
FRC - FRA de cupom,F36,3.13,3.24,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z21,0.41,0.52,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,0.68,0.78,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G22,0.69,0.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H22,0.71,0.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.74,0.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.77,0.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.83,0.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.82,0.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.9,0.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,0.93,0.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.96,1.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X22,1.0,1.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.04,1.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.05,1.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.13,1.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.17,1.27,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,1.27,1.37,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,1.37,1.49,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,1.45,1.55,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,1.5,1.6,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,1.57,1.67,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,1.63,1.73,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,1.67,1.77,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,1.7,1.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,1.74,1.85,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,1.8,1.89,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,1.82,1.91,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.87,1.97,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,1.88,1.98,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,1.94,2.05,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.07,2.17,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.17,2.28,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.28,2.39,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.38,2.49,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.68,2.79,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.98,3.09,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,3.13,3.24,0.11,0.05
GBP - Libra Esterlina (em Reais),X21,7672.187,7815.625,143.438,5020.33
GBP - Libra Esterlina (em Reais),Z21,7711.658,7855.899,144.241,5048.43
GBP - Libra Esterlina (em Reais),F22,7763.27,7910.032,146.762,5136.67
GBP - Libra Esterlina (em Reais),G22,7812.821,7963.442,150.621,5271.73
GBP - Libra Esterlina (em Reais),H22,7858.414,8012.988,154.574,5410.09
GBR - Libra Esterlina (em USD),X21,1383.334,1378.428,-4.906,277.78
GBR - Libra Esterlina (em USD),Z21,1383.188,1378.311,-4.877,276.14
GBR - Libra Esterlina (em USD),F22,1383.152,1378.295,-4.857,275.01
GBR - Libra Esterlina (em USD),G22,1383.022,1378.225,-4.797,271.61
GBR - Libra Esterlina (em USD),H22,1382.564,1377.767,-4.797,271.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,26156.0,25970.0,-186.0,120.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,26131.0,25951.0,-180.0,117.0
HYPEO - Contrato Futuro de HYPE3,X21,29.43,28.68,-0.75,0.75
HYPEO - Contrato Futuro de HYPE3,Z21,29.6,28.84,-0.76,0.76
ICF - Café Arábica 4/5,Z21,247.3,244.3,-3.0,1698.66
ICF - Café Arábica 4/5,H22,250.9,248.25,-2.65,1500.48
ICF - Café Arábica 4/5,K22,252.1,249.05,-3.05,1726.97
ICF - Café Arábica 4/5,U22,249.7,246.65,-3.05,1726.97
ICF - Café Arábica 4/5,Z22,250.85,247.8,-3.05,1726.97
ICF - Café Arábica 4/5,U23,251.4,246.5,-4.9,2774.47
IMV - Contrato Futuro de Indice Merval,V21,87797.0,87418.0,-379.0,211.13
IMV - Contrato Futuro de Indice Merval,X21,90443.0,90045.0,-398.0,221.72
IND - Ibovespa,Z21,111466.0,108661.0,-2805.0,2805.0
IND - Ibovespa,G22,112895.0,110140.0,-2755.0,2755.0
IND - Ibovespa,J22,114314.0,111609.0,-2705.0,2705.0
IND - Ibovespa,M22,116032.0,113410.0,-2622.0,2622.0
IND - Ibovespa,Q22,117857.0,115275.0,-2582.0,2582.0
IND - Ibovespa,V22,119521.0,117056.0,-2465.0,2465.0
IND - Ibovespa,Z22,121366.0,118976.0,-2390.0,2390.0
IND - Ibovespa,G23,123395.0,121089.0,-2306.0,2306.0
IND - Ibovespa,J23,125112.0,122872.0,-2240.0,2240.0
IND - Ibovespa,M23,127211.0,125023.0,-2188.0,2188.0
IND - Ibovespa,Q23,129499.0,127361.0,-2138.0,2138.0
IND - Ibovespa,V23,131683.0,129587.0,-2096.0,2096.0
IND - Ibovespa,Z23,133534.0,131474.0,-2060.0,2060.0
