Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,83186.06,82984.38,-201.68,238.87
DDI - Cupom cambial,ABR5,81619.25,81359.77,-259.48,307.34
DDI - Cupom cambial,JUL5,79888.96,79676.09,-212.87,252.13
DDI - Cupom cambial,OUT5,78137.08,78021.38,-115.7,137.04
DDI - Cupom cambial,JAN6,76671.27,76575.22,-96.05,113.76
DDI - Cupom cambial,ABR6,75247.61,75130.63,-116.98,138.55
DDI - Cupom cambial,JUL6,73822.13,73732.34,-89.79,106.35
DDI - Cupom cambial,OUT6,72323.12,72405.7,82.58,97.81
DDI - Cupom cambial,JAN7,70974.9,70997.68,22.78,26.98
DDI - Cupom cambial,JUL7,68336.41,68410.89,74.48,88.21
DDI - Cupom cambial,JAN8,65758.41,65890.3,131.89,156.21
DI1 - DI de 1 dia,MAI2,99932.9,99934.14,1.24,1.24
DI1 - DI de 1 dia,JUN2,98530.49,98541.39,10.9,10.9
DI1 - DI de 1 dia,JUL2,97198.1,97218.84,20.74,20.74
DI1 - DI de 1 dia,AGO2,95681.55,95707.85,26.3,26.3
DI1 - DI de 1 dia,OUT2,92845.13,92895.72,50.59,50.59
DI1 - DI de 1 dia,JAN3,88676.17,88727.4,51.23,51.23
DI1 - DI de 1 dia,ABR3,84658.74,84734.91,76.17,76.17
DI1 - DI de 1 dia,JUL3,80637.77,80705.77,68.0,68.0
DI1 - DI de 1 dia,OUT3,76362.35,76432.02,69.67,69.67
DI1 - DI de 1 dia,JAN4,72207.91,72305.64,97.73,97.73
DI1 - DI de 1 dia,ABR4,68323.53,68374.91,51.38,51.38
DI1 - DI de 1 dia,JUL4,64579.9,64576.86,-3.04,3.04
DI1 - DI de 1 dia,OUT4,60678.39,60678.39,0.0,0.0
DI1 - DI de 1 dia,JAN5,57135.75,57079.34,-56.41,56.41
DI1 - DI de 1 dia,ABR5,53821.57,53767.19,-54.38,54.38
DI1 - DI de 1 dia,JAN6,44444.11,44444.11,0.0,0.0
DOL - Dólar comercial,MAI2,2368.794,2362.5,-6.294,314.7
DOL - Dólar comercial,JUN2,2399.494,2397.641,-1.853,92.65
DOL - Dólar comercial,JUL2,2429.234,2427.262,-1.972,98.6
DOL - Dólar comercial,AGO2,2463.507,2461.781,-1.726,86.3
DOL - Dólar comercial,SET2,2495.877,2493.333,-2.544,127.2
DOL - Dólar comercial,OUT2,2527.172,2523.828,-3.344,167.2
DOL - Dólar comercial,NOV2,2556.266,2552.519,-3.747,187.35
DOL - Dólar comercial,DEZ2,2587.175,2582.995,-4.18,209.0
DOL - Dólar comercial,JAN3,2619.957,2615.313,-4.644,232.2
DOL - Dólar comercial,FEV3,2648.147,2642.875,-5.272,263.6
DOL - Dólar comercial,MAR3,2678.148,2672.201,-5.947,297.35
DOL - Dólar comercial,ABR3,2708.49,2701.852,-6.638,331.9
DOL - Dólar comercial,JUN3,2764.284,2757.171,-7.113,355.65
DOM - Dólar comercial fracionário,MAI2,2368.794,2362.5,-6.294,31.47
DOM - Dólar comercial fracionário,JUN2,2399.494,2397.641,-1.853,9.26
DOM - Dólar comercial fracionário,OUT2,2527.172,2523.828,-3.344,16.72
EUR - Euro (em Reais),MAI2,2140.708,2128.14,-12.568,628.4
FRC - FRA de cupom,JUL2,1.67,1.59,-0.08,0.04
FRC - FRA de cupom,AGO2,1.84,1.7,-0.14,0.07
FRC - FRA de cupom,OUT2,2.29,2.32,0.03,0.01
FRC - FRA de cupom,JAN3,2.98,3.07,0.09,0.04
FRC - FRA de cupom,ABR3,3.7,3.81,0.11,0.05
FRC - FRA de cupom,JUL3,4.45,4.56,0.11,0.05
FRC - FRA de cupom,OUT3,5.33,5.44,0.11,0.05
FRC - FRA de cupom,JAN4,6.13,6.2,0.07,0.03
FRC - FRA de cupom,ABR4,6.7,6.76,0.06,0.03
FRC - FRA de cupom,JUL4,7.13,7.21,0.08,0.04
FRC - FRA de cupom,OUT4,7.42,7.49,0.07,0.03
FRC - FRA de cupom,JAN5,7.61,7.69,0.08,0.04
FRC - FRA de cupom,ABR5,7.76,7.87,0.11,0.05
FRC - FRA de cupom,JUL5,7.98,8.06,0.08,0.04
FRC - FRA de cupom,OUT5,8.2,8.23,0.03,0.01
FRC - FRA de cupom,JAN6,8.3,8.32,0.02,0.01
FRC - FRA de cupom,ABR6,8.39,8.42,0.03,0.01
FRC - FRA de cupom,JUL6,8.5,8.52,0.02,0.01
FRC - FRA de cupom,OUT6,8.65,8.59,-0.06,0.03
FRC - FRA de cupom,JAN7,8.73,8.71,-0.02,0.01
FRC - FRA de cupom,JUL7,8.94,8.89,-0.05,0.02
FRC - FRA de cupom,JAN8,9.14,9.07,-0.07,0.03
FRP - Forward points,JUN2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,53.7,54.45,0.75,177.25
ICF - Café Arábica 4/5,JUL2,52.3,53.05,0.75,177.25
ICF - Café Arábica 4/5,SET2,53.25,54.0,0.75,177.25
ICF - Café Arábica 4/5,DEZ2,55.9,56.5,0.6,141.8
ICF - Café Arábica 4/5,MAR3,57.7,58.5,0.8,189.07
ICF - Café Arábica 4/5,SET3,61.0,61.0,0.0,0.0
IND - Ibovespa,JUN2,13261.0,13224.0,-37.0,111.0
IND - Ibovespa,AGO2,13677.0,13636.0,-41.0,123.0
IND - Ibovespa,OUT2,14117.0,14072.0,-45.0,135.0
IND - Ibovespa,DEZ2,14570.0,14523.0,-47.0,141.0
IND - Ibovespa,FEV3,14991.0,14941.0,-50.0,150.0
IND - Ibovespa,ABR3,15494.0,15440.0,-54.0,162.0
INF - Ibovespa fracionário,JUN2,13261.0,13224.0,-37.0,11.1
