Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,84746.36,84849.93,103.57,278.79
DDI - Cupom cambial,J16,83845.96,83948.43,102.47,296.01
DDI - Cupom cambial,N16,82920.47,83021.81,101.34,285.36
DDI - Cupom cambial,F17,80938.91,81037.82,98.91,285.06
DDI - Cupom cambial,F18,77086.27,77180.48,94.21,266.34
DDI - Cupom cambial,F19,73438.19,73527.94,89.75,67.87
DDI - Cupom cambial,F20,69881.04,69966.44,85.4,84.62
DDI - Cupom cambial,F21,66501.35,66582.62,81.27,126.86
DDI - Cupom cambial,F22,63193.09,63270.32,77.23,133.83
DDI - Cupom cambial,F25,52672.52,52736.89,64.37,98.02
DI1 - DI de 1 dia,U11,99722.43,99676.19,-46.24,0.02
DI1 - DI de 1 dia,V11,98761.13,98715.34,-45.79,0.26
DI1 - DI de 1 dia,X11,97861.51,97816.13,-45.38,1.18
DI1 - DI de 1 dia,Z11,96977.18,96932.21,-44.97,2.87
DI1 - DI de 1 dia,F12,96038.11,95993.58,-44.53,7.07
DI1 - DI de 1 dia,J12,93454.82,93411.49,-43.33,1.69
DI1 - DI de 1 dia,N12,91047.92,91005.7,-42.22,18.66
DI1 - DI de 1 dia,V12,88660.88,88619.77,-41.11,23.78
DI1 - DI de 1 dia,F13,86417.03,86376.96,-40.07,28.62
DI1 - DI de 1 dia,J13,84218.66,84179.61,-39.05,33.28
DI1 - DI de 1 dia,N13,82011.2,81973.17,-38.03,24.28
DI1 - DI de 1 dia,V13,79664.67,79627.73,-36.94,2.68
DI1 - DI de 1 dia,F14,77503.06,77467.12,-35.94,35.44
DI1 - DI de 1 dia,J14,75497.38,75462.37,-35.01,20.18
DI1 - DI de 1 dia,N14,73468.66,73434.59,-34.07,39.87
DI1 - DI de 1 dia,V14,71319.65,71286.58,-33.07,149.36
DI1 - DI de 1 dia,F15,69265.99,69233.87,-32.12,127.49
DI1 - DI de 1 dia,J15,67423.23,67391.97,-31.26,121.91
DI1 - DI de 1 dia,N15,65670.48,65640.03,-30.45,137.97
DI1 - DI de 1 dia,V15,63794.99,63765.41,-29.58,142.82
DI1 - DI de 1 dia,F16,62021.39,61992.63,-28.76,171.41
DI1 - DI de 1 dia,J16,60406.5,60378.49,-28.01,163.68
DI1 - DI de 1 dia,N16,58783.72,58756.46,-27.26,155.08
DI1 - DI de 1 dia,V16,57064.63,57038.17,-26.46,132.19
DI1 - DI de 1 dia,F17,55514.1,55488.36,-25.74,188.1
DI1 - DI de 1 dia,J17,53898.57,53873.58,-24.99,245.27
DI1 - DI de 1 dia,F18,49791.22,49768.13,-23.09,228.08
DI1 - DI de 1 dia,F19,44679.85,44659.13,-20.72,195.32
DI1 - DI de 1 dia,F20,40041.78,40023.21,-18.57,165.91
DI1 - DI de 1 dia,V20,36665.88,36648.88,-17.0,270.26
DI1 - DI de 1 dia,F21,35905.56,35888.91,-16.65,181.57
DI1 - DI de 1 dia,F22,32196.5,32181.57,-14.93,168.16
DOL - Dólar comercial,U11,1608.421,1604.796,-3.625,181.25
DOL - Dólar comercial,V11,1620.332,1616.615,-3.717,185.85
DOL - Dólar comercial,X11,1631.154,1627.213,-3.941,197.05
DOL - Dólar comercial,Z11,1641.974,1638.278,-3.696,184.8
DOL - Dólar comercial,F12,1652.818,1649.092,-3.726,186.3
DOL - Dólar comercial,H12,1673.826,1669.996,-3.83,191.5
DOL - Dólar comercial,J12,1685.213,1681.321,-3.892,194.6
DOL - Dólar comercial,K12,1695.419,1691.267,-4.152,207.6
DOL - Dólar comercial,M12,1706.713,1702.286,-4.427,221.35
DOL - Dólar comercial,N12,1717.048,1712.372,-4.676,233.8
DOL - Dólar comercial,Q12,1727.9,1723.076,-4.824,241.2
DOL - Dólar comercial,U12,1739.331,1734.349,-4.982,249.1
DOL - Dólar comercial,V12,1748.822,1743.708,-5.114,255.7
DOL - Dólar comercial,X12,1760.11,1754.836,-5.274,263.7
DOL - Dólar comercial,Z12,1770.427,1765.062,-5.365,268.25
DOL - Dólar comercial,F13,1780.809,1775.293,-5.516,275.8
DOL - Dólar comercial,J13,1813.172,1807.458,-5.714,285.7
DOL - Dólar comercial,N13,1848.071,1842.603,-5.468,273.4
DOL - Dólar comercial,Q13,1860.801,1855.381,-5.42,271.0
DOL - Dólar comercial,V13,1884.892,1879.432,-5.46,273.0
DOL - Dólar comercial,F14,1917.146,1912.508,-4.638,231.9
DOL - Dólar comercial,J14,1950.175,1944.56,-5.615,280.75
DOL - Dólar comercial,F15,2055.1,2052.552,-2.548,127.4
DOL - Dólar comercial,N15,2120.404,2118.284,-2.12,106.0
DOL - Dólar comercial,F16,2194.095,2191.168,-2.927,146.35
DOL - Dólar comercial,J16,2229.604,2225.843,-3.761,188.05
DOL - Dólar comercial,F17,2340.371,2338.03,-2.341,117.05
DOL - Dólar comercial,F18,2482.007,2482.678,0.671,33.55
DOL - Dólar comercial,F21,2962.141,2970.057,7.916,395.8
ETH - Etanol Hidratado,Q11,1297.5,1297.5,0.0,0.0
ETH - Etanol Hidratado,U11,1313.5,1327.5,14.0,420.0
ETH - Etanol Hidratado,V11,1334.0,1345.0,11.0,330.0
ETH - Etanol Hidratado,X11,1357.5,1370.5,13.0,390.0
ETH - Etanol Hidratado,Z11,1369.0,1378.5,9.5,285.0
ETH - Etanol Hidratado,F12,1385.0,1400.0,15.0,450.0
ETH - Etanol Hidratado,G12,1400.0,1416.5,16.5,495.0
ETH - Etanol Hidratado,H12,1420.0,1435.0,15.0,450.0
EUR - Euro (em Reais),U11,2311.094,2314.295,3.201,160.05
EUR - Euro (em Reais),V11,2325.935,2329.064,3.129,156.45
EUR - Euro (em Reais),Z11,2352.204,2355.518,3.314,165.7
EUR - Euro (em Reais),F12,2365.105,2368.447,3.342,167.1
EUR - Euro (em Reais),G12,2378.568,2382.0,3.432,171.6
FRC - FRA de cupom,V11,2.6,2.65,0.05,0.02
FRC - FRA de cupom,X11,2.85,2.94,0.09,0.04
FRC - FRA de cupom,Z11,2.87,2.89,0.02,0.01
FRC - FRA de cupom,F12,3.04,3.07,0.03,0.01
FRC - FRA de cupom,J12,3.1,3.11,0.01,0.0
FRC - FRA de cupom,N12,3.09,3.12,0.03,0.01
FRC - FRA de cupom,V12,3.16,3.2,0.04,0.02
FRC - FRA de cupom,F13,3.14,3.18,0.04,0.02
FRC - FRA de cupom,J13,3.16,3.2,0.04,0.02
FRC - FRA de cupom,N13,3.15,3.18,0.03,0.01
FRC - FRA de cupom,V13,3.22,3.26,0.04,0.02
FRC - FRA de cupom,F14,3.33,3.36,0.03,0.01
FRC - FRA de cupom,J14,3.4,3.44,0.04,0.02
FRC - FRA de cupom,N14,3.5,3.53,0.03,0.01
FRC - FRA de cupom,V14,3.59,3.61,0.02,0.01
FRC - FRA de cupom,F15,3.68,3.71,0.03,0.01
FRC - FRA de cupom,J15,3.78,3.8,0.02,0.01
FRC - FRA de cupom,N15,3.85,3.87,0.02,0.01
FRC - FRA de cupom,V15,3.93,3.96,0.03,0.01
FRC - FRA de cupom,F16,3.98,4.03,0.05,0.02
FRC - FRA de cupom,J16,4.04,4.09,0.05,0.02
FRC - FRA de cupom,N16,4.1,4.15,0.05,0.02
FRC - FRA de cupom,F17,4.25,4.3,0.05,0.02
FRC - FRA de cupom,F18,4.54,4.58,0.04,0.02
FRC - FRA de cupom,F19,4.84,4.82,-0.02,0.01
FRC - FRA de cupom,F20,5.13,5.06,-0.07,0.03
FRC - FRA de cupom,F21,5.28,5.28,0.0,0.0
FRC - FRA de cupom,F22,5.52,5.52,0.0,0.0
FRC - FRA de cupom,F25,6.61,6.61,0.0,0.0
GBP - Libra Esterlina (em Reais),U11,2651.161,2647.784,-3.377,118.19
GBP - Libra Esterlina (em Reais),V11,2669.684,2666.18,-3.504,122.64
ICF - Café Arábica 4/5,U11,349.35,353.7,4.35,696.3
ICF - Café Arábica 4/5,Z11,348.15,352.25,4.1,656.28
ICF - Café Arábica 4/5,U12,328.5,330.25,1.75,280.12
ICF - Café Arábica 4/5,Z12,328.15,329.9,1.75,280.12
IGM - IGP-M,V11,465.597,465.783,0.186,93.0
IND - Ibovespa,V11,53054.0,54569.0,1515.0,1515.0
IND - Ibovespa,Z11,53841.0,55383.0,1542.0,1542.0
IND - Ibovespa,G12,54659.0,56226.0,1567.0,1567.0
IND - Ibovespa,J12,55423.0,57010.0,1587.0,1587.0
IND - Ibovespa,M12,56109.0,57710.0,1601.0,1601.0
IND - Ibovespa,Q12,56917.0,58538.0,1621.0,1621.0
IND - Ibovespa,V12,57693.0,59336.0,1643.0,1643.0
IND - Ibovespa,Z12,58385.0,60047.0,1662.0,1662.0
JPY - Iene Japonês (em Reais),U11,2095.985,2091.8,-4.185,209.25
JPY - Iene Japonês (em Reais),V11,2111.678,2107.379,-4.299,214.95
MXN - Peso Mexicano (em Reais),U11,1300.459,1299.14,-1.319,98.92
MXN - Peso Mexicano (em Reais),V11,1304.813,1303.441,-1.372,102.9
SFI - Soja Financeira,X11,31.7,31.78,0.08,57.62
SFI - Soja Financeira,K12,30.55,30.6,0.05,36.01
T10 - US T-Note 10 anos,U11,130.5938,130.3281,-0.2657,426.07
T10 - US T-Note 10 anos,Z11,129.6563,129.3906,-0.2657,426.07
WDL - Dólar comercial Mini,U11,1608.421,1604.796,-3.625,18.12
WDL - Dólar comercial Mini,V11,1620.332,1616.615,-3.717,18.58
WIN - Ibovespa Mini,V11,53054.0,54569.0,1515.0,303.0
WIN - Ibovespa Mini,Z11,53841.0,55383.0,1542.0,308.4
