Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,16506.4,16659.4,153.0,480.17
AFS - Rande da África do Sul (em USD),U22,16570.0,16680.6,110.6,347.1
AFS - Rande da África do Sul (em USD),V22,16628.8,16736.5,107.7,338.0
AFS - Rande da África do Sul (em USD),X22,16674.5,16784.3,109.8,344.59
AFS - Rande da África do Sul (em USD),Z22,16723.2,16832.9,109.7,344.28
AFS - Rande da África do Sul (em USD),F23,16800.0,16887.4,87.4,274.29
ARB - Peso Argentino (em Reais),Q22,39.23,39.532,0.302,45.3
ARB - Peso Argentino (em Reais),U22,34.732,34.758,0.026,3.9
ARB - Peso Argentino (em Reais),V22,32.311,32.405,0.094,14.1
ARB - Peso Argentino (em Reais),X22,30.735,30.551,-0.184,27.6
ARB - Peso Argentino (em Reais),Z22,29.095,28.904,-0.191,28.65
ARB - Peso Argentino (em Reais),F23,29.0,27.178,-1.822,273.3
ARS - Peso Argentino (em USD),Q22,131897.8,131244.7,-653.1,257.98
ARS - Peso Argentino (em USD),U22,150350.0,150303.5,-46.5,18.36
ARS - Peso Argentino (em USD),V22,162924.3,162510.0,-414.3,163.65
ARS - Peso Argentino (em USD),X22,172565.4,173650.7,1085.3,428.7
ARS - Peso Argentino (em USD),Z22,183599.3,184846.7,1247.4,492.73
ARS - Peso Argentino (em USD),F23,193000.0,197997.8,4997.8,1974.17
AUD - Dólar Australiano (em Reais),Q22,3608.702,3620.466,11.764,705.84
AUD - Dólar Australiano (em Reais),U22,3643.991,3657.105,13.114,786.84
AUD - Dólar Australiano (em Reais),V22,3675.105,3687.966,12.861,771.66
AUD - Dólar Australiano (em Reais),X22,3703.672,3716.417,12.745,764.7
AUD - Dólar Australiano (em Reais),Z22,3731.169,3743.713,12.544,752.64
AUD - Dólar Australiano (em Reais),F23,3750.0,3771.968,21.968,1318.08
AUS - Dólar Australiano (em USD),Q22,697.423,697.8,0.377,19.54
AUS - Dólar Australiano (em USD),U22,697.82,700.033,2.213,114.73
AUS - Dólar Australiano (em USD),V22,698.118,700.312,2.194,113.74
AUS - Dólar Australiano (em USD),X22,698.315,700.516,2.201,114.11
AUS - Dólar Australiano (em USD),Z22,698.495,700.711,2.216,114.88
AUS - Dólar Australiano (em USD),F23,699.0,700.957,1.957,101.46
B3SAO - Contrato Futuro de B3SA3,Q22,11.35,11.17,-0.18,0.18
B3SAO - Contrato Futuro de B3SA3,U22,11.46,11.28,-0.18,0.18
BGI - Boi gordo,N22,323.95,325.4,1.45,478.5
BGI - Boi gordo,Q22,315.5,316.2,0.7,231.0
BGI - Boi gordo,U22,318.8,318.9,0.1,33.0
BGI - Boi gordo,V22,322.15,323.75,1.6,528.0
BGI - Boi gordo,X22,323.5,325.15,1.65,544.5
BGI - Boi gordo,Z22,322.55,324.15,1.6,528.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,17161.0,17261.0,100.0,1000.0
BRI - Futuro do Índice Brasil 50,V22,17539.0,17639.0,100.0,1000.0
BRI - Futuro do Índice Brasil 50,Z22,17898.0,17996.0,98.0,980.0
CAD - Dólar Canadense (em Reais),Q22,4035.106,4049.167,14.061,843.66
CAD - Dólar Canadense (em Reais),U22,4071.771,4078.572,6.801,408.06
CAD - Dólar Canadense (em Reais),V22,4104.152,4110.579,6.427,385.62
CAD - Dólar Canadense (em Reais),X22,4134.986,4140.892,5.906,354.36
CAD - Dólar Canadense (em Reais),Z22,4164.495,4170.125,5.63,337.8
CAD - Dólar Canadense (em Reais),F23,4194.0,4201.179,7.179,430.74
CAN - Dólar Canadense (em USD),Q22,1282.331,1281.35,-0.981,39.62
CAN - Dólar Canadense (em USD),U22,1282.48,1280.888,-1.592,64.3
CAN - Dólar Canadense (em USD),V22,1282.678,1281.128,-1.55,62.6
CAN - Dólar Canadense (em USD),X22,1282.647,1281.188,-1.459,58.93
CAN - Dólar Canadense (em USD),Z22,1282.684,1281.193,-1.491,60.22
CAN - Dólar Canadense (em USD),F23,1283.0,1280.872,-2.128,85.95
CCM - Milho,U22,88.51,86.11,-2.4,1080.0
CCM - Milho,X22,90.53,88.31,-2.22,999.0
CCM - Milho,F23,93.26,90.93,-2.33,1048.5
CCM - Milho,H23,93.91,92.67,-1.24,558.0
CCM - Milho,K23,93.3,92.5,-0.8,360.0
CCM - Milho,N23,87.95,87.71,-0.24,108.0
CCM - Milho,U23,89.75,89.51,-0.24,108.0
CCROO - Contrato Futuro de CCRO3,Q22,13.11,13.08,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,U22,13.23,13.19,-0.04,0.04
CHF - Franco Suíço (em Reais),Q22,5417.59,5447.711,30.121,1506.05
CHF - Franco Suíço (em Reais),U22,5482.376,5503.204,20.828,1041.4
CHF - Franco Suíço (em Reais),V22,5540.792,5559.733,18.941,947.05
CHF - Franco Suíço (em Reais),X22,5595.829,5614.626,18.797,939.85
CHF - Franco Suíço (em Reais),Z22,5651.427,5670.491,19.064,953.2
CHF - Franco Suíço (em Reais),F23,5702.0,5730.746,28.746,1437.3
CHL - Peso Chileno (em USD),Q22,911054.9,905100.0,-5954.9,338.61
CHL - Peso Chileno (em USD),U22,916722.4,905708.4,-11014.0,626.3
CHL - Peso Chileno (em USD),V22,922148.0,910683.4,-11464.6,651.92
CHL - Peso Chileno (em USD),X22,927117.1,915366.6,-11750.5,668.18
CHL - Peso Chileno (em USD),Z22,932746.4,921041.5,-11704.9,665.58
CHL - Peso Chileno (em USD),F23,937000.0,926117.6,-10882.4,618.81
CIELO - Contrato Futuro de CIEL3,Q22,4.31,4.46,0.15,0.15
CIELO - Contrato Futuro de CIEL3,U22,4.35,4.5,0.15,0.15
CLP - Peso Chileno (em Reais),Q22,5679.5,5754.978,75.478,1886.95
CLP - Peso Chileno (em Reais),U22,5696.3,5768.1,71.8,1795.0
CLP - Peso Chileno (em Reais),V22,5708.7,5782.7,74.0,1850.0
CLP - Peso Chileno (em Reais),X22,5720.7,5795.8,75.1,1877.5
CLP - Peso Chileno (em Reais),Z22,5726.9,5800.8,73.9,1847.5
CLP - Peso Chileno (em Reais),F23,5731.0,5810.5,79.5,1987.5
CMIGP - Contrato Futuro de CMIG4,Q22,11.29,11.32,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,U22,11.4,11.43,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),Q22,6746.181,6752.8,6.619,50.81
CNH - Iuan Chinês Offshore (em USD),U22,6742.16,6747.067,4.907,37.67
CNH - Iuan Chinês Offshore (em USD),V22,6737.509,6742.562,5.053,38.79
CNH - Iuan Chinês Offshore (em USD),X22,6734.285,6739.042,4.757,36.52
CNH - Iuan Chinês Offshore (em USD),Z22,6729.163,6733.673,4.51,34.62
CNH - Iuan Chinês Offshore (em USD),F23,6724.0,6727.967,3.967,30.45
CNY - Iuan Chinês Onshore (em Reais),Q22,7669.895,7701.122,31.227,1092.94
CNY - Iuan Chinês Onshore (em Reais),U22,7746.087,7744.752,-1.335,46.72
CNY - Iuan Chinês Onshore (em Reais),V22,7811.791,7809.233,-2.558,89.53
CNY - Iuan Chinês Onshore (em Reais),X22,7873.117,7870.79,-2.327,81.44
CNY - Iuan Chinês Onshore (em Reais),Z22,7934.814,7931.556,-3.258,114.03
CNY - Iuan Chinês Onshore (em Reais),F23,7994.0,7994.339,0.339,11.86
COGNO - Contrato Futuro de COGNO,Q22,2.28,2.28,0.0,0.0
COGNO - Contrato Futuro de COGNO,U22,2.3,2.3,0.0,0.0
DAP - Cupom de DI x IPCA,Q22,99040.16,99050.45,10.29,16.55
DAP - Cupom de DI x IPCA,U22,97664.12,97690.92,26.8,43.11
DAP - Cupom de DI x IPCA,V22,97140.31,97176.56,36.25,58.32
DAP - Cupom de DI x IPCA,F23,95687.82,95752.23,64.41,103.62
DAP - Cupom de DI x IPCA,K23,94235.54,94359.14,123.6,198.85
DAP - Cupom de DI x IPCA,F24,90309.01,90383.57,74.56,119.95
DAP - Cupom de DI x IPCA,Q24,87697.34,87934.24,236.9,381.14
DAP - Cupom de DI x IPCA,K25,84549.18,84811.49,262.31,422.02
DAP - Cupom de DI x IPCA,Q26,79162.39,79328.31,165.92,266.94
DAP - Cupom de DI x IPCA,K27,75948.55,76179.22,230.67,371.12
DAP - Cupom de DI x IPCA,Q28,70703.64,70944.98,241.34,388.28
DAP - Cupom de DI x IPCA,Q30,63162.35,63413.13,250.78,403.47
DAP - Cupom de DI x IPCA,Q32,55807.0,55933.37,126.37,203.31
DAP - Cupom de DI x IPCA,K35,47610.21,47754.85,144.64,232.7
DAP - Cupom de DI x IPCA,Q40,35792.95,35711.51,-81.44,131.02
DAP - Cupom de DI x IPCA,K45,26973.15,27131.61,158.46,254.94
DAP - Cupom de DI x IPCA,Q50,19525.38,19669.17,143.79,231.34
DAP - Cupom de DI x IPCA,K55,15174.96,15307.26,132.3,212.85
DAP - Cupom de DI x IPCA,Q60,11294.63,11410.04,115.41,185.68
DAX - Contrato Futuro de DAX,U22,13280.0,13472.0,192.0,960.0
DAX - Contrato Futuro de DAX,Z22,13293.0,13484.0,191.0,955.0
DAX - Contrato Futuro de DAX,H23,13324.0,13516.0,192.0,960.0
DCO - Cupom Cambial em OC1,Q22,99173.55,99443.08,269.53,702.78
DCO - Cupom Cambial em OC1,U22,98930.87,98972.44,41.57,108.39
DCO - Cupom Cambial em OC1,V22,98667.77,98704.88,37.11,96.76
DCO - Cupom Cambial em OC1,X22,98380.86,98417.06,36.2,94.38
DCO - Cupom Cambial em OC1,Z22,98063.32,98089.64,26.32,68.62
DCO - Cupom Cambial em OC1,F23,97662.93,97684.2,21.27,55.46
DCO - Cupom Cambial em OC1,G23,97248.9,97273.5,24.6,64.14
DCO - Cupom Cambial em OC1,H23,96904.22,96930.72,26.5,69.09
DCO - Cupom Cambial em OC1,J23,96498.75,96533.32,34.57,90.13
DCO - Cupom Cambial em OC1,K23,96146.76,96180.57,33.81,88.15
DCO - Cupom Cambial em OC1,M23,95785.59,95818.79,33.2,86.56
DCO - Cupom Cambial em OC1,N23,95446.01,95477.62,31.61,82.42
DCO - Cupom Cambial em OC1,Q23,0.0,95123.54,0.0,0.0
DCO - Cupom Cambial em OC1,V23,94373.37,94403.72,30.35,79.13
DCO - Cupom Cambial em OC1,F24,93362.73,93389.08,26.35,68.7
DCO - Cupom Cambial em OC1,J24,92513.63,92538.53,24.9,64.92
DCO - Cupom Cambial em OC1,N24,91657.13,91664.0,6.87,17.91
DCO - Cupom Cambial em OC1,V24,90899.87,90884.1,-15.77,41.11
DCO - Cupom Cambial em OC1,F25,90064.84,90024.99,-39.85,103.9
DCO - Cupom Cambial em OC1,J25,89273.0,89248.3,-24.7,64.4
DCO - Cupom Cambial em OC1,N25,88463.39,88453.83,-9.56,24.92
DCO - Cupom Cambial em OC1,V25,87686.96,87699.04,12.08,31.49
DCO - Cupom Cambial em OC1,F26,86946.93,86984.58,37.65,98.17
DCO - Cupom Cambial em OC1,J26,86185.02,86221.03,36.01,93.89
DCO - Cupom Cambial em OC1,N26,85477.04,85513.03,35.99,93.84
DCO - Cupom Cambial em OC1,V26,84841.71,84846.83,5.12,13.35
DCO - Cupom Cambial em OC1,F27,83982.36,83986.68,4.32,11.26
DCO - Cupom Cambial em OC1,J27,83261.27,83264.0,2.73,7.11
DCO - Cupom Cambial em OC1,N27,82513.79,82483.49,-30.3,79.0
DCO - Cupom Cambial em OC1,F28,81022.92,80950.39,-72.53,189.11
DCO - Cupom Cambial em OC1,F29,78011.51,77927.12,-84.39,220.04
DCO - Cupom Cambial em OC1,F30,75026.28,74930.17,-96.11,250.6
DCO - Cupom Cambial em OC1,F31,72054.5,71950.96,-103.54,269.97
DCO - Cupom Cambial em OC1,F32,69089.99,68982.96,-107.03,279.07
DCO - Cupom Cambial em OC1,F33,66027.03,65913.86,-113.17,295.08
DCO - Cupom Cambial em OC1,F34,62853.33,62744.0,-109.33,285.07
DCO - Cupom Cambial em OC1,F35,60201.99,60087.95,-114.04,297.35
DCO - Cupom Cambial em OC1,F36,57750.81,57639.13,-111.68,291.2
DCO - Cupom Cambial em OC1,F37,55453.53,55338.85,-114.68,299.02
DDI - Cupom cambial,Q22,99173.55,99443.08,269.53,702.78
DDI - Cupom cambial,U22,98930.87,98972.44,41.57,108.39
DDI - Cupom cambial,V22,98667.77,98704.88,37.11,96.76
DDI - Cupom cambial,X22,98380.86,98417.06,36.2,94.38
DDI - Cupom cambial,Z22,98063.32,98089.64,26.32,68.62
DDI - Cupom cambial,F23,97662.93,97684.2,21.27,55.46
DDI - Cupom cambial,G23,97248.9,97273.5,24.6,64.14
DDI - Cupom cambial,H23,96904.22,96930.72,26.5,69.09
DDI - Cupom cambial,J23,96498.75,96533.32,34.57,90.13
DDI - Cupom cambial,K23,96146.76,96180.57,33.81,88.15
DDI - Cupom cambial,M23,95785.59,95818.79,33.2,86.56
DDI - Cupom cambial,N23,95446.01,95477.62,31.61,82.42
DDI - Cupom cambial,Q23,0.0,95123.54,0.0,0.0
DDI - Cupom cambial,V23,94373.37,94403.72,30.35,79.13
DDI - Cupom cambial,F24,93362.73,93389.08,26.35,68.7
DDI - Cupom cambial,J24,92513.63,92538.53,24.9,64.92
DDI - Cupom cambial,N24,91657.13,91664.0,6.87,17.91
DDI - Cupom cambial,V24,90899.87,90884.1,-15.77,41.11
DDI - Cupom cambial,F25,90064.84,90024.99,-39.85,103.9
DDI - Cupom cambial,J25,89273.0,89248.3,-24.7,64.4
DDI - Cupom cambial,N25,88463.39,88453.83,-9.56,24.92
DDI - Cupom cambial,V25,87686.96,87699.04,12.08,31.49
DDI - Cupom cambial,F26,86946.93,86984.58,37.65,98.17
DDI - Cupom cambial,J26,86185.02,86221.03,36.01,93.89
DDI - Cupom cambial,N26,85477.04,85513.03,35.99,93.84
DDI - Cupom cambial,V26,84841.71,84846.83,5.12,13.35
DDI - Cupom cambial,F27,83982.36,83986.68,4.32,11.26
DDI - Cupom cambial,J27,83261.27,83264.0,2.73,7.11
DDI - Cupom cambial,N27,82513.79,82483.49,-30.3,79.0
DDI - Cupom cambial,F28,81022.92,80950.39,-72.53,189.11
DDI - Cupom cambial,F29,78011.51,77927.12,-84.39,220.04
DDI - Cupom cambial,F30,75026.28,74930.17,-96.11,250.6
DDI - Cupom cambial,F31,72054.5,71950.96,-103.54,269.97
DDI - Cupom cambial,F32,69089.99,68982.96,-107.03,279.07
DDI - Cupom cambial,F33,66027.03,65913.86,-113.17,295.08
DDI - Cupom cambial,F34,62853.33,62744.0,-109.33,285.07
DDI - Cupom cambial,F35,60201.99,60087.95,-114.04,297.35
DDI - Cupom cambial,F36,57750.81,57639.13,-111.68,291.2
DDI - Cupom cambial,F37,55453.53,55338.85,-114.68,299.02
DI1 - DI de 1 dia,Q22,99950.96,99950.99,0.03,0.03
DI1 - DI de 1 dia,U22,98796.9,98796.58,-0.32,0.32
DI1 - DI de 1 dia,V22,97741.82,97744.4,2.58,2.58
DI1 - DI de 1 dia,X22,96732.84,96740.31,7.47,7.47
DI1 - DI de 1 dia,Z22,95736.02,95741.84,5.82,5.82
DI1 - DI de 1 dia,F23,94646.13,94664.28,18.15,18.15
DI1 - DI de 1 dia,G23,93564.87,93584.91,20.04,20.04
DI1 - DI de 1 dia,H23,92705.61,92726.92,21.31,21.31
DI1 - DI de 1 dia,J23,91586.53,91624.25,37.72,37.72
