Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M15,2415.149,2422.035,6.886,413.16
BGI - Boi gordo,K15,147.6,147.71,0.11,36.3
BGI - Boi gordo,M15,147.21,147.4,0.19,62.7
BGI - Boi gordo,N15,147.5,147.8,0.3,99.0
BGI - Boi gordo,Q15,148.85,148.85,0.0,0.0
BGI - Boi gordo,U15,151.75,152.02,0.27,89.1
BGI - Boi gordo,V15,152.72,153.28,0.56,184.8
BGI - Boi gordo,X15,152.95,153.5,0.55,181.5
BGI - Boi gordo,Z15,152.97,153.52,0.55,181.5
BRI - Futuro do Índice Brasil 50,M15,9774.0,9594.0,-180.0,1800.0
BRI - Futuro do Índice Brasil 50,Q15,9967.0,9785.0,-182.0,1820.0
BRI - Futuro do Índice Brasil 50,V15,10160.0,9977.0,-183.0,1830.0
CAD - Dólar Canadense (em Reais),M15,2500.802,2496.196,-4.606,276.36
CCM - Milho,N15,25.73,26.41,0.68,306.0
CCM - Milho,U15,25.06,25.72,0.66,297.0
CCM - Milho,X15,26.16,26.65,0.49,220.5
CCM - Milho,F16,26.63,27.2,0.57,256.5
CHF - Franco Suíço (em Reais),M15,3288.008,3281.817,-6.191,309.55
CHF - Franco Suíço (em Reais),N15,3324.182,3317.668,-6.514,325.7
CLP - Peso Chileno (em Reais),M15,5030.4,5056.1,25.7,642.5
CLP - Peso Chileno (em Reais),Q15,5098.0,5126.8,28.8,720.0
DAP - Cupom de DI x IPCA,K17,88125.7,88106.31,-19.39,343.2
DDI - Cupom cambial,M15,100314.07,101106.84,792.77,1645.47
DDI - Cupom cambial,N15,100235.19,101027.34,792.15,1634.0
DDI - Cupom cambial,Q15,100113.12,100904.3,791.18,1625.88
DDI - Cupom cambial,U15,99984.29,100774.45,790.16,1607.78
DDI - Cupom cambial,V15,99834.44,100623.42,788.98,1615.99
DDI - Cupom cambial,X15,99660.37,100447.97,787.6,1616.23
DDI - Cupom cambial,Z15,99482.66,100268.86,786.2,1598.86
DDI - Cupom cambial,F16,99228.64,100012.83,784.19,1591.7
DDI - Cupom cambial,G16,99073.36,99856.32,782.96,1590.19
DDI - Cupom cambial,H16,98852.13,99633.35,781.22,1559.21
DDI - Cupom cambial,J16,98621.66,99401.05,779.39,1562.84
DDI - Cupom cambial,K16,98402.72,99180.38,777.66,1535.87
DDI - Cupom cambial,M16,98179.57,98955.47,775.9,1506.82
DDI - Cupom cambial,N16,97933.26,98707.21,773.95,1460.21
DDI - Cupom cambial,V16,97175.23,97943.19,767.96,1390.11
DDI - Cupom cambial,X16,96891.96,97657.68,765.72,1417.27
DDI - Cupom cambial,F17,96364.98,97126.54,761.56,1252.99
DDI - Cupom cambial,J17,95696.46,96452.74,756.28,1264.24
DDI - Cupom cambial,N17,94972.76,95723.32,750.56,1176.11
DDI - Cupom cambial,V17,94239.74,94984.5,744.76,1143.95
DDI - Cupom cambial,F18,93529.33,94268.48,739.15,1103.2
DDI - Cupom cambial,J18,92750.44,93483.43,732.99,1056.33
DDI - Cupom cambial,N18,91985.63,92712.58,726.95,1020.61
DDI - Cupom cambial,V18,91252.6,91973.76,721.16,961.19
DDI - Cupom cambial,F19,90459.55,91174.44,714.89,924.26
DDI - Cupom cambial,J19,89766.68,90476.09,709.41,914.89
DDI - Cupom cambial,N19,88918.97,89621.68,702.71,842.45
DDI - Cupom cambial,V19,88149.46,88846.09,696.63,860.16
DDI - Cupom cambial,F20,87327.27,88017.41,690.14,763.44
DDI - Cupom cambial,J20,86623.71,87308.29,684.58,652.58
DDI - Cupom cambial,N20,85987.75,86667.3,679.55,760.21
DDI - Cupom cambial,V20,85187.71,85860.94,673.23,925.27
DDI - Cupom cambial,F21,84035.23,84699.35,664.12,784.56
DDI - Cupom cambial,N21,82424.1,83075.49,651.39,733.1
