Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUN2,2523.605,2572.933,49.328,2466.4
DOL - Dólar comercial,JUL2,2552.987,2603.13,50.143,2507.15
DOL - Dólar comercial,AGO2,2588.411,2639.189,50.778,2538.9
DOL - Dólar comercial,SET2,2622.755,2674.148,51.393,2569.65
DOL - Dólar comercial,OUT2,2655.962,2707.95,51.988,2599.4
DOL - Dólar comercial,NOV2,2689.375,2742.544,53.169,2658.45
DOL - Dólar comercial,DEZ2,2718.771,2772.984,54.213,2710.65
DOL - Dólar comercial,JAN3,2749.983,2805.311,55.328,2766.4
DOL - Dólar comercial,MAR3,2775.883,2831.45,55.567,2778.35
DOL - Dólar comercial,ABR3,2829.742,2885.799,56.057,2802.85
DOL - Dólar comercial,JUN3,2887.908,2946.432,58.524,2926.2
DOM - Dólar comercial fracionário,FEV2,2402.178,2448.446,46.268,231.34
EUR - Euro (em Reais),FEV2,2137.583,2185.811,48.228,2411.4
FRC - FRA de cupom,MAR2,0.73,0.69,-0.04,0.02
FRC - FRA de cupom,ABR2,1.45,1.5,0.05,0.02
FRC - FRA de cupom,MAI2,1.76,1.83,0.07,0.03
FRC - FRA de cupom,JUL2,2.26,2.35,0.09,0.04
FRC - FRA de cupom,OUT2,2.71,2.92,0.21,0.1
FRC - FRA de cupom,JAN3,3.6,3.79,0.19,0.09
FRC - FRA de cupom,ABR3,4.8,5.1,0.3,0.15
FRC - FRA de cupom,JUL3,5.83,6.15,0.32,0.16
FRC - FRA de cupom,OUT3,6.71,6.94,0.23,0.11
FRC - FRA de cupom,JAN4,7.42,7.6,0.18,0.09
FRC - FRA de cupom,ABR4,7.97,8.19,0.22,0.11
FRC - FRA de cupom,JUL4,8.57,8.73,0.16,0.08
FRC - FRA de cupom,OUT4,9.0,9.12,0.12,0.06
FRC - FRA de cupom,JAN5,9.4,9.53,0.13,0.06
FRC - FRA de cupom,ABR5,9.69,9.8,0.11,0.05
FRC - FRA de cupom,JUL5,9.95,10.07,0.12,0.06
FRC - FRA de cupom,OUT5,10.22,10.3,0.08,0.04
FRC - FRA de cupom,JAN6,10.45,10.54,0.09,0.04
FRC - FRA de cupom,ABR6,10.65,10.75,0.1,0.05
FRC - FRA de cupom,JUL6,10.84,10.93,0.09,0.04
FRC - FRA de cupom,OUT6,11.03,11.1,0.07,0.03
FRC - FRA de cupom,JAN7,11.17,11.24,0.07,0.03
ICF - Café Arábica 4/5,MAR2,55.1,55.2,0.1,10.0
ICF - Café Arábica 4/5,MAI2,55.45,55.65,0.2,20.0
ICF - Café Arábica 4/5,JUL2,54.15,54.65,0.5,50.0
ICF - Café Arábica 4/5,SET2,54.6,55.1,0.5,50.0
ICF - Café Arábica 4/5,DEZ2,56.9,57.3,0.4,40.0
ICF - Café Arábica 4/5,MAR3,58.6,58.6,0.0,0.0
ICN - Milho,JAN2,5.55,5.5,-0.05,22.5
IND - Ibovespa,FEV2,14192.0,13780.0,-412.0,1236.0
IND - Ibovespa,ABR2,14630.0,14209.0,-421.0,1263.0
INF - Ibovespa fracionário,FEV2,14192.0,13780.0,-412.0,123.6
