Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,16643.5,16882.9,239.4,743.62
AFS - Rande da África do Sul (em USD),V22,16696.0,16938.5,242.5,753.25
AFS - Rande da África do Sul (em USD),X22,16744.5,16987.6,243.1,755.12
AFS - Rande da África do Sul (em USD),Z22,16788.2,17030.3,242.1,752.01
AFS - Rande da África do Sul (em USD),F23,16831.5,17077.6,246.1,764.44
ARB - Peso Argentino (em Reais),U22,36.174,36.623,0.449,67.35
ARB - Peso Argentino (em Reais),V22,32.999,33.316,0.317,47.55
ARB - Peso Argentino (em Reais),X22,30.653,30.876,0.223,33.45
ARB - Peso Argentino (em Reais),Z22,28.756,29.099,0.343,51.45
ARB - Peso Argentino (em Reais),F23,27.096,27.495,0.399,59.85
ARS - Peso Argentino (em USD),U22,143460.7,142232.0,-1228.7,467.72
ARS - Peso Argentino (em USD),V22,158507.0,157592.1,-914.9,348.26
ARS - Peso Argentino (em USD),X22,171849.7,171255.9,-593.8,226.03
ARS - Peso Argentino (em USD),Z22,184447.8,182965.5,-1482.3,564.25
ARS - Peso Argentino (em USD),F23,197171.2,195053.9,-2117.3,805.97
AUD - Dólar Australiano (em Reais),U22,3604.064,3605.005,0.941,56.46
AUD - Dólar Australiano (em Reais),V22,3634.189,3635.205,1.016,60.96
AUD - Dólar Australiano (em Reais),X22,3661.828,3662.818,0.99,59.4
AUD - Dólar Australiano (em Reais),Z22,3688.186,3689.189,1.003,60.18
AUD - Dólar Australiano (em Reais),F23,3716.576,3717.784,1.208,72.48
AUS - Dólar Australiano (em USD),U22,694.485,692.082,-2.403,124.7
AUS - Dólar Australiano (em USD),V22,694.801,692.376,-2.425,125.84
AUS - Dólar Australiano (em USD),X22,695.137,692.712,-2.425,125.84
AUS - Dólar Australiano (em USD),Z22,695.371,692.929,-2.442,126.73
AUS - Dólar Australiano (em USD),F23,695.654,693.217,-2.437,126.47
B3SAO - Contrato Futuro de B3SA3,Q22,12.88,12.86,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,U22,13.01,12.98,-0.03,0.03
B3SAO - Contrato Futuro de B3SA3,V22,13.17,13.14,-0.03,0.03
BGI - Boi gordo,Q22,304.95,307.15,2.2,726.0
BGI - Boi gordo,U22,306.15,308.1,1.95,643.5
BGI - Boi gordo,V22,310.1,312.75,2.65,874.5
BGI - Boi gordo,X22,315.35,318.15,2.8,924.0
BGI - Boi gordo,Z22,315.1,317.8,2.7,891.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,19377.0,19397.0,20.0,200.0
BRI - Futuro do Índice Brasil 50,Z22,19763.0,19782.0,19.0,190.0
CAD - Dólar Canadense (em Reais),U22,4022.753,4025.018,2.265,135.9
CAD - Dólar Canadense (em Reais),V22,4053.579,4055.962,2.383,142.98
CAD - Dólar Canadense (em Reais),X22,4082.101,4084.3,2.199,131.94
CAD - Dólar Canadense (em Reais),Z22,4109.655,4111.962,2.307,138.42
CAD - Dólar Canadense (em Reais),F23,4140.288,4142.627,2.339,140.34
CAN - Dólar Canadense (em USD),U22,1290.05,1294.138,4.088,163.51
CAN - Dólar Canadense (em USD),V22,1290.353,1294.472,4.119,164.75
CAN - Dólar Canadense (em USD),X22,1290.457,1294.628,4.171,166.83
CAN - Dólar Canadense (em USD),Z22,1290.598,1294.772,4.174,166.95
CAN - Dólar Canadense (em USD),F23,1290.385,1294.611,4.226,169.03
CCM - Milho,U22,85.75,85.8,0.05,22.5
CCM - Milho,X22,89.88,89.59,-0.29,130.5
CCM - Milho,F23,92.93,92.98,0.05,22.5
CCM - Milho,H23,94.11,94.88,0.77,346.5
CCM - Milho,K23,92.98,93.51,0.53,238.5
CCM - Milho,N23,88.53,87.93,-0.6,270.0
CCM - Milho,U23,89.0,88.4,-0.6,270.0
CCROO - Contrato Futuro de CCRO3,Q22,14.26,14.21,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,U22,14.38,14.32,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,V22,14.53,14.46,-0.07,0.07
CHF - Franco Suíço (em Reais),U22,5460.387,5452.662,-7.725,386.25
CHF - Franco Suíço (em Reais),V22,5517.456,5510.423,-7.033,351.65
CHF - Franco Suíço (em Reais),X22,5572.008,5564.189,-7.819,390.95
CHF - Franco Suíço (em Reais),Z22,5625.108,5617.273,-7.835,391.75
CHF - Franco Suíço (em Reais),F23,5684.792,5678.232,-6.56,328.0
CHL - Peso Chileno (em USD),U22,902152.1,932350.0,30197.9,1733.66
CHL - Peso Chileno (em USD),V22,908489.9,939698.2,31208.3,1791.66
CHL - Peso Chileno (em USD),X22,913926.1,945350.3,31424.2,1804.06
CHL - Peso Chileno (em USD),Z22,919074.9,950396.2,31321.3,1798.15
CHL - Peso Chileno (em USD),F23,923985.5,955440.2,31454.7,1805.81
CIELO - Contrato Futuro de CIEL3,Q22,5.43,5.59,0.16,0.16
CIELO - Contrato Futuro de CIEL3,U22,5.48,5.65,0.17,0.17
CIELO - Contrato Futuro de CIEL3,V22,5.54,5.71,0.17,0.17
CLP - Peso Chileno (em Reais),U22,5752.4,5586.9,-165.5,4137.5
CLP - Peso Chileno (em Reais),V22,5757.4,5587.3,-170.1,4252.5
CLP - Peso Chileno (em Reais),X22,5763.9,5593.3,-170.6,4265.0
CLP - Peso Chileno (em Reais),Z22,5770.9,5601.9,-169.0,4225.0
