Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V11,92821.15,92782.26,-38.89,25.14
DI1 - DI de 1 dia,F12,90113.97,90076.21,-37.76,47.21
DI1 - DI de 1 dia,J12,87374.8,87338.19,-36.61,66.78
DI1 - DI de 1 dia,N12,84695.32,84659.83,-35.49,67.59
DI1 - DI de 1 dia,V12,82042.35,82007.97,-34.38,64.79
DI1 - DI de 1 dia,F13,79580.03,79546.68,-33.35,84.98
DI1 - DI de 1 dia,J13,77190.86,77158.52,-32.34,63.23
DI1 - DI de 1 dia,N13,74862.17,74830.8,-31.37,67.95
DI1 - DI de 1 dia,V13,72563.16,72532.75,-30.41,47.06
DI1 - DI de 1 dia,F14,70430.33,70400.82,-29.51,58.58
DI1 - DI de 1 dia,J14,68375.79,68347.14,-28.65,42.28
DI1 - DI de 1 dia,N14,66398.21,66370.39,-27.82,83.65
DI1 - DI de 1 dia,V14,64322.9,64295.95,-26.95,64.18
DI1 - DI de 1 dia,F15,62342.45,62316.33,-26.12,46.96
DI1 - DI de 1 dia,J15,60583.83,60558.44,-25.39,57.08
DI1 - DI de 1 dia,N15,58856.99,58832.33,-24.66,49.32
DI1 - DI de 1 dia,V15,57048.74,57024.84,-23.9,12.96
DI1 - DI de 1 dia,F16,55445.25,55422.02,-23.23,27.35
DI1 - DI de 1 dia,N16,52287.52,52265.61,-21.91,115.3
DI1 - DI de 1 dia,F17,49194.07,49173.46,-20.61,22.78
DI1 - DI de 1 dia,J17,47770.18,47750.16,-20.02,2.39
DI1 - DI de 1 dia,F18,43803.86,43785.51,-18.35,55.92
DI1 - DI de 1 dia,F19,38930.19,38913.88,-16.31,75.5
DI1 - DI de 1 dia,F20,34548.94,34534.46,-14.48,88.85
DI1 - DI de 1 dia,F21,30688.94,30676.08,-12.86,95.6
DI1 - DI de 1 dia,F22,27238.75,27227.34,-11.41,80.15
DOL - Dólar comercial,H11,1684.646,1687.306,2.66,133.0
DOL - Dólar comercial,J11,1697.156,1699.8,2.644,132.2
DOL - Dólar comercial,K11,1708.746,1711.382,2.636,131.8
DOL - Dólar comercial,M11,1723.211,1725.975,2.764,138.2
DOL - Dólar comercial,N11,1737.503,1740.28,2.777,138.85
DOL - Dólar comercial,Q11,1751.719,1754.386,2.667,133.35
DOL - Dólar comercial,U11,1767.412,1769.958,2.546,127.3
DOL - Dólar comercial,V11,1781.866,1784.309,2.443,122.15
DOL - Dólar comercial,X11,1796.014,1798.377,2.363,118.15
DOL - Dólar comercial,Z11,1810.285,1812.56,2.275,113.75
DOL - Dólar comercial,F12,1826.099,1828.296,2.197,109.85
DOL - Dólar comercial,J12,1872.016,1873.188,1.172,58.6
DOL - Dólar comercial,N12,1919.295,1919.861,0.566,28.3
DOL - Dólar comercial,V12,1965.806,1968.599,2.793,139.65
DOL - Dólar comercial,X12,1981.165,1984.179,3.014,150.7
DOL - Dólar comercial,F13,2009.419,2012.854,3.435,171.75
DOL - Dólar comercial,J13,2053.54,2058.993,5.453,272.65
DOL - Dólar comercial,V13,2141.184,2148.911,7.727,386.35
DOL - Dólar comercial,F14,2181.437,2189.298,7.861,393.05
DOL - Dólar comercial,J14,2222.865,2232.369,9.504,475.2
DOL - Dólar comercial,F15,2348.153,2361.598,13.445,672.25
DOL - Dólar comercial,F16,2528.758,2532.281,3.523,176.15
DOL - Dólar comercial,F17,2704.445,2714.563,10.118,505.9
DOL - Dólar comercial,F18,2886.792,2894.41,7.618,380.9
DOL - Dólar comercial,F21,3489.323,3495.555,6.232,311.6
ETH - Etanol Hidratado,G11,1177.5,1180.0,2.5,75.0
ETH - Etanol Hidratado,H11,1185.0,1187.0,2.0,60.0
ETH - Etanol Hidratado,J11,1087.0,1086.0,-1.0,30.0
ETH - Etanol Hidratado,K11,972.5,970.0,-2.5,75.0
ETH - Etanol Hidratado,M11,965.0,963.5,-1.5,45.0
ETH - Etanol Hidratado,N11,977.0,971.0,-6.0,180.0
ETH - Etanol Hidratado,Q11,985.0,985.5,0.5,15.0
ETH - Etanol Hidratado,U11,1010.0,1012.5,2.5,75.0
ETH - Etanol Hidratado,V11,1040.0,1040.5,0.5,15.0
ETH - Etanol Hidratado,X11,1070.0,1072.5,2.5,75.0
ETH - Etanol Hidratado,Z11,1117.0,1117.0,0.0,0.0
ETH - Etanol Hidratado,F12,1135.0,1137.5,2.5,75.0
ETH - Etanol Hidratado,G12,1140.5,1142.5,2.0,60.0
EUR - Euro (em Reais),H11,2286.649,2284.468,-2.181,109.05
EUR - Euro (em Reais),J11,2302.358,2300.146,-2.212,110.6
EUR - Euro (em Reais),K11,2316.274,2314.109,-2.165,108.25
EUR - Euro (em Reais),N11,2352.007,2349.758,-2.249,112.45
EUR - Euro (em Reais),V11,2406.456,2403.574,-2.882,144.1
FRC - FRA de cupom,J11,2.06,2.08,0.02,0.01
FRC - FRA de cupom,K11,1.98,1.98,0.0,0.0
FRC - FRA de cupom,M11,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,N11,1.96,1.93,-0.03,0.01
FRC - FRA de cupom,V11,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,F12,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,J12,2.2,2.21,0.01,0.0
FRC - FRA de cupom,N12,2.26,2.3,0.04,0.02
FRC - FRA de cupom,V12,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,F13,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,J13,2.69,2.6,-0.09,0.04
FRC - FRA de cupom,N13,2.81,2.74,-0.07,0.03
FRC - FRA de cupom,V13,2.98,2.87,-0.11,0.05
FRC - FRA de cupom,F14,3.14,3.03,-0.11,0.05
FRC - FRA de cupom,J14,3.26,3.15,-0.11,0.05
FRC - FRA de cupom,N14,3.41,3.3,-0.11,0.05
FRC - FRA de cupom,V14,3.55,3.46,-0.09,0.04
FRC - FRA de cupom,F15,3.71,3.56,-0.15,0.07
FRC - FRA de cupom,J15,3.79,3.65,-0.14,0.07
FRC - FRA de cupom,N15,3.9,3.75,-0.15,0.07
FRC - FRA de cupom,V15,3.95,3.81,-0.14,0.07
FRC - FRA de cupom,F16,3.96,3.95,-0.01,0.0
FRC - FRA de cupom,J16,4.06,4.04,-0.02,0.01
FRC - FRA de cupom,N16,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,F17,4.35,4.31,-0.04,0.02
FRC - FRA de cupom,F18,4.69,4.65,-0.04,0.02
FRC - FRA de cupom,F19,5.07,5.0,-0.07,0.03
FRC - FRA de cupom,F20,5.38,5.32,-0.06,0.03
FRC - FRA de cupom,F21,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,F22,5.94,5.88,-0.06,0.03
FRC - FRA de cupom,F25,6.75,6.69,-0.06,0.03
GBP - Libra Esterlina (em Reais),H11,2710.798,2714.976,4.178,146.23
GBP - Libra Esterlina (em Reais),J11,2729.958,2734.089,4.131,144.58
IAP - IPCA,G11,3221.777,3221.777,0.0,0.0
ICF - Café Arábica 4/5,H11,332.35,331.8,-0.55,92.27
ICF - Café Arábica 4/5,K11,327.6,327.55,-0.05,8.38
ICF - Café Arábica 4/5,N11,321.15,322.35,1.2,201.33
ICF - Café Arábica 4/5,U11,308.65,311.0,2.35,394.28
ICF - Café Arábica 4/5,Z11,303.8,306.9,3.1,520.11
IGM - IGP-M,J11,461.409,461.409,0.0,0.0
IND - Ibovespa,G11,65301.0,65433.0,132.0,132.0
IND - Ibovespa,J11,66211.0,66342.0,131.0,131.0
IND - Ibovespa,M11,67323.0,67450.0,127.0,127.0
IND - Ibovespa,Q11,68530.0,68652.0,122.0,122.0
IND - Ibovespa,V11,69627.0,69742.0,115.0,115.0
IND - Ibovespa,Z11,70840.0,70944.0,104.0,104.0
IND - Ibovespa,Z12,78848.0,78914.0,66.0,66.0
JPY - Iene Japonês (em Reais),H11,2043.914,2047.136,3.222,161.1
JPY - Iene Japonês (em Reais),J11,2059.322,2062.509,3.187,159.35
MXN - Peso Mexicano (em Reais),H11,1400.179,1403.782,3.603,270.22
MXN - Peso Mexicano (em Reais),J11,1405.009,1408.654,3.645,273.37
SFI - Soja Financeira,K11,31.65,31.65,0.0,0.0
T10 - US T-Note 10 anos,H11,118.5781,118.6094,0.0313,52.5
WDL - Dólar comercial Mini,H11,1684.646,1687.306,2.66,13.3
WIN - Ibovespa Mini,G11,65301.0,65433.0,132.0,26.4
WIN - Ibovespa Mini,J11,66211.0,66342.0,131.0,26.2
