Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,89943.12,89931.05,-12.07,18.32
DDI - Cupom cambial,JAN7,88356.59,88265.8,-90.79,137.86
DDI - Cupom cambial,ABR7,86720.38,86516.73,-203.65,309.25
DDI - Cupom cambial,JUL7,85027.03,84871.07,-155.96,236.83
DDI - Cupom cambial,OUT7,83342.2,83237.48,-104.72,159.02
DDI - Cupom cambial,JAN8,81537.89,81417.31,-120.58,183.1
DDI - Cupom cambial,ABR8,79891.62,79753.05,-138.57,210.42
DDI - Cupom cambial,JUL8,78127.09,78018.33,-108.76,165.15
DDI - Cupom cambial,OUT8,76245.13,76216.46,-28.67,43.53
DDI - Cupom cambial,JAN9,74324.59,74251.67,-72.92,110.73
DDI - Cupom cambial,JAN0,67866.81,67785.7,-81.11,123.16
DDI - Cupom cambial,JAN1,61966.67,61797.64,-169.03,256.68
DDI - Cupom cambial,JAN2,57260.6,56491.29,-769.31,1168.23
DDM - Cupom de DI x IGP-M,JAN5,96994.13,97054.52,60.39,95.26
DDM - Cupom de DI x IGP-M,ABR5,95161.81,94996.36,-165.45,261.0
DDM - Cupom de DI x IGP-M,JAN6,90081.21,90066.89,-14.32,22.59
DI1 - DI de 1 dia,AGO4,99190.59,99190.72,0.13,0.13
DI1 - DI de 1 dia,SET4,97920.9,97921.34,0.44,0.44
DI1 - DI de 1 dia,OUT4,96699.57,96704.26,4.69,4.69
DI1 - DI de 1 dia,NOV4,95534.71,95543.6,8.89,8.89
DI1 - DI de 1 dia,JAN5,93012.32,93001.77,-10.55,10.55
DI1 - DI de 1 dia,ABR5,89475.45,89484.11,8.66,8.66
DI1 - DI de 1 dia,JUL5,85943.37,85968.3,24.93,24.93
DI1 - DI de 1 dia,OUT5,82389.14,82436.23,47.09,47.09
DI1 - DI de 1 dia,JAN6,79109.33,79153.24,43.91,43.91
DI1 - DI de 1 dia,ABR6,75856.2,75905.1,48.9,48.9
DI1 - DI de 1 dia,JUL6,72796.12,72837.16,41.04,41.04
DI1 - DI de 1 dia,OUT6,69710.54,69728.31,17.77,17.77
DI1 - DI de 1 dia,JAN7,66837.47,66884.1,46.63,46.63
DI1 - DI de 1 dia,ABR7,63992.17,64041.08,48.91,48.91
DI1 - DI de 1 dia,JUL7,61278.48,61268.01,-10.47,10.47
DI1 - DI de 1 dia,OUT7,58591.45,58580.38,-11.07,11.07
DI1 - DI de 1 dia,JAN8,56040.03,56192.38,152.35,152.35
DI1 - DI de 1 dia,JUL8,51429.13,51450.91,21.78,21.78
DI1 - DI de 1 dia,OUT8,49014.04,49014.04,0.0,0.0
DI1 - DI de 1 dia,JAN9,46633.61,46813.98,180.37,180.37
DI1 - DI de 1 dia,JAN0,38729.41,38680.52,-48.89,48.89
DI1 - DI de 1 dia,ABR0,36972.83,36871.15,-101.68,101.68
DOL - Dólar comercial,AGO4,3059.37,3063.462,4.092,204.6
DOL - Dólar comercial,SET4,3099.122,3104.072,4.95,247.5
DOL - Dólar comercial,OUT4,3136.02,3141.095,5.075,253.75
DOL - Dólar comercial,NOV4,3170.497,3175.136,4.639,231.95
DOL - Dólar comercial,DEZ4,3204.241,3208.83,4.589,229.45
DOL - Dólar comercial,JAN5,3243.542,3248.084,4.542,227.1
DOL - Dólar comercial,FEV5,3277.654,3281.733,4.079,203.95
DOL - Dólar comercial,MAR5,3307.163,3310.893,3.73,186.5
DOL - Dólar comercial,ABR5,3343.676,3346.758,3.082,154.1
DOM - Dólar comercial fracionário,AGO4,3059.37,3063.462,4.092,20.46
DOM - Dólar comercial fracionário,SET4,3099.122,3104.072,4.95,24.75
FRC - FRA de cupom,SET4,-0.03,-0.35,-0.32,0.16
FRC - FRA de cupom,OUT4,0.41,0.22,-0.19,0.09
FRC - FRA de cupom,NOV4,0.74,0.66,-0.08,0.04
FRC - FRA de cupom,JAN5,1.37,1.39,0.02,0.01
FRC - FRA de cupom,ABR5,2.13,2.18,0.05,0.02
FRC - FRA de cupom,JUL5,2.76,2.85,0.09,0.04
FRC - FRA de cupom,OUT5,3.35,3.42,0.07,0.03
FRC - FRA de cupom,JAN6,3.85,3.94,0.09,0.04
FRC - FRA de cupom,ABR6,4.29,4.38,0.09,0.04
FRC - FRA de cupom,JUL6,4.67,4.77,0.1,0.05
FRC - FRA de cupom,OUT6,5.05,5.12,0.07,0.03
FRC - FRA de cupom,JAN7,5.33,5.44,0.11,0.05
FRC - FRA de cupom,ABR7,5.63,5.79,0.16,0.08
FRC - FRA de cupom,JUL7,5.93,6.05,0.12,0.06
FRC - FRA de cupom,OUT7,6.2,6.3,0.1,0.05
FRC - FRA de cupom,JAN8,6.5,6.6,0.1,0.05
FRC - FRA de cupom,ABR8,6.74,6.85,0.11,0.05
FRC - FRA de cupom,JUL8,7.03,7.11,0.08,0.04
FRC - FRA de cupom,OUT8,7.35,7.4,0.05,0.02
FRC - FRA de cupom,JAN9,7.68,7.75,0.07,0.03
FRC - FRA de cupom,JAN0,8.58,8.65,0.07,0.03
FRC - FRA de cupom,JAN1,9.4,9.5,0.1,0.05
FRC - FRA de cupom,JAN2,9.9,10.25,0.35,0.17
ICF - Café Arábica 4/5,JUL4,75.0,75.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,75.3,75.8,0.5,151.88
ICF - Café Arábica 4/5,DEZ4,78.2,78.7,0.5,151.88
ICF - Café Arábica 4/5,MAR5,80.3,80.8,0.5,151.88
IND - Ibovespa,AGO4,21872.0,22018.0,146.0,438.0
IND - Ibovespa,OUT4,22373.0,22418.0,45.0,135.0
IND - Ibovespa,DEZ4,22975.0,23024.0,49.0,147.0
IND - Ibovespa,FEV5,23607.0,23657.0,50.0,150.0
IND - Ibovespa,JUN5,24400.0,24920.0,520.0,1560.0
INF - Ibovespa fracionário,AGO4,21872.0,22018.0,146.0,43.8
OZ1 - Ouro 250g,AGO4,39.559,39.18,-0.379,94.75
SOI - Soja,SET4,247.0,239.0,-8.0,2430.08
SOI - Soja,NOV4,255.0,246.0,-9.0,2733.84
