Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2536.806,2537.555,0.749,44.94
AUD - Dólar Australiano (em Reais),Q17,2551.548,2553.701,2.153,129.18
AUD - Dólar Australiano (em Reais),U17,2567.392,2569.545,2.153,129.18
BGI - Boi gordo,M17,127.89,127.48,-0.41,135.3
BGI - Boi gordo,N17,123.52,123.63,0.11,36.3
BGI - Boi gordo,Q17,123.95,124.06,0.11,36.3
BGI - Boi gordo,U17,123.85,123.96,0.11,36.3
BGI - Boi gordo,V17,124.47,124.58,0.11,36.3
BGI - Boi gordo,X17,125.13,125.24,0.11,36.3
BGI - Boi gordo,Z17,125.54,125.65,0.11,36.3
BGI - Boi gordo,K18,126.01,125.94,-0.07,23.1
BGI - Boi gordo,V18,130.88,130.81,-0.07,23.1
BRI - Futuro do Índice Brasil 50,Q17,10502.0,10613.0,111.0,1110.0
BRI - Futuro do Índice Brasil 50,V17,10648.0,10761.0,113.0,1130.0
CAD - Dólar Canadense (em Reais),N17,2540.357,2547.317,6.96,417.6
CAD - Dólar Canadense (em Reais),Q17,2557.558,2565.932,8.374,502.44
CAD - Dólar Canadense (em Reais),U17,2576.055,2584.049,7.994,479.64
CCM - Milho,N17,25.51,25.55,0.04,18.0
CCM - Milho,U17,25.63,25.84,0.21,94.5
CCM - Milho,X17,26.52,26.8,0.28,126.0
CCM - Milho,F18,26.97,27.3,0.33,148.5
CCM - Milho,H18,28.25,28.98,0.73,328.5
CCM - Milho,U18,28.8,29.55,0.75,337.5
CHF - Franco Suíço (em Reais),Q17,3483.125,3476.412,-6.713,335.65
CHF - Franco Suíço (em Reais),U17,3514.416,3506.441,-7.975,398.75
CLP - Peso Chileno (em Reais),N17,4968.5,4976.795,8.295,207.37
CLP - Peso Chileno (em Reais),U17,5021.8,5035.6,13.8,345.0
CNY - Iuan Chinês Onshore (em Reais),N17,4868.737,4879.711,10.974,384.09
DAP - Cupom de DI x IPCA,N17,99508.31,99462.17,-46.14,14.05
DAP - Cupom de DI x IPCA,Q17,98882.85,98837.0,-45.85,6.81
DAP - Cupom de DI x IPCA,F18,97341.21,97296.07,-45.14,35.66
DAP - Cupom de DI x IPCA,Q18,94932.78,94888.76,-44.02,78.76
DAP - Cupom de DI x IPCA,F19,92941.17,92898.07,-43.1,14.22
DAP - Cupom de DI x IPCA,K19,91785.83,91743.27,-42.56,224.41
DAP - Cupom de DI x IPCA,Q20,85179.54,85140.04,-39.5,156.23
