Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,JUL2,55.5,54.0,-1.5,150.0
ICF - Café Arábica 4/5,SET2,54.8,54.0,-0.8,80.0
ICF - Café Arábica 4/5,DEZ2,57.0,56.5,-0.5,50.0
ICF - Café Arábica 4/5,MAR3,63.0,63.0,0.0,0.0
ICN - Milho,NOV1,4.92,4.83,-0.09,40.5
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICN - Milho,MAR2,5.5,5.5,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10566.0,10468.0,-98.0,294.0
IND - Ibovespa,DEZ1,10891.0,10801.0,-90.0,270.0
IND - Ibovespa,FEV2,11304.0,11223.0,-81.0,243.0
IND - Ibovespa,ABR2,11785.0,11718.0,-67.0,201.0
INF - Ibovespa fracionário,OUT1,10566.0,10468.0,-98.0,29.4
