Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V18,2987.767,2974.217,-13.55,813.0
AUD - Dólar Australiano (em Reais),X18,2995.384,2981.482,-13.902,834.12
AUD - Dólar Australiano (em Reais),Z18,3003.445,2988.806,-14.639,878.34
BGI - Boi gordo,U18,151.15,151.6,0.45,148.5
BGI - Boi gordo,V18,152.75,152.35,-0.4,132.0
BGI - Boi gordo,X18,152.55,152.5,-0.05,16.5
BGI - Boi gordo,Z18,152.85,152.75,-0.1,33.0
BGI - Boi gordo,F19,152.75,152.3,-0.45,148.5
BGI - Boi gordo,K19,151.05,150.6,-0.45,148.5
BGI - Boi gordo,Q19,155.6,155.15,-0.45,148.5
BGI - Boi gordo,U19,161.15,160.7,-0.45,148.5
BGI - Boi gordo,V19,159.15,158.7,-0.45,148.5
BRI - Futuro do Índice Brasil 50,V18,12690.0,12914.0,224.0,2240.0
BRI - Futuro do Índice Brasil 50,Z18,12817.0,13040.0,223.0,2230.0
CAD - Dólar Canadense (em Reais),V18,3201.068,3179.823,-21.245,1274.7
CAD - Dólar Canadense (em Reais),X18,3211.387,3189.366,-22.021,1321.26
CAD - Dólar Canadense (em Reais),Z18,3220.774,3198.314,-22.46,1347.6
CCM - Milho,U18,40.51,40.73,0.22,99.0
CCM - Milho,X18,41.32,41.03,-0.29,130.5
CCM - Milho,F19,42.43,42.13,-0.3,135.0
CCM - Milho,H19,41.67,41.6,-0.07,31.5
CCM - Milho,K19,39.8,39.36,-0.44,198.0
CCM - Milho,U19,38.05,37.9,-0.15,67.5
CHF - Franco Suíço (em Reais),V18,4318.504,4307.927,-10.577,528.85
CHF - Franco Suíço (em Reais),X18,4342.161,4330.733,-11.428,571.4
CHF - Franco Suíço (em Reais),Z18,4363.76,4352.135,-11.625,581.25
CLP - Peso Chileno (em Reais),V18,6069.7,6036.0,-33.7,842.5
CLP - Peso Chileno (em Reais),X18,6087.7,6053.5,-34.2,855.0
CLP - Peso Chileno (em Reais),Z18,6102.9,6067.7,-35.2,880.0
CNY - Iuan Chinês Onshore (em Reais),V18,6063.874,6031.993,-31.881,1115.83
CNY - Iuan Chinês Onshore (em Reais),X18,6065.274,6031.379,-33.895,1186.32
CNY - Iuan Chinês Onshore (em Reais),Z18,6071.63,6036.373,-35.257,1233.99
DAP - Cupom de DI x IPCA,U18,99999.72,100000.0,0.28,0.35
