Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J23,14.67,14.77,0.1,0.1
ABEVO - Contrato Futuro de ABEV3,K23,14.79,14.89,0.1,0.1
ABEVO - Contrato Futuro de ABEV3,M23,14.91,15.01,0.1,0.1
AFS - Rande da África do Sul (em USD),K23,18146.6,18323.2,176.6,475.08
AFS - Rande da África do Sul (em USD),M23,18207.4,18377.4,170.0,457.33
AFS - Rande da África do Sul (em USD),N23,18255.5,18426.7,171.2,460.56
AFS - Rande da África do Sul (em USD),Q23,18303.6,18475.8,172.2,463.25
AFS - Rande da África do Sul (em USD),U23,18359.9,18532.9,173.0,465.4
ARB - Peso Argentino (em Reais),K23,22.089,22.115,0.026,3.9
ARB - Peso Argentino (em Reais),M23,20.263,20.465,0.202,30.3
ARB - Peso Argentino (em Reais),N23,18.849,19.029,0.18,27.0
ARB - Peso Argentino (em Reais),Q23,17.471,17.582,0.111,16.65
ARB - Peso Argentino (em Reais),U23,15.982,16.043,0.061,9.15
ARS - Peso Argentino (em USD),K23,223162.5,223234.9,72.4,16.47
ARS - Peso Argentino (em USD),M23,244753.8,242682.9,-2070.9,471.21
ARS - Peso Argentino (em USD),N23,264558.0,262428.6,-2129.4,484.52
ARS - Peso Argentino (em USD),Q23,286931.4,285508.1,-1423.3,323.85
ARS - Peso Argentino (em USD),U23,315585.4,314805.6,-779.8,177.43
AUD - Dólar Australiano (em Reais),K23,3312.019,3304.44,-7.579,454.74
AUD - Dólar Australiano (em Reais),M23,3336.877,3328.738,-8.139,488.34
AUD - Dólar Australiano (em Reais),N23,3359.27,3351.333,-7.937,476.22
AUD - Dólar Australiano (em Reais),Q23,3380.691,3372.856,-7.835,470.1
AUD - Dólar Australiano (em Reais),U23,3405.711,3397.645,-8.066,483.96
AUS - Dólar Australiano (em USD),K23,671.893,669.354,-2.539,125.0
AUS - Dólar Australiano (em USD),M23,672.841,670.23,-2.611,128.54
AUS - Dólar Australiano (em USD),N23,673.655,671.09,-2.565,126.28
AUS - Dólar Australiano (em USD),Q23,674.407,671.899,-2.508,123.47
AUS - Dólar Australiano (em USD),U23,675.233,672.766,-2.467,121.45
B3SAO - Contrato Futuro de B3SA3,J23,11.99,12.04,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,K23,12.11,12.15,0.04,0.04
B3SAO - Contrato Futuro de B3SA3,M23,12.23,12.27,0.04,0.04
BBASO - Contrato Futuro de BBAS3,J23,43.52,43.6,0.08,0.08
BBASO - Contrato Futuro de BBAS3,K23,43.94,44.02,0.08,0.08
BBASO - Contrato Futuro de BBAS3,M23,44.36,44.44,0.08,0.08
BBDCP - Contrato Futuro de BBDC4,J23,13.82,13.75,-0.07,0.07
BBDCP - Contrato Futuro de BBDC4,K23,13.95,13.88,-0.07,0.07
