Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,20889.0,20813.0,-76.0,760.0
BRI - Futuro do Índice Brasil 50,Z21,21101.0,21024.0,-77.0,770.0
CAD - Dólar Canadense (em Reais),U21,4176.056,4163.62,-12.436,746.16
CAD - Dólar Canadense (em Reais),V21,4193.093,4180.752,-12.341,740.46
CAD - Dólar Canadense (em Reais),X21,4211.612,4199.268,-12.344,740.64
CAD - Dólar Canadense (em Reais),Z21,4232.719,4220.34,-12.379,742.74
CAD - Dólar Canadense (em Reais),F22,4259.198,4246.517,-12.681,760.86
CAN - Dólar Canadense (em USD),U21,1257.256,1252.55,-4.706,195.7
CAN - Dólar Canadense (em USD),V21,1257.304,1252.605,-4.699,195.41
CAN - Dólar Canadense (em USD),X21,1257.37,1252.666,-4.704,195.61
CAN - Dólar Canadense (em USD),Z21,1257.45,1252.733,-4.717,196.16
CAN - Dólar Canadense (em USD),F22,1257.292,1252.58,-4.712,195.95
CCM - Milho,U21,97.26,98.21,0.95,427.5
CCM - Milho,X21,97.71,98.8,1.09,490.5
CCM - Milho,F22,99.95,100.4,0.45,202.5
CCM - Milho,H22,99.5,99.75,0.25,112.5
CCM - Milho,K22,90.78,90.85,0.07,31.5
CCM - Milho,N22,84.0,84.5,0.5,225.0
CCM - Milho,U22,82.34,81.75,-0.59,265.5
CCM - Milho,X22,85.07,84.46,-0.61,274.5
CCROO - Contrato Futuro de CCRO3,Q21,12.82,12.45,-0.37,0.37
CCROO - Contrato Futuro de CCRO3,U21,12.87,12.49,-0.38,0.38
CHF - Franco Suíço (em Reais),U21,5710.029,5653.885,-56.144,2807.2
CHF - Franco Suíço (em Reais),V21,5737.913,5681.707,-56.206,2810.3
CHF - Franco Suíço (em Reais),X21,5768.58,5712.107,-56.473,2823.65
CHF - Franco Suíço (em Reais),Z21,5802.28,5745.448,-56.832,2841.6
CHF - Franco Suíço (em Reais),F22,5844.219,5786.664,-57.555,2877.75
CHL - Peso Chileno (em USD),U21,785727.2,779228.2,-6499.0,432.81
CHL - Peso Chileno (em USD),V21,786422.2,779875.4,-6546.8,435.99
CHL - Peso Chileno (em USD),X21,787367.3,780936.5,-6430.8,428.27
CHL - Peso Chileno (em USD),Z21,788132.0,781570.9,-6561.1,436.94
CHL - Peso Chileno (em USD),F22,789306.3,782737.1,-6569.2,437.48
CIELO - Contrato Futuro de CIEL3,Q21,3.39,3.35,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,U21,3.4,3.36,-0.04,0.04
CLP - Peso Chileno (em Reais),U21,6682.2,6692.7,10.5,262.5
CLP - Peso Chileno (em Reais),V21,6703.7,6715.0,11.3,282.5
CLP - Peso Chileno (em Reais),X21,6725.6,6735.9,10.3,257.5
CLP - Peso Chileno (em Reais),Z21,6753.2,6764.6,11.4,285.0
CLP - Peso Chileno (em Reais),F22,6784.5,6795.5,11.0,275.0
CMIGP - Contrato Futuro de CMIG4,Q21,11.79,11.58,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,U21,11.84,11.62,-0.22,0.22
CNH - Iuan Chinês Offshore (em USD),U21,6497.716,6499.026,1.31,10.56
CNH - Iuan Chinês Offshore (em USD),V21,6513.699,6514.627,0.928,7.48
CNH - Iuan Chinês Offshore (em USD),X21,6528.945,6530.219,1.274,10.27
CNH - Iuan Chinês Offshore (em USD),Z21,6544.871,6545.688,0.817,6.58
CNH - Iuan Chinês Offshore (em USD),F22,6561.564,6562.426,0.862,6.95
CNY - Iuan Chinês Onshore (em Reais),U21,8071.576,8009.866,-61.71,2159.85
CNY - Iuan Chinês Onshore (em Reais),V21,8092.508,8037.186,-55.322,1936.27
CNY - Iuan Chinês Onshore (em Reais),X21,8109.212,8052.589,-56.623,1981.8
CNY - Iuan Chinês Onshore (em Reais),Z21,8131.415,8073.988,-57.427,2009.94
CNY - Iuan Chinês Onshore (em Reais),F22,8159.677,8101.252,-58.425,2044.87
COGNO - Contrato Futuro de COGNO,Q21,3.49,3.45,-0.04,0.04
COGNO - Contrato Futuro de COGNO,U21,3.5,3.46,-0.04,0.04
DAP - Cupom de DI x IPCA,Q21,100036.38,100094.04,57.66,83.8
DAP - Cupom de DI x IPCA,U21,100065.58,100085.72,20.14,29.27
DAP - Cupom de DI x IPCA,V21,100071.42,100084.2,12.78,18.57
DAP - Cupom de DI x IPCA,F22,100090.32,100135.62,45.3,65.84
DAP - Cupom de DI x IPCA,Q22,97865.39,97918.96,53.57,77.86
DAP - Cupom de DI x IPCA,F23,95958.76,96014.19,55.43,80.56
DAP - Cupom de DI x IPCA,K23,94758.19,94797.6,39.41,57.28
DAP - Cupom de DI x IPCA,Q24,89657.91,89660.49,2.58,3.74
DAP - Cupom de DI x IPCA,K25,86688.23,86804.2,115.97,168.55
DAP - Cupom de DI x IPCA,Q26,82234.99,82444.65,209.66,304.73
DAP - Cupom de DI x IPCA,Q28,75599.56,75697.55,97.99,142.42
DAP - Cupom de DI x IPCA,Q30,69186.48,69349.36,162.88,236.73
DAP - Cupom de DI x IPCA,K35,57144.14,57179.96,35.82,52.06
DAP - Cupom de DI x IPCA,Q40,45064.96,45011.52,-53.44,77.67
DAP - Cupom de DI x IPCA,K45,33367.36,33163.28,-204.08,296.62
DAP - Cupom de DI x IPCA,Q50,26040.63,25985.72,-54.91,79.8
DAP - Cupom de DI x IPCA,K55,19976.6,19861.84,-114.76,166.79
DCO - Cupom Cambial em OC1,U21,99171.27,98505.53,-665.74,1756.68
DCO - Cupom Cambial em OC1,V21,99138.26,98477.69,-660.57,1743.04
DCO - Cupom Cambial em OC1,X21,99092.36,98435.42,-656.94,1733.46
DCO - Cupom Cambial em OC1,Z21,99043.7,98391.26,-652.44,1721.59
DCO - Cupom Cambial em OC1,F22,98953.06,98305.59,-647.47,1708.47
DCO - Cupom Cambial em OC1,G22,98881.44,98229.88,-651.56,1719.27
DCO - Cupom Cambial em OC1,H22,98811.83,98158.32,-653.51,1724.41
DCO - Cupom Cambial em OC1,J22,98729.39,98089.8,-639.59,1687.68
DCO - Cupom Cambial em OC1,K22,98638.39,97996.06,-642.33,1694.91
DCO - Cupom Cambial em OC1,M22,98536.07,97904.46,-631.61,1666.62
DCO - Cupom Cambial em OC1,N22,98466.91,97846.43,-620.48,1637.26
DCO - Cupom Cambial em OC1,Q22,98359.53,97726.06,-633.47,1671.53
DCO - Cupom Cambial em OC1,V22,98185.7,97558.73,-626.97,1654.38
DCO - Cupom Cambial em OC1,F23,97923.4,97291.64,-631.76,1667.02
DCO - Cupom Cambial em OC1,J23,97601.64,97007.2,-594.44,1568.54
DCO - Cupom Cambial em OC1,N23,97305.2,96724.0,-581.2,1533.61
DCO - Cupom Cambial em OC1,V23,96977.34,96385.82,-591.52,1560.84
DCO - Cupom Cambial em OC1,F24,96630.71,96025.29,-605.42,1597.52
DCO - Cupom Cambial em OC1,J24,96296.49,95698.09,-598.4,1578.99
DCO - Cupom Cambial em OC1,N24,95867.86,95250.19,-617.67,1629.84
DCO - Cupom Cambial em OC1,V24,95525.09,94912.21,-612.88,1617.2
DCO - Cupom Cambial em OC1,F25,94991.05,94353.53,-637.52,1682.22
DCO - Cupom Cambial em OC1,J25,94567.97,93901.27,-666.7,1759.22
DCO - Cupom Cambial em OC1,N25,94124.94,93455.87,-669.07,1765.47
DCO - Cupom Cambial em OC1,V25,93661.83,92959.78,-702.05,1852.49
DCO - Cupom Cambial em OC1,F26,93069.21,92330.49,-738.72,1949.26
DCO - Cupom Cambial em OC1,J26,92627.29,91888.01,-739.28,1950.73
DCO - Cupom Cambial em OC1,N26,92127.41,91385.87,-741.54,1956.7
DCO - Cupom Cambial em OC1,F27,91166.72,90465.72,-701.0,1849.72
DCO - Cupom Cambial em OC1,F28,89089.11,88437.49,-651.62,1719.42
DCO - Cupom Cambial em OC1,F29,87221.21,86524.63,-696.58,1838.06
DCO - Cupom Cambial em OC1,F30,85007.6,84373.04,-634.56,1674.41
DCO - Cupom Cambial em OC1,F31,82849.38,82164.27,-685.11,1807.79
DCO - Cupom Cambial em OC1,F33,78561.42,77890.96,-670.46,1769.14
DCO - Cupom Cambial em OC1,F35,75017.51,74359.36,-658.15,1736.66
DCO - Cupom Cambial em OC1,F36,72882.95,71627.97,-1254.98,3311.51
DDI - Cupom cambial,U21,99171.27,98505.53,-665.74,1756.68
DDI - Cupom cambial,V21,99138.26,98477.69,-660.57,1743.04
DDI - Cupom cambial,X21,99092.36,98435.42,-656.94,1733.46
DDI - Cupom cambial,Z21,99043.7,98391.26,-652.44,1721.59
DDI - Cupom cambial,F22,98953.06,98305.59,-647.47,1708.47
DDI - Cupom cambial,G22,98881.44,98229.88,-651.56,1719.27
DDI - Cupom cambial,H22,98811.83,98158.32,-653.51,1724.41
DDI - Cupom cambial,J22,98729.39,98089.8,-639.59,1687.68
DDI - Cupom cambial,K22,98638.39,97996.06,-642.33,1694.91
DDI - Cupom cambial,M22,98536.07,97904.46,-631.61,1666.62
DDI - Cupom cambial,N22,98466.91,97846.43,-620.48,1637.26
DDI - Cupom cambial,Q22,98359.53,97726.06,-633.47,1671.53
DDI - Cupom cambial,V22,98185.7,97558.73,-626.97,1654.38
DDI - Cupom cambial,F23,97923.4,97291.64,-631.76,1667.02
DDI - Cupom cambial,J23,97601.64,97007.2,-594.44,1568.54
DDI - Cupom cambial,N23,97305.2,96724.0,-581.2,1533.61
DDI - Cupom cambial,V23,96977.34,96385.82,-591.52,1560.84
DDI - Cupom cambial,F24,96630.71,96025.29,-605.42,1597.52
DDI - Cupom cambial,J24,96296.49,95698.09,-598.4,1578.99
DDI - Cupom cambial,N24,95867.86,95250.19,-617.67,1629.84
DDI - Cupom cambial,V24,95525.09,94912.21,-612.88,1617.2
DDI - Cupom cambial,F25,94991.05,94353.53,-637.52,1682.22
DDI - Cupom cambial,J25,94567.97,93901.27,-666.7,1759.22
DDI - Cupom cambial,N25,94124.94,93455.87,-669.07,1765.47
DDI - Cupom cambial,V25,93661.83,92959.78,-702.05,1852.49
DDI - Cupom cambial,F26,93069.21,92330.49,-738.72,1949.26
DDI - Cupom cambial,J26,92627.29,91888.01,-739.28,1950.73
DDI - Cupom cambial,N26,92127.41,91385.87,-741.54,1956.7
DDI - Cupom cambial,F27,91166.72,90465.72,-701.0,1849.72
DDI - Cupom cambial,F28,89089.11,88437.49,-651.62,1719.42
DDI - Cupom cambial,F29,87221.21,86524.63,-696.58,1838.06
DDI - Cupom cambial,F30,85007.6,84373.04,-634.56,1674.41
DDI - Cupom cambial,F31,82849.38,82164.27,-685.11,1807.79
DDI - Cupom cambial,F33,78561.42,77890.96,-670.46,1769.14
DDI - Cupom cambial,F35,75017.51,74359.36,-658.15,1736.66
DDI - Cupom cambial,F36,72882.95,71627.97,-1254.98,3311.51
DI1 - DI de 1 dia,U21,99681.91,99681.42,-0.49,0.49
DI1 - DI de 1 dia,V21,99240.06,99241.29,1.23,1.23
DI1 - DI de 1 dia,X21,98752.76,98756.91,4.15,4.15
DI1 - DI de 1 dia,Z21,98206.37,98212.67,6.3,6.3
DI1 - DI de 1 dia,F22,97519.68,97535.6,15.92,15.92
DI1 - DI de 1 dia,G22,96893.31,96903.59,10.28,10.28
DI1 - DI de 1 dia,H22,96228.82,96305.95,77.13,77.13
DI1 - DI de 1 dia,J22,95563.89,95620.28,56.39,56.39
DI1 - DI de 1 dia,K22,94958.52,95020.69,62.17,62.17
DI1 - DI de 1 dia,M22,94236.55,94319.42,82.87,82.87
DI1 - DI de 1 dia,N22,93559.63,93649.88,90.25,90.25
DI1 - DI de 1 dia,Q22,92923.69,93026.91,103.22,103.22
DI1 - DI de 1 dia,V22,91488.86,91620.3,131.44,131.44
DI1 - DI de 1 dia,F23,89570.48,89725.03,154.55,154.55
DI1 - DI de 1 dia,J23,87553.61,87742.34,188.73,188.73
DI1 - DI de 1 dia,N23,85587.03,85791.47,204.44,204.44
DI1 - DI de 1 dia,V23,83564.88,83778.59,213.71,213.71
DI1 - DI de 1 dia,F24,81750.71,81967.95,217.24,217.24
DI1 - DI de 1 dia,J24,79904.99,80134.06,229.07,229.07
DI1 - DI de 1 dia,N24,78087.77,78325.79,238.02,238.02
DI1 - DI de 1 dia,V24,76176.53,76417.99,241.46,241.46
DI1 - DI de 1 dia,F25,74384.49,74626.96,242.47,242.47
DI1 - DI de 1 dia,J25,72710.72,72951.79,241.07,241.07
DI1 - DI de 1 dia,N25,71107.16,71345.3,238.14,238.14
DI1 - DI de 1 dia,V25,69355.49,69589.63,234.14,234.14
DI1 - DI de 1 dia,F26,67624.76,67853.05,228.29,228.29
DI1 - DI de 1 dia,J26,66034.51,66269.2,234.69,234.69
DI1 - DI de 1 dia,N26,64469.48,64710.08,240.6,240.6
DI1 - DI de 1 dia,F27,61301.98,61553.62,251.64,251.64
DI1 - DI de 1 dia,F28,55592.2,55795.98,203.78,203.78
DI1 - DI de 1 dia,F29,50337.49,50481.47,143.98,143.98
DI1 - DI de 1 dia,F30,45477.73,45641.72,163.99,163.99
DI1 - DI de 1 dia,F31,41056.92,41239.49,182.57,182.57
DI1 - DI de 1 dia,F33,33588.04,33768.12,180.08,180.08
DI1 - DI de 1 dia,F35,27265.17,27436.0,170.83,170.83
DI1 - DI de 1 dia,F36,24404.33,24568.23,163.9,163.9
DOL - Dólar comercial,U21,5250.365,5215.144,-35.221,1761.05
DOL - Dólar comercial,V21,5271.987,5236.793,-35.194,1759.7
DOL - Dólar comercial,X21,5295.549,5260.22,-35.329,1766.45
DOL - Dólar comercial,Z21,5322.396,5286.996,-35.4,1770.0
DOL - Dólar comercial,F22,5354.969,5319.062,-35.907,1795.35
DOL - Dólar comercial,G22,5385.686,5349.631,-36.055,1802.75
DOL - Dólar comercial,H22,5419.057,5378.907,-40.15,2007.5
DOL - Dólar comercial,J22,5452.211,5413.696,-38.515,1925.75
DOL - Dólar comercial,K22,5481.912,5442.65,-39.262,1963.1
DOL - Dólar comercial,M22,5518.18,5477.992,-40.188,2009.4
DOL - Dólar comercial,N22,5554.204,5513.886,-40.318,2015.9
DOL - Dólar comercial,Q22,5586.117,5543.981,-42.136,2106.8
DOL - Dólar comercial,V22,5663.697,5619.458,-44.239,2211.95
DOL - Dólar comercial,F23,5769.546,5722.449,-47.097,2354.85
DOL - Dólar comercial,J23,5883.057,5834.649,-48.408,2420.4
DOL - Dólar comercial,N23,5999.957,5949.906,-50.051,2502.55
DOL - Dólar comercial,V23,6124.441,6071.557,-52.884,2644.2
DOL - Dólar comercial,F24,6237.975,6182.464,-55.511,2775.55
DOL - Dólar comercial,J24,6359.991,6302.403,-57.588,2879.4
DOL - Dólar comercial,N24,6479.031,6417.725,-61.306,3065.3
DOL - Dólar comercial,F25,6739.385,6672.405,-66.98,3349.0
ETH - Etanol Hidratado,Q21,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,U21,3177.5,3200.0,22.5,675.0
ETH - Etanol Hidratado,V21,3222.5,3222.5,0.0,0.0
ETH - Etanol Hidratado,X21,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3175.0,3183.0,8.0,240.0
ETH - Etanol Hidratado,F22,3150.0,3185.0,35.0,1050.0
ETH - Etanol Hidratado,G22,3165.0,3196.5,31.5,945.0
ETH - Etanol Hidratado,H22,3100.0,3125.0,25.0,750.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1174.76,1172.706,-2.054,106.86
EUP - Euro (em USD),V21,1175.477,1173.416,-2.061,107.22
EUP - Euro (em USD),X21,1176.188,1174.155,-2.033,105.77
EUP - Euro (em USD),Z21,1176.91,1174.859,-2.051,106.7
EUP - Euro (em USD),F22,1177.98,1175.932,-2.048,106.55
EUR - Euro (em Reais),U21,6166.576,6115.695,-50.881,2544.05
EUR - Euro (em Reais),V21,6195.432,6144.558,-50.874,2543.7
EUR - Euro (em Reais),X21,6226.862,6175.781,-51.081,2554.05
EUR - Euro (em Reais),Z21,6262.019,6210.633,-51.386,2569.3
EUR - Euro (em Reais),F22,6304.343,6252.292,-52.051,2602.55
FRC - FRA de cupom,V21,0.4,0.34,-0.06,0.03
FRC - FRA de cupom,X21,0.47,0.42,-0.05,0.02
FRC - FRA de cupom,Z21,0.51,0.46,-0.05,0.02
FRC - FRA de cupom,F22,0.64,0.59,-0.05,0.02
FRC - FRA de cupom,G22,0.69,0.66,-0.03,0.01
FRC - FRA de cupom,H22,0.72,0.7,-0.02,0.01
FRC - FRA de cupom,J22,0.76,0.72,-0.04,0.02
FRC - FRA de cupom,K22,0.8,0.77,-0.03,0.01
FRC - FRA de cupom,M22,0.85,0.81,-0.04,0.02
FRC - FRA de cupom,N22,0.85,0.8,-0.05,0.02
FRC - FRA de cupom,Q22,0.89,0.86,-0.03,0.01
FRC - FRA de cupom,V22,0.91,0.88,-0.03,0.01
FRC - FRA de cupom,F23,0.94,0.92,-0.02,0.01
FRC - FRA de cupom,J23,1.0,0.96,-0.04,0.02
FRC - FRA de cupom,N23,1.03,0.99,-0.04,0.02
FRC - FRA de cupom,V23,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,F24,1.11,1.09,-0.02,0.01
FRC - FRA de cupom,J24,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,N24,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,V24,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,F25,1.3,1.3,0.0,0.0
FRC - FRA de cupom,J25,1.34,1.35,0.01,0.0
FRC - FRA de cupom,N25,1.38,1.39,0.01,0.0
FRC - FRA de cupom,V25,1.42,1.44,0.02,0.01
FRC - FRA de cupom,F26,1.49,1.52,0.03,0.01
FRC - FRA de cupom,J26,1.52,1.55,0.03,0.01
FRC - FRA de cupom,N26,1.56,1.59,0.03,0.01
FRC - FRA de cupom,F27,1.62,1.64,0.02,0.01
FRC - FRA de cupom,F28,1.76,1.77,0.01,0.0
FRC - FRA de cupom,F29,1.84,1.86,0.02,0.01
FRC - FRA de cupom,F30,1.97,1.98,0.01,0.0
FRC - FRA de cupom,F31,2.08,2.1,0.02,0.01
FRC - FRA de cupom,F33,2.28,2.3,0.02,0.01
FRC - FRA de cupom,F35,2.38,2.4,0.02,0.01
FRC - FRA de cupom,F36,2.48,2.58,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,0.4,0.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.47,0.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.51,0.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.64,0.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.69,0.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.72,0.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.76,0.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.85,0.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.85,0.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.89,0.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.94,0.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.0,0.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.03,0.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.11,1.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.49,1.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.52,1.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.56,1.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.62,1.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.76,1.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.84,1.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.97,1.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.08,2.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.38,2.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.48,2.58,0.1,0.05
GBP - Libra Esterlina (em Reais),U21,7273.526,7217.935,-55.591,1945.68
GBP - Libra Esterlina (em Reais),V21,7303.831,7248.296,-55.535,1943.72
GBP - Libra Esterlina (em Reais),X21,7336.961,7281.066,-55.895,1956.32
GBP - Libra Esterlina (em Reais),Z21,7374.332,7318.302,-56.03,1961.05
GBP - Libra Esterlina (em Reais),F22,7419.876,7363.129,-56.747,1986.14
GBR - Libra Esterlina (em USD),U21,1385.474,1384.068,-1.406,73.15
GBR - Libra Esterlina (em USD),V21,1385.58,1384.172,-1.408,73.25
GBR - Libra Esterlina (em USD),X21,1385.636,1384.235,-1.401,72.89
GBR - Libra Esterlina (em USD),Z21,1385.668,1384.267,-1.401,72.89
GBR - Libra Esterlina (em USD),F22,1386.015,1384.616,-1.399,72.78
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,26217.0,26466.0,249.0,161.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26128.0,26381.0,253.0,164.45
HYPEO - Contrato Futuro de HYPE3,Q21,36.73,36.42,-0.31,0.31
HYPEO - Contrato Futuro de HYPE3,U21,36.85,36.54,-0.31,0.31
ICF - Café Arábica 4/5,U21,214.0,217.0,3.0,1560.84
ICF - Café Arábica 4/5,Z21,221.05,224.9,3.85,2003.07
ICF - Café Arábica 4/5,H22,223.8,228.0,4.2,2185.17
ICF - Café Arábica 4/5,K22,225.25,228.95,3.7,1925.03
ICF - Café Arábica 4/5,U22,221.1,224.95,3.85,2003.07
ICF - Café Arábica 4/5,Z22,222.25,226.15,3.9,2029.09
IMV - Contrato Futuro de Indice Merval,Q21,67530.0,69384.0,1854.0,999.45
IMV - Contrato Futuro de Indice Merval,U21,69491.0,71389.0,1898.0,1023.17
IND - Ibovespa,Q21,123016.0,122359.0,-657.0,657.0
IND - Ibovespa,V21,123901.0,123236.0,-665.0,665.0
IND - Ibovespa,Z21,125282.0,124600.0,-682.0,682.0
IND - Ibovespa,G22,126979.0,126236.0,-743.0,743.0
IND - Ibovespa,J22,128474.0,127709.0,-765.0,765.0
IND - Ibovespa,M22,130265.0,129450.0,-815.0,815.0
IND - Ibovespa,Q22,132091.0,131228.0,-863.0,863.0
IND - Ibovespa,V22,133805.0,132895.0,-910.0,910.0
IND - Ibovespa,Z22,135619.0,134671.0,-948.0,948.0
IND - Ibovespa,G23,137679.0,136677.0,-1002.0,1002.0
IND - Ibovespa,J23,139433.0,138388.0,-1045.0,1045.0
IND - Ibovespa,M23,141506.0,140423.0,-1083.0,1083.0
IND - Ibovespa,Q23,143769.0,142646.0,-1123.0,1123.0
INK - Contrato Futuro de Indice Nikkei,U21,27890.0,27965.0,75.0,177.79
INK - Contrato Futuro de Indice Nikkei,Z21,27695.0,27770.0,75.0,177.79
ISP - S&P 500,U21,4430.5,4434.0,3.5,910.49
ISP - S&P 500,Z21,4427.0,4430.0,3.0,780.42
ISP - S&P 500,H22,4413.25,4416.5,3.25,845.45
JAP - Iene Japonês (em USD),U21,110270.867,110561.533,290.666,137.8
JAP - Iene Japonês (em USD),V21,110243.999,110533.981,289.982,137.48
JAP - Iene Japonês (em USD),X21,110217.631,110505.711,288.08,136.58
JAP - Iene Japonês (em USD),Z21,110190.52,110478.771,288.251,136.66
JAP - Iene Japonês (em USD),F22,110118.338,110405.923,287.585,136.34
JPY - Iene Japonês (em Reais),U21,4761.03,4716.67,-44.36,2218.0
JPY - Iene Japonês (em Reais),V21,4781.24,4736.88,-44.36,2218.0
JPY - Iene Japonês (em Reais),X21,4803.95,4759.3,-44.65,2232.5
JPY - Iene Japonês (em Reais),Z21,4829.21,4784.43,-44.78,2239.0
JPY - Iene Japonês (em Reais),F22,4859.8,4814.48,-45.32,2266.0
