Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J25,13.52,13.58,0.06,0.06
ABEVO - Contrato Futuro de ABEV3,K25,13.64,13.69,0.05,0.05
AFS - Rande da África do Sul (em USD),J25,18426.3,18391.9,-34.4,107.13
AFS - Rande da África do Sul (em USD),K25,18475.2,18363.4,-111.8,348.19
AFS - Rande da África do Sul (em USD),M25,18522.9,18409.5,-113.4,353.17
AFS - Rande da África do Sul (em USD),N25,18565.3,18454.2,-111.1,346.01
AFS - Rande da África do Sul (em USD),Q25,18617.7,18505.8,-111.9,348.5
ARB - Peso Argentino (em Reais),J25,5.364,5.347,-0.017,2.55
ARB - Peso Argentino (em Reais),K25,5.114,5.078,-0.036,5.4
ARB - Peso Argentino (em Reais),M25,4.966,4.897,-0.069,10.35
ARB - Peso Argentino (em Reais),N25,4.86,4.807,-0.053,7.95
ARB - Peso Argentino (em Reais),Q25,4.816,4.772,-0.044,6.6
ARS - Peso Argentino (em USD),J25,1073514.0,1073941.8,427.8,22.74
ARS - Peso Argentino (em USD),K25,1132081.8,1131177.7,-904.1,48.06
ARS - Peso Argentino (em USD),M25,1173944.6,1181160.9,7216.3,383.67
ARS - Peso Argentino (em USD),N25,1207686.3,1211417.0,3730.7,198.35
ARS - Peso Argentino (em USD),Q25,1228669.4,1230105.9,1436.5,76.37
AUD - Dólar Australiano (em Reais),J25,3620.402,3578.252,-42.15,2529.0
AUD - Dólar Australiano (em Reais),K25,3640.442,3589.612,-50.83,3049.8
AUD - Dólar Australiano (em Reais),M25,3666.977,3615.835,-51.142,3068.52
AUD - Dólar Australiano (em Reais),N25,3692.51,3641.022,-51.488,3089.28
AUD - Dólar Australiano (em Reais),Q25,3723.469,3671.246,-52.223,3133.38
AUS - Dólar Australiano (em USD),J25,628.708,623.15,-5.558,317.07
AUS - Dólar Australiano (em USD),K25,628.863,624.957,-3.906,222.83
AUS - Dólar Australiano (em USD),M25,629.017,625.108,-3.909,223.0
AUS - Dólar Australiano (em USD),N25,629.147,625.257,-3.89,221.92
AUS - Dólar Australiano (em USD),Q25,629.28,625.405,-3.875,221.06
B3SAO - Contrato Futuro de B3SA3,J25,12.33,12.22,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,K25,12.45,12.34,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,J25,28.85,28.38,-0.47,0.47
BBASO - Contrato Futuro de BBAS3,K25,29.13,28.66,-0.47,0.47
BBDCP - Contrato Futuro de BBDC4,J25,12.93,12.76,-0.17,0.17
