Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,OUT5,930.0,960.0,30.0,900.0
ALA - Álcool anidro,NOV5,987.4,987.4,0.0,0.0
ALA - Álcool anidro,DEZ5,1006.0,1015.0,9.0,270.0
ALA - Álcool anidro,JAN6,1034.0,1046.67,12.67,380.1
ALA - Álcool anidro,FEV6,1055.0,1070.0,15.0,450.0
ALA - Álcool anidro,MAR6,1070.0,1070.0,0.0,0.0
B09 - Global 2009,OUT5,129.125,129.4375,0.3125,359.56
B40 - Global 2040,OUT5,119.9688,119.9688,0.0,0.0
BCB - C-Bond,OUT5,100.0938,100.2813,0.1875,431.47
BGI - Boi gordo,SET5,49.82,49.87,0.05,16.5
BGI - Boi gordo,OUT5,51.96,52.03,0.07,23.1
BGI - Boi gordo,NOV5,53.78,54.02,0.24,79.2
BGI - Boi gordo,DEZ5,53.51,53.94,0.43,141.9
BGI - Boi gordo,JAN6,53.53,53.87,0.34,112.2
BGI - Boi gordo,FEV6,53.63,53.8,0.17,56.1
BGI - Boi gordo,MAR6,53.48,53.7,0.22,72.6
BGI - Boi gordo,ABR6,53.5,53.7,0.2,66.0
BGI - Boi gordo,MAI6,53.42,53.8,0.38,125.4
BGI - Boi gordo,JUL6,55.9,56.3,0.4,132.0
BGI - Boi gordo,AGO6,56.7,57.15,0.45,148.5
BGI - Boi gordo,OUT6,58.5,58.8,0.3,99.0
BGI - Boi gordo,DEZ6,59.2,60.2,1.0,330.0
BGI - Boi gordo,JAN7,59.0,60.0,1.0,330.0
BRI - Futuro do Índice Brasil 50,OUT5,4202.0,4253.0,51.0,510.0
BZE - Bezerro,SET5,344.9,344.9,0.0,0.0
BZE - Bezerro,FEV6,363.0,365.0,2.0,66.0
COT - Algodão,OUT5,47.0,46.5,-0.5,316.56
COT - Algodão,DEZ5,47.0,46.5,-0.5,316.56
COT - Algodão,MAR6,48.7,48.7,0.0,0.0
COT - Algodão,MAI6,49.5,49.0,-0.5,316.56
COT - Algodão,JUL6,49.5,49.5,0.0,0.0
DDI - Cupom cambial,OUT5,99794.94,98324.07,-1470.87,1713.56
DDI - Cupom cambial,NOV5,99508.33,98034.09,-1474.24,1717.48
DDI - Cupom cambial,DEZ5,99198.84,97723.77,-1475.07,1718.45
DDI - Cupom cambial,JAN6,98868.77,97393.22,-1475.55,1719.01
DDI - Cupom cambial,ABR6,97840.5,96364.9,-1475.6,1719.07
DDI - Cupom cambial,JUL6,96828.08,95337.59,-1490.49,1736.42
DDI - Cupom cambial,OUT6,95751.39,94258.9,-1492.49,1738.75
DDI - Cupom cambial,JAN7,94678.92,93167.27,-1511.65,1761.07
DDI - Cupom cambial,ABR7,93620.14,92093.47,-1526.67,1778.57
DDI - Cupom cambial,JUL7,92520.14,90978.59,-1541.55,1795.9
DDI - Cupom cambial,OUT7,91420.76,89835.69,-1585.07,1846.6
DDI - Cupom cambial,JAN8,90327.36,88711.6,-1615.76,1882.36
DDI - Cupom cambial,ABR8,89200.01,87590.79,-1609.22,1874.74
DDI - Cupom cambial,JUL8,88073.37,86475.27,-1598.1,1861.78
DDI - Cupom cambial,OUT8,86953.63,85320.51,-1633.12,1902.58
DDI - Cupom cambial,JAN9,85821.8,84190.73,-1631.07,1900.19
DDI - Cupom cambial,ABR9,84729.19,83144.41,-1584.78,1846.26
DDI - Cupom cambial,JUL9,83643.6,82040.72,-1602.88,1867.35
DDI - Cupom cambial,OUT9,82467.69,80938.93,-1528.76,1781.0
DDI - Cupom cambial,JAN0,81319.4,79847.12,-1472.28,1715.2
DDI - Cupom cambial,JUL0,79119.08,77594.57,-1524.51,1776.05
DDI - Cupom cambial,JAN1,76766.34,75268.21,-1498.13,1745.32
DDI - Cupom cambial,JAN2,72169.09,70657.51,-1511.58,1760.99
DDI - Cupom cambial,JAN3,67624.62,66182.07,-1442.55,1680.57
DDM - Cupom de DI x IGP-M,JAN6,95498.67,95429.53,-69.14,115.02
DI1 - DI de 1 dia,OUT5,99156.23,99156.43,0.2,0.2
DI1 - DI de 1 dia,NOV5,97774.54,97774.65,0.11,0.11
DI1 - DI de 1 dia,DEZ5,96432.08,96429.04,-3.04,3.04
DI1 - DI de 1 dia,JAN6,95009.39,94999.07,-10.32,10.32
DI1 - DI de 1 dia,ABR6,91177.72,91135.45,-42.27,42.27
DI1 - DI de 1 dia,JUL6,87722.31,87665.35,-56.96,56.96
DI1 - DI de 1 dia,OUT6,84285.17,84220.66,-64.51,64.51
DI1 - DI de 1 dia,JAN7,81220.46,81175.1,-45.36,45.36
DI1 - DI de 1 dia,ABR7,78219.06,78172.53,-46.53,46.53
DI1 - DI de 1 dia,JUL7,75469.54,75440.42,-29.12,29.12
DI1 - DI de 1 dia,OUT7,72777.92,72796.53,18.61,18.61
DI1 - DI de 1 dia,JAN8,70339.32,70442.08,102.76,102.76
DI1 - DI de 1 dia,ABR8,68060.81,68186.01,125.2,125.2
DI1 - DI de 1 dia,JUL8,65890.27,66008.1,117.83,117.83
DI1 - DI de 1 dia,OUT8,63664.73,63806.5,141.77,141.77
DI1 - DI de 1 dia,JAN9,61467.03,61703.45,236.42,236.42
DI1 - DI de 1 dia,ABR9,59461.74,59780.67,318.93,318.93
DI1 - DI de 1 dia,JUL9,57581.1,57949.58,368.48,368.48
DI1 - DI de 1 dia,OUT9,55637.57,56077.33,439.76,439.76
DI1 - DI de 1 dia,JAN0,53766.04,54318.6,552.56,552.56
DI1 - DI de 1 dia,ABR0,52051.07,52699.63,648.56,648.56
DI1 - DI de 1 dia,JUL0,50397.66,51103.02,705.36,705.36
DI1 - DI de 1 dia,JAN1,47123.84,47965.42,841.58,841.58
DI1 - DI de 1 dia,JAN2,41098.96,42366.29,1267.33,1267.33
DOL - Dólar comercial,OUT5,2345.005,2310.439,-34.566,1728.3
DOL - Dólar comercial,NOV5,2371.316,2336.182,-35.134,1756.7
DOL - Dólar comercial,DEZ5,2396.851,2361.284,-35.567,1778.35
DOL - Dólar comercial,JAN6,2424.621,2388.721,-35.9,1795.0
DOL - Dólar comercial,FEV6,2450.779,2414.682,-36.097,1804.85
DOL - Dólar comercial,MAR6,2472.376,2436.057,-36.319,1815.95
DOL - Dólar comercial,ABR6,2500.314,2463.717,-36.597,1829.85
DOL - Dólar comercial,MAI6,2521.258,2484.27,-36.988,1849.4
DOL - Dólar comercial,JUN6,2546.981,2509.509,-37.472,1873.6
DOL - Dólar comercial,JUL6,2571.859,2533.916,-37.943,1897.15
DOL - Dólar comercial,OUT6,2646.975,2607.712,-39.263,1963.15
DOL - Dólar comercial,JAN7,2716.224,2674.206,-42.018,2100.9
DOL - Dólar comercial,ABR7,2788.769,2744.926,-43.843,2192.15
DOL - Dólar comercial,JUL7,2856.409,2809.901,-46.508,2325.4
DOL - Dólar comercial,OUT7,2926.854,2875.373,-51.481,2574.05
DOL - Dólar comercial,JAN8,2942.0,2934.297,-7.703,385.15
FRC - FRA de cupom,NOV5,3.58,3.67,0.09,0.04
FRC - FRA de cupom,DEZ5,3.67,3.75,0.08,0.04
FRC - FRA de cupom,JAN6,3.71,3.78,0.07,0.03
FRC - FRA de cupom,ABR6,3.95,4.02,0.07,0.03
FRC - FRA de cupom,JUL6,4.04,4.13,0.09,0.04
FRC - FRA de cupom,OUT6,4.18,4.27,0.09,0.04
FRC - FRA de cupom,JAN7,4.27,4.37,0.1,0.05
FRC - FRA de cupom,ABR7,4.35,4.46,0.11,0.05
FRC - FRA de cupom,JUL7,4.44,4.56,0.12,0.06
FRC - FRA de cupom,OUT7,4.53,4.67,0.14,0.07
FRC - FRA de cupom,JAN8,4.6,4.75,0.15,0.07
FRC - FRA de cupom,ABR8,4.69,4.84,0.15,0.07
FRC - FRA de cupom,JUL8,4.78,4.92,0.14,0.07
FRC - FRA de cupom,OUT8,4.86,5.02,0.16,0.08
FRC - FRA de cupom,JAN9,4.94,5.09,0.15,0.07
FRC - FRA de cupom,ABR9,5.02,5.15,0.13,0.06
FRC - FRA de cupom,JUL9,5.09,5.23,0.14,0.07
FRC - FRA de cupom,OUT9,5.18,5.3,0.12,0.06
FRC - FRA de cupom,JAN0,5.26,5.36,0.1,0.05
FRC - FRA de cupom,JUL0,5.43,5.55,0.12,0.06
FRC - FRA de cupom,JAN1,5.63,5.75,0.12,0.06
FRC - FRA de cupom,JAN2,6.04,6.18,0.14,0.07
FRC - FRA de cupom,JAN3,6.47,6.6,0.13,0.06
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,112.5,111.5,-1.0,229.75
ICF - Café Arábica 4/5,DEZ5,114.6,112.6,-2.0,459.5
ICF - Café Arábica 4/5,MAR6,117.4,115.2,-2.2,505.45
ICF - Café Arábica 4/5,MAI6,117.8,116.0,-1.8,413.55
ICF - Café Arábica 4/5,JUL6,118.5,117.0,-1.5,344.62
ICF - Café Arábica 4/5,SET6,119.0,117.1,-1.9,436.52
IND - Ibovespa,OUT5,29338.0,29608.0,270.0,810.0
IND - Ibovespa,DEZ5,29971.0,30248.0,277.0,831.0
IND - Ibovespa,FEV6,30875.0,31167.0,292.0,876.0
IND - Ibovespa,ABR6,31647.0,31952.0,305.0,915.0
OZ1 - Ouro 250g,OUT5,33.987,34.164,0.177,44.25
WDL - Dólar comercial Mini,OUT5,2345.005,2310.439,-34.566,172.83
WIN - Ibovespa Mini,OUT5,29338.0,29608.0,270.0,81.0
