Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBDCP - Contrato Futuro de BBDC4,K24,13.44,13.3,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,M24,13.56,13.43,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,N24,13.67,13.53,-0.14,0.14
BGI - Boi gordo,K24,224.1,224.8,0.7,231.0
BGI - Boi gordo,M24,225.6,227.2,1.6,528.0
BGI - Boi gordo,N24,229.6,230.85,1.25,412.5
BGI - Boi gordo,Q24,231.75,231.8,0.05,16.5
BGI - Boi gordo,U24,231.4,232.1,0.7,231.0
BGI - Boi gordo,V24,236.05,236.8,0.75,247.5
BGI - Boi gordo,X24,237.95,238.7,0.75,247.5
BGI - Boi gordo,Z24,240.85,242.15,1.3,429.0
BGI - Boi gordo,F25,233.85,234.55,0.7,231.0
BGI - Boi gordo,G25,233.55,234.25,0.7,231.0
BGI - Boi gordo,K25,233.35,234.05,0.7,231.0
BGI - Boi gordo,Q25,208.5,209.15,0.65,214.5
BHIAO - Contrato Futuro de BHIA3,K24,7.07,7.27,0.2,0.2
BHIAO - Contrato Futuro de BHIA3,M24,6.86,7.1,0.24,0.24
BIT - Futuro de Bitcoin,K24,317633.85,341368.07,23734.22,2373.42
BIT - Futuro de Bitcoin,M24,317633.85,341368.07,23734.22,2373.42
BRI - Futuro do Índice Brasil 50,M24,21745.0,21586.0,-159.0,1590.0
BRI - Futuro do Índice Brasil 50,Q24,22105.0,21942.0,-163.0,1630.0
CAD - Dólar Canadense (em Reais),M24,3764.924,3784.249,19.325,1159.5
CAD - Dólar Canadense (em Reais),N24,3777.554,3797.163,19.609,1176.54
CAD - Dólar Canadense (em Reais),Q24,3792.308,3812.257,19.949,1196.94
CAD - Dólar Canadense (em Reais),U24,3806.198,3826.11,19.912,1194.72
CAD - Dólar Canadense (em Reais),V24,3819.119,3839.382,20.263,1215.78
CAN - Dólar Canadense (em USD),M24,1364.495,1359.928,-4.567,172.55
CAN - Dólar Canadense (em USD),N24,1363.865,1359.253,-4.612,174.25
CAN - Dólar Canadense (em USD),Q24,1363.06,1358.415,-4.645,175.5
CAN - Dólar Canadense (em USD),U24,1362.24,1357.574,-4.666,176.29
CAN - Dólar Canadense (em USD),V24,1361.471,1356.77,-4.701,177.62
CCM - Milho,K24,58.71,58.82,0.11,49.5
CCM - Milho,N24,59.91,60.02,0.11,49.5
CCM - Milho,U24,63.17,63.2,0.03,13.5
CCM - Milho,X24,65.94,66.08,0.14,63.0
CCM - Milho,F25,69.24,69.22,-0.02,9.0
CCM - Milho,H25,71.19,71.22,0.03,13.5
CCM - Milho,K25,70.29,70.32,0.03,13.5
CCM - Milho,N25,63.41,63.44,0.03,13.5
CCM - Milho,U25,66.21,66.24,0.03,13.5
CCROO - Contrato Futuro de CCRO3,K24,12.79,12.78,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,M24,12.9,12.89,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,N24,12.99,12.99,0.0,0.0
CHF - Franco Suíço (em Reais),M24,5680.253,5712.406,32.153,1607.65
CHF - Franco Suíço (em Reais),N24,5714.999,5748.195,33.196,1659.8
CHF - Franco Suíço (em Reais),Q24,5756.282,5790.704,34.422,1721.1
CHF - Franco Suíço (em Reais),U24,5795.19,5829.659,34.469,1723.45
CHF - Franco Suíço (em Reais),V24,5831.787,5866.167,34.38,1719.0
CHL - Peso Chileno (em USD),M24,917143.9,905723.3,-11420.6,648.54
CHL - Peso Chileno (em USD),N24,917436.4,906244.8,-11191.6,635.53
CHL - Peso Chileno (em USD),Q24,917502.0,906283.3,-11218.7,637.07
CHL - Peso Chileno (em USD),U24,917594.6,906320.9,-11273.7,640.19
CHL - Peso Chileno (em USD),V24,917685.1,906337.3,-11347.8,644.4
CIELO - Contrato Futuro de CIEL3,K24,5.58,5.58,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M24,5.61,5.62,0.01,0.01
CIELO - Contrato Futuro de CIEL3,N24,5.63,5.64,0.01,0.01
CLP - Peso Chileno (em Reais),M24,5601.4,5682.0,80.6,2015.0
CLP - Peso Chileno (em Reais),N24,5615.8,5695.3,79.5,1987.5
CLP - Peso Chileno (em Reais),Q24,5634.0,5714.2,80.2,2005.0
CLP - Peso Chileno (em Reais),U24,5650.6,5731.2,80.6,2015.0
CLP - Peso Chileno (em Reais),V24,5666.1,5747.5,81.4,2035.0
CMIGP - Contrato Futuro de CMIG4,K24,10.34,10.49,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,M24,10.44,10.59,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,N24,10.52,10.67,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),M24,7228.197,7208.401,-19.796,140.92
CNH - Iuan Chinês Offshore (em USD),N24,7213.696,7194.596,-19.1,135.97
CNH - Iuan Chinês Offshore (em USD),Q24,7195.971,7177.691,-18.28,130.13
CNH - Iuan Chinês Offshore (em USD),U24,7179.558,7161.633,-17.925,127.6
CNH - Iuan Chinês Offshore (em USD),V24,7164.687,7146.709,-17.978,127.98
CNY - Iuan Chinês Onshore (em Reais),M24,7116.797,7141.777,24.98,874.3
CNY - Iuan Chinês Onshore (em Reais),N24,7158.7,7184.806,26.106,913.71
CNY - Iuan Chinês Onshore (em Reais),Q24,7208.169,7235.886,27.717,970.09
CNY - Iuan Chinês Onshore (em Reais),U24,7256.286,7283.837,27.551,964.28
CNY - Iuan Chinês Onshore (em Reais),V24,7301.53,7329.422,27.892,976.22
COGNO - Contrato Futuro de COGNO,K24,2.05,2.08,0.03,0.03
COGNO - Contrato Futuro de COGNO,M24,2.07,2.1,0.03,0.03
COGNO - Contrato Futuro de COGNO,N24,2.09,2.12,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,K24,13.2,13.09,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,M24,13.33,13.21,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,N24,13.43,13.31,-0.12,0.12
DAP - Cupom de DI x IPCA,K24,100000.07,100000.0,-0.07,0.12
DAP - Cupom de DI x IPCA,M24,99402.64,99410.5,7.86,13.54
DAP - Cupom de DI x IPCA,N24,98678.34,98689.9,11.56,19.92
DAP - Cupom de DI x IPCA,Q24,97753.83,97797.06,43.23,74.52
DAP - Cupom de DI x IPCA,U24,97315.82,97309.61,-6.21,10.7
DAP - Cupom de DI x IPCA,V24,96751.53,96742.42,-9.11,15.7
DAP - Cupom de DI x IPCA,X24,96334.28,96338.69,4.41,7.6
DAP - Cupom de DI x IPCA,F25,95684.75,95677.11,-7.64,13.16
DAP - Cupom de DI x IPCA,K25,94306.3,94264.01,-42.29,72.89
DAP - Cupom de DI x IPCA,F26,90701.54,90667.41,-34.13,58.83
DAP - Cupom de DI x IPCA,Q26,87578.68,87599.12,20.44,35.23
DAP - Cupom de DI x IPCA,K27,84089.82,84091.29,1.47,2.53
DAP - Cupom de DI x IPCA,Q28,78147.86,78118.04,-29.82,51.4
DAP - Cupom de DI x IPCA,K29,74827.68,74829.09,1.41,2.43
DAP - Cupom de DI x IPCA,Q30,69620.01,69662.13,42.12,72.6
DAP - Cupom de DI x IPCA,Q32,61626.31,61627.61,1.3,2.24
DAP - Cupom de DI x IPCA,K33,58840.23,58940.98,100.75,173.67
DAP - Cupom de DI x IPCA,K35,52384.36,52493.64,109.28,188.37
DAP - Cupom de DI x IPCA,Q40,38560.51,38708.59,148.08,255.26
DAP - Cupom de DI x IPCA,K45,30382.7,30443.1,60.4,104.11
DAP - Cupom de DI x IPCA,Q50,21602.47,21640.16,37.69,64.97
DAP - Cupom de DI x IPCA,K55,16466.23,16495.29,29.06,50.09
DAP - Cupom de DI x IPCA,Q60,13016.17,13074.09,57.92,99.84
DAX - Contrato Futuro de DAX,M24,18842.0,18985.0,143.0,3996.8
DAX - Contrato Futuro de DAX,U24,19037.0,19180.0,143.0,3996.8
DAX - Contrato Futuro de DAX,Z24,19218.0,19362.0,144.0,4024.75
DCO - Cupom Cambial em OC1,M24,99561.49,99737.02,175.53,450.72
DCO - Cupom Cambial em OC1,N24,99069.94,99246.8,176.86,454.14
DCO - Cupom Cambial em OC1,Q24,98515.28,98693.67,178.39,458.06
DCO - Cupom Cambial em OC1,U24,97971.57,98146.66,175.09,449.59
DCO - Cupom Cambial em OC1,V24,97446.75,97624.9,178.15,457.45
DCO - Cupom Cambial em OC1,X24,96875.69,97062.43,186.74,479.51
DCO - Cupom Cambial em OC1,Z24,96384.22,96573.38,189.16,485.72
DCO - Cupom Cambial em OC1,F25,95852.24,96043.09,190.85,490.06
DCO - Cupom Cambial em OC1,G25,95318.88,95524.43,205.55,527.81
DCO - Cupom Cambial em OC1,H25,94858.72,95067.62,208.9,536.41
DCO - Cupom Cambial em OC1,J25,94435.81,94647.72,211.91,544.14
DCO - Cupom Cambial em OC1,K25,93939.05,94146.28,207.23,532.12
DCO - Cupom Cambial em OC1,N25,93078.35,93299.78,221.43,568.58
DCO - Cupom Cambial em OC1,V25,91795.16,92025.1,229.94,590.43
DCO - Cupom Cambial em OC1,F26,90521.86,90773.82,251.96,646.98
DCO - Cupom Cambial em OC1,J26,89406.3,89684.54,278.24,714.46
DCO - Cupom Cambial em OC1,N26,88278.1,88566.91,288.81,741.6
DCO - Cupom Cambial em OC1,V26,87189.77,87487.31,297.54,764.02
DCO - Cupom Cambial em OC1,F27,86054.22,86362.61,308.39,791.88
DCO - Cupom Cambial em OC1,J27,85075.2,85391.3,316.1,811.68
DCO - Cupom Cambial em OC1,N27,84019.86,84345.0,325.14,834.89
DCO - Cupom Cambial em OC1,V27,83006.0,83339.72,333.72,856.92
DCO - Cupom Cambial em OC1,F28,82000.4,82342.81,342.41,879.24
DCO - Cupom Cambial em OC1,J28,81031.6,81381.91,350.31,899.52
DCO - Cupom Cambial em OC1,N28,80116.85,80473.27,356.42,915.21
DCO - Cupom Cambial em OC1,V28,79118.72,79506.36,387.64,995.38
DCO - Cupom Cambial em OC1,F29,78098.53,78493.93,395.4,1015.3
DCO - Cupom Cambial em OC1,J29,77116.01,77517.3,401.29,1030.43
DCO - Cupom Cambial em OC1,N29,76140.35,76546.29,405.94,1042.37
DCO - Cupom Cambial em OC1,F30,74339.79,74724.17,384.38,987.01
DCO - Cupom Cambial em OC1,F31,70743.79,71103.98,360.19,924.89
DCO - Cupom Cambial em OC1,F32,67448.09,67638.32,190.23,488.47
DCO - Cupom Cambial em OC1,F33,63924.04,64181.37,257.33,660.77
DCO - Cupom Cambial em OC1,F34,60469.24,60788.34,319.1,819.38
DCO - Cupom Cambial em OC1,F35,57403.94,57721.47,317.53,815.35
DCO - Cupom Cambial em OC1,F36,54523.94,54833.1,309.16,793.86
DCO - Cupom Cambial em OC1,F37,51704.95,52002.08,297.13,762.97
DCO - Cupom Cambial em OC1,F38,49150.85,49439.02,288.17,739.96
DCO - Cupom Cambial em OC1,F39,46861.17,47140.38,279.21,716.95
DDI - Cupom cambial,M24,99561.49,99737.02,175.53,450.72
DDI - Cupom cambial,N24,99069.94,99246.8,176.86,454.14
DDI - Cupom cambial,Q24,98515.28,98693.67,178.39,458.06
DDI - Cupom cambial,U24,97971.57,98146.66,175.09,449.59
DDI - Cupom cambial,V24,97446.75,97624.9,178.15,457.45
DDI - Cupom cambial,X24,96875.69,97062.43,186.74,479.51
DDI - Cupom cambial,Z24,96384.22,96573.38,189.16,485.72
DDI - Cupom cambial,F25,95852.24,96043.09,190.85,490.06
DDI - Cupom cambial,G25,95318.88,95524.43,205.55,527.81
DDI - Cupom cambial,H25,94858.72,95067.62,208.9,536.41
DDI - Cupom cambial,J25,94435.81,94647.72,211.91,544.14
DDI - Cupom cambial,K25,93939.05,94146.28,207.23,532.12
DDI - Cupom cambial,N25,93078.35,93299.78,221.43,568.58
DDI - Cupom cambial,V25,91795.16,92025.1,229.94,590.43
DDI - Cupom cambial,F26,90521.86,90773.82,251.96,646.98
DDI - Cupom cambial,J26,89406.3,89684.54,278.24,714.46
DDI - Cupom cambial,N26,88278.1,88566.91,288.81,741.6
DDI - Cupom cambial,V26,87189.77,87487.31,297.54,764.02
DDI - Cupom cambial,F27,86054.22,86362.61,308.39,791.88
DDI - Cupom cambial,J27,85075.2,85391.3,316.1,811.68
DDI - Cupom cambial,N27,84019.86,84345.0,325.14,834.89
DDI - Cupom cambial,V27,83006.0,83339.72,333.72,856.92
DDI - Cupom cambial,F28,82000.4,82342.81,342.41,879.24
DDI - Cupom cambial,J28,81031.6,81381.91,350.31,899.52
DDI - Cupom cambial,N28,80116.85,80473.27,356.42,915.21
DDI - Cupom cambial,V28,79118.72,79506.36,387.64,995.38
DDI - Cupom cambial,F29,78098.53,78493.93,395.4,1015.3
DDI - Cupom cambial,J29,77116.01,77517.3,401.29,1030.43
DDI - Cupom cambial,N29,76140.35,76546.29,405.94,1042.37
DDI - Cupom cambial,F30,74339.79,74724.17,384.38,987.01
DDI - Cupom cambial,F31,70743.79,71103.98,360.19,924.89
DDI - Cupom cambial,F32,67448.09,67638.32,190.23,488.47
DDI - Cupom cambial,F33,63924.04,64181.37,257.33,660.77
DDI - Cupom cambial,F34,60469.24,60788.34,319.1,819.38
DDI - Cupom cambial,F35,57403.94,57721.47,317.53,815.35
DDI - Cupom cambial,F36,54523.94,54833.1,309.16,793.86
DDI - Cupom cambial,F37,51704.95,52002.08,297.13,762.97
DDI - Cupom cambial,F38,49150.85,49439.02,288.17,739.96
DDI - Cupom cambial,F39,46861.17,47140.38,279.21,716.95
DI1 - DI de 1 dia,M24,99529.82,99529.71,-0.11,0.11
DI1 - DI de 1 dia,N24,98753.58,98753.07,-0.51,0.51
DI1 - DI de 1 dia,Q24,97875.36,97873.61,-1.75,1.75
DI1 - DI de 1 dia,U24,97039.21,97037.66,-1.55,1.55
DI1 - DI de 1 dia,V24,96248.02,96245.76,-2.26,2.26
DI1 - DI de 1 dia,X24,95387.57,95383.21,-4.36,4.36
DI1 - DI de 1 dia,Z24,94684.78,94675.5,-9.28,9.28
DI1 - DI de 1 dia,F25,93912.21,93902.19,-10.02,10.02
DI1 - DI de 1 dia,G25,93097.29,93086.71,-10.58,10.58
DI1 - DI de 1 dia,H25,92364.24,92352.66,-11.58,11.58
DI1 - DI de 1 dia,J25,91682.3,91669.01,-13.29,13.29
DI1 - DI de 1 dia,K25,90959.87,90946.33,-13.54,13.54
DI1 - DI de 1 dia,N25,89476.61,89463.91,-12.7,12.7
DI1 - DI de 1 dia,V25,87098.48,87090.03,-8.45,8.45
DI1 - DI de 1 dia,F26,84826.63,84818.33,-8.3,8.3
DI1 - DI de 1 dia,J26,82650.25,82662.27,12.02,12.02
DI1 - DI de 1 dia,N26,80511.96,80531.5,19.54,19.54
DI1 - DI de 1 dia,V26,78260.89,78295.78,34.89,34.89
DI1 - DI de 1 dia,F27,76195.06,76243.39,48.33,48.33
DI1 - DI de 1 dia,J27,74183.11,74246.0,62.89,62.89
DI1 - DI de 1 dia,N27,72129.1,72201.67,72.57,72.57
DI1 - DI de 1 dia,V27,70037.86,70124.81,86.95,86.95
DI1 - DI de 1 dia,F28,68080.07,68188.59,108.52,108.52
DI1 - DI de 1 dia,J28,66168.44,66290.39,121.95,121.95
DI1 - DI de 1 dia,N28,64330.01,64458.32,128.31,128.31
DI1 - DI de 1 dia,V28,62474.6,62616.67,142.07,142.07
DI1 - DI de 1 dia,F29,60815.41,60963.68,148.27,148.27
DI1 - DI de 1 dia,J29,59161.89,59318.8,156.91,156.91
DI1 - DI de 1 dia,N29,57500.82,57655.83,155.01,155.01
DI1 - DI de 1 dia,F30,54285.48,54445.92,160.44,160.44
DI1 - DI de 1 dia,F31,48466.86,48646.91,180.05,180.05
DI1 - DI de 1 dia,F32,43290.59,43475.55,184.96,184.96
DI1 - DI de 1 dia,F33,38691.9,38854.86,162.96,162.96
DI1 - DI de 1 dia,F34,34693.3,34889.16,195.86,195.86
DI1 - DI de 1 dia,F35,31081.2,31259.77,178.57,178.57
DI1 - DI de 1 dia,F36,27834.74,28009.52,174.78,174.78
DI1 - DI de 1 dia,F37,24909.6,25079.54,169.94,169.94
DI1 - DI de 1 dia,F38,22331.02,22495.31,164.29,164.29
DI1 - DI de 1 dia,F39,20001.82,20159.76,157.94,157.94
DOL - Dólar comercial,M24,5137.235,5146.296,9.061,453.05
DOL - Dólar comercial,N24,5152.052,5161.276,9.224,461.2
DOL - Dólar comercial,Q24,5169.177,5178.63,9.453,472.65
DOL - Dólar comercial,U24,5184.943,5194.293,9.35,467.5
DOL - Dólar comercial,V24,5199.562,5209.19,9.628,481.4
DOL - Dólar comercial,X24,5215.719,5226.012,10.293,514.65
DOL - Dólar comercial,Z24,5227.776,5238.549,10.773,538.65
DOL - Dólar comercial,F25,5241.691,5252.688,10.997,549.85
DOL - Dólar comercial,G25,5258.151,5270.089,11.938,596.9
DOL - Dólar comercial,H25,5274.297,5286.575,12.278,613.9
DOL - Dólar comercial,J25,5289.838,5302.477,12.639,631.95
DOL - Dólar comercial,K25,5303.805,5316.296,12.491,624.55
DOL - Dólar comercial,N25,5342.325,5355.795,13.47,673.5
DOL - Dólar comercial,V25,5412.53,5426.615,14.085,704.25
DOL - Dólar comercial,F26,5480.402,5496.194,15.792,789.6
DOL - Dólar comercial,J26,5555.398,5571.876,16.478,823.9
DOL - Dólar comercial,N26,5630.977,5648.029,17.052,852.6
DOL - Dólar comercial,V26,5721.527,5738.494,16.967,848.35
DOL - Dólar comercial,F27,5800.114,5817.21,17.096,854.8
DOL - Dólar comercial,J27,5889.645,5906.522,16.877,843.85
DOL - Dólar comercial,N27,5982.223,5999.338,17.115,855.75
DOL - Dólar comercial,F28,6185.676,6201.62,15.944,797.2
DOL - Dólar comercial,N28,6395.897,6411.562,15.665,783.25
DOL - Dólar comercial,F29,6595.086,6612.354,17.268,863.4
DOL - Dólar comercial,N29,6800.362,6818.238,17.876,893.8
DOL - Dólar comercial,F30,7032.808,7048.341,15.533,776.65
ELETO - Contrato Futuro de ELET3,K24,38.28,38.21,-0.07,0.07
ELETO - Contrato Futuro de ELET3,M24,38.65,38.57,-0.08,0.08
ELETO - Contrato Futuro de ELET3,N24,38.95,38.87,-0.08,0.08
ESX - Contrato Futuro de EURO STOXX 50,M24,5078.0,5096.0,18.0,1006.18
ESX - Contrato Futuro de EURO STOXX 50,U24,5121.0,5140.0,19.0,1062.08
ESX - Contrato Futuro de EURO STOXX 50,Z24,5151.0,5168.0,17.0,950.28
ETH - Etanol Hidratado,K24,2375.0,2365.0,-10.0,300.0
ETH - Etanol Hidratado,M24,2370.0,2370.0,0.0,0.0
ETH - Etanol Hidratado,N24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.0,2556.0,0.0,0.0
ETH - Etanol Hidratado,X24,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2581.0,2581.0,0.0,0.0
ETH - Etanol Hidratado,F25,2584.5,2584.5,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),M24,1082.655,1088.358,5.703,293.11
EUP - Euro (em USD),N24,1084.001,1089.74,5.739,294.96
EUP - Euro (em USD),Q24,1085.654,1091.484,5.83,299.64
EUP - Euro (em USD),U24,1087.319,1093.168,5.849,300.62
EUP - Euro (em USD),V24,1088.901,1094.742,5.841,300.2
EUR - Euro (em Reais),M24,5562.266,5602.357,40.091,2004.55
EUR - Euro (em Reais),N24,5585.65,5626.805,41.155,2057.75
EUR - Euro (em Reais),Q24,5613.163,5654.941,41.778,2088.9
EUR - Euro (em Reais),U24,5640.04,5681.356,41.316,2065.8
EUR - Euro (em Reais),V24,5664.823,5705.794,40.971,2048.55
FRC - FRA de cupom,N24,6.38,6.35,-0.03,0.01
FRC - FRA de cupom,Q24,6.48,6.45,-0.03,0.01
FRC - FRA de cupom,U24,6.42,6.41,-0.01,0.0
FRC - FRA de cupom,V24,6.51,6.49,-0.02,0.01
FRC - FRA de cupom,X24,6.61,6.57,-0.04,0.02
FRC - FRA de cupom,Z24,6.52,6.48,-0.04,0.02
FRC - FRA de cupom,F25,6.54,6.5,-0.04,0.02
FRC - FRA de cupom,G25,6.54,6.48,-0.06,0.03
FRC - FRA de cupom,H25,6.49,6.43,-0.06,0.03
FRC - FRA de cupom,J25,6.47,6.41,-0.06,0.03
FRC - FRA de cupom,K25,6.47,6.42,-0.05,0.02
FRC - FRA de cupom,N25,6.38,6.32,-0.06,0.03
FRC - FRA de cupom,V25,6.28,6.22,-0.06,0.03
FRC - FRA de cupom,F26,6.22,6.15,-0.07,0.03
FRC - FRA de cupom,J26,6.13,6.05,-0.08,0.04
FRC - FRA de cupom,N26,6.07,5.99,-0.08,0.04
FRC - FRA de cupom,V26,6.01,5.93,-0.08,0.04
FRC - FRA de cupom,F27,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,J27,5.94,5.86,-0.08,0.04
FRC - FRA de cupom,N27,5.93,5.85,-0.08,0.04
FRC - FRA de cupom,V27,5.91,5.83,-0.08,0.04
FRC - FRA de cupom,F28,5.89,5.81,-0.08,0.04
FRC - FRA de cupom,J28,5.88,5.8,-0.08,0.04
FRC - FRA de cupom,N28,5.86,5.78,-0.08,0.04
FRC - FRA de cupom,V28,5.88,5.79,-0.09,0.04
FRC - FRA de cupom,F29,5.91,5.82,-0.09,0.04
FRC - FRA de cupom,J29,5.94,5.85,-0.09,0.04
FRC - FRA de cupom,N29,5.97,5.88,-0.09,0.04
FRC - FRA de cupom,F30,5.99,5.91,-0.08,0.04
FRC - FRA de cupom,F31,6.1,6.03,-0.07,0.03
FRC - FRA de cupom,F32,6.19,6.17,-0.02,0.01
FRC - FRA de cupom,F33,6.4,6.36,-0.04,0.02
FRC - FRA de cupom,F34,6.65,6.59,-0.06,0.03
FRC - FRA de cupom,F35,6.84,6.78,-0.06,0.03
FRC - FRA de cupom,F36,7.03,6.97,-0.06,0.03
FRC - FRA de cupom,F37,7.25,7.19,-0.06,0.03
FRC - FRA de cupom,F38,7.44,7.38,-0.06,0.03
FRC - FRA de cupom,F39,7.6,7.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.38,6.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.48,6.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.42,6.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.51,6.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.61,6.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.52,6.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.54,6.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.54,6.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.49,6.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.47,6.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.47,6.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.38,6.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.28,6.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.22,6.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.13,6.05,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,6.07,5.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,6.01,5.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.98,5.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.94,5.86,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.93,5.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.91,5.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.89,5.81,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.88,5.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.86,5.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.88,5.79,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.91,5.82,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J29,5.94,5.85,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.97,5.88,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.99,5.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.1,6.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.19,6.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.4,6.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.65,6.59,-0.06,0.03
