Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN4,91677.3,91643.52,-33.78,33.78
DI1 - DI de 1 dia,ABR4,87603.86,87558.75,-45.11,45.11
DI1 - DI de 1 dia,JUL4,83779.75,83623.58,-156.17,156.17
DI1 - DI de 1 dia,OUT4,79852.67,79640.89,-211.78,211.78
DI1 - DI de 1 dia,JAN5,76144.77,75929.1,-215.67,215.67
DI1 - DI de 1 dia,ABR5,72624.56,72355.92,-268.64,268.64
DI1 - DI de 1 dia,JUL5,69101.26,68798.39,-302.87,302.87
DI1 - DI de 1 dia,OUT5,65625.15,65265.34,-359.81,359.81
DI1 - DI de 1 dia,JAN6,62461.1,62006.97,-454.13,454.13
DI1 - DI de 1 dia,ABR6,59314.16,58853.13,-461.03,461.03
DI1 - DI de 1 dia,JUL6,56378.86,55902.57,-476.29,476.29
DI1 - DI de 1 dia,OUT6,53501.36,53011.25,-490.11,490.11
DI1 - DI de 1 dia,JAN7,50726.48,50228.01,-498.47,498.47
DI1 - DI de 1 dia,ABR7,48062.96,47657.89,-405.07,405.07
DI1 - DI de 1 dia,JUL8,36403.45,36113.03,-290.42,290.42
DI1 - DI de 1 dia,ABR0,23894.8,23513.49,-381.31,381.31
DOL - Dólar comercial,AGO3,2944.567,2971.242,26.675,1333.75
DOL - Dólar comercial,SET3,2994.567,3021.842,27.275,1363.75
DOL - Dólar comercial,OUT3,3041.942,3068.896,26.954,1347.7
DOL - Dólar comercial,NOV3,3087.464,3113.71,26.246,1312.3
DOL - Dólar comercial,DEZ3,3124.808,3150.096,25.288,1264.4
DOL - Dólar comercial,JAN4,3166.357,3190.615,24.258,1212.9
DOL - Dólar comercial,FEV4,3202.766,3224.741,21.975,1098.75
DOL - Dólar comercial,MAR4,3234.135,3254.025,19.89,994.5
DOL - Dólar comercial,ABR4,3274.761,3291.986,17.225,861.25
DOL - Dólar comercial,MAI4,3306.103,3321.784,15.681,784.05
DOL - Dólar comercial,JUL4,3373.467,3385.055,11.588,579.4
DOL - Dólar comercial,AGO4,3407.25,3416.227,8.977,448.85
DOM - Dólar comercial fracionário,AGO3,2944.567,2971.242,26.675,133.37
DOM - Dólar comercial fracionário,SET3,2994.567,3021.842,27.275,136.37
EUR - Euro (em Reais),AGO3,3374.1716,3370.7679,-3.4037,170.18
EUR - Euro (em Reais),SET3,3434.3839,3431.1827,-3.2012,160.06
FRC - FRA de cupom,OUT3,1.85,2.89,1.04,0.52
FRC - FRA de cupom,NOV3,2.39,3.4,1.01,0.5
FRC - FRA de cupom,JAN4,2.96,3.95,0.99,0.49
FRC - FRA de cupom,ABR4,3.63,4.75,1.12,0.56
FRC - FRA de cupom,JUL4,4.31,5.55,1.24,0.62
FRC - FRA de cupom,OUT4,5.02,6.33,1.31,0.65
FRC - FRA de cupom,JAN5,5.6,6.9,1.3,0.65
FRC - FRA de cupom,ABR5,6.14,7.55,1.41,0.7
FRC - FRA de cupom,JUL5,6.73,8.1,1.37,0.68
FRC - FRA de cupom,OUT5,7.24,8.68,1.44,0.72
FRC - FRA de cupom,JAN6,7.65,9.08,1.43,0.71
FRC - FRA de cupom,ABR6,8.1,9.55,1.45,0.72
FRC - FRA de cupom,JUL6,8.46,9.94,1.48,0.74
FRC - FRA de cupom,OUT6,8.81,10.26,1.45,0.72
FRC - FRA de cupom,JAN7,9.3,10.79,1.49,0.74
FRC - FRA de cupom,ABR7,9.68,11.22,1.54,0.77
FRC - FRA de cupom,JUL7,10.0,11.48,1.48,0.74
FRC - FRA de cupom,OUT7,10.1,11.56,1.46,0.73
FRC - FRA de cupom,JAN8,10.3,11.7,1.4,0.7
FRC - FRA de cupom,ABR8,10.5,11.73,1.23,0.61
FRC - FRA de cupom,JUL8,10.62,11.83,1.21,0.6
FRC - FRA de cupom,OUT8,10.85,12.1,1.25,0.62
FRC - FRA de cupom,JAN9,10.9,12.23,1.33,0.66
ICF - Café Arábica 4/5,SET3,67.2,66.5,-0.7,207.61
ICF - Café Arábica 4/5,DEZ3,69.2,68.4,-0.8,237.27
ICF - Café Arábica 4/5,MAR4,71.8,71.1,-0.7,207.61
ICF - Café Arábica 4/5,MAI4,71.6,70.9,-0.7,207.61
ICF - Café Arábica 4/5,JUL4,71.4,70.7,-0.7,207.61
ICF - Café Arábica 4/5,SET4,71.5,70.5,-1.0,296.59
ICF - Café Arábica 4/5,DEZ4,73.5,73.5,0.0,0.0
IND - Ibovespa,AGO3,13662.0,13509.0,-153.0,459.0
IND - Ibovespa,OUT3,14173.0,13949.0,-224.0,672.0
IND - Ibovespa,DEZ3,14666.0,14438.0,-228.0,684.0
IND - Ibovespa,JUN4,16041.0,15814.0,-227.0,681.0
INF - Ibovespa fracionário,AGO3,13662.0,13509.0,-153.0,45.9
SOI - Soja,SET3,208.0,207.0,-1.0,296.59
SOI - Soja,NOV3,216.0,216.0,0.0,0.0
SOI - Soja,MAR4,189.0,192.0,3.0,889.77
SOI - Soja,ABR4,184.0,184.0,0.0,0.0
SOI - Soja,MAI4,183.0,183.0,0.0,0.0
