Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN8,88236.87,87603.99,-632.88,795.72
DDI - Cupom cambial,ABR8,87037.07,86434.91,-602.16,757.09
DDI - Cupom cambial,JUL8,85825.55,85233.33,-592.22,744.59
DDI - Cupom cambial,OUT8,84628.71,84021.79,-606.92,763.08
DDI - Cupom cambial,JAN9,83400.11,82827.55,-572.56,719.87
DDI - Cupom cambial,ABR9,82217.75,81707.58,-510.17,641.43
DDI - Cupom cambial,JUL9,80963.55,80492.25,-471.3,592.56
DDI - Cupom cambial,OUT9,79616.94,79186.25,-430.69,541.5
DDI - Cupom cambial,JAN0,78269.0,77765.18,-503.82,633.45
DDI - Cupom cambial,JAN1,72912.38,72510.63,-401.75,505.12
DDI - Cupom cambial,JAN2,67154.3,67341.39,187.09,235.22
DDM - Cupom de DI x IGP-M,JAN6,92745.78,92729.6,-16.18,27.42
DI1 - DI de 1 dia,JUN5,98593.96,98594.13,0.17,0.17
DI1 - DI de 1 dia,JUL5,97057.79,97057.4,-0.39,0.39
DI1 - DI de 1 dia,AGO5,95607.45,95610.08,2.63,2.63
DI1 - DI de 1 dia,SET5,94047.15,94050.52,3.37,3.37
DI1 - DI de 1 dia,OUT5,92650.58,92654.08,3.5,3.5
DI1 - DI de 1 dia,JAN6,88708.05,88726.6,18.55,18.55
DI1 - DI de 1 dia,ABR6,85044.6,85076.76,32.16,32.16
DI1 - DI de 1 dia,JUL6,81713.98,81760.53,46.55,46.55
DI1 - DI de 1 dia,OUT6,78440.33,78522.63,82.3,82.3
DI1 - DI de 1 dia,JAN7,75558.61,75672.49,113.88,113.88
DI1 - DI de 1 dia,ABR7,72727.65,72877.14,149.49,149.49
DI1 - DI de 1 dia,JUL7,70026.03,70188.8,162.77,162.77
DI1 - DI de 1 dia,OUT7,67332.81,67521.89,189.08,189.08
DI1 - DI de 1 dia,JAN8,64881.11,65082.26,201.15,201.15
DI1 - DI de 1 dia,ABR8,62598.36,62810.49,212.13,212.13
DI1 - DI de 1 dia,JUL8,60411.18,60617.42,206.24,206.24
DI1 - DI de 1 dia,OUT8,58141.95,58374.29,232.34,232.34
DI1 - DI de 1 dia,JAN9,56008.36,56249.54,241.18,241.18
DI1 - DI de 1 dia,ABR9,54080.77,54347.53,266.76,266.76
DI1 - DI de 1 dia,JUL9,52241.26,52552.57,311.31,311.31
DI1 - DI de 1 dia,JAN0,48667.82,48955.2,287.38,287.38
DI1 - DI de 1 dia,ABR0,47054.54,47327.32,272.78,272.78
DI1 - DI de 1 dia,JAN1,42137.63,42317.68,180.05,180.05
DOL - Dólar comercial,JUN5,2539.809,2521.209,-18.6,930.0
DOL - Dólar comercial,JUL5,2573.926,2555.089,-18.837,941.85
DOL - Dólar comercial,AGO5,2605.02,2585.712,-19.308,965.4
DOL - Dólar comercial,SET5,2640.012,2620.298,-19.714,985.7
DOL - Dólar comercial,OUT5,2670.809,2650.831,-19.978,998.9
DOL - Dólar comercial,NOV5,2700.213,2679.728,-20.485,1024.25
DOL - Dólar comercial,DEZ5,2729.991,2708.953,-21.038,1051.9
DOL - Dólar comercial,JAN6,2763.175,2741.488,-21.687,1084.35
DOL - Dólar comercial,FEV6,2793.745,2771.843,-21.902,1095.1
DOL - Dólar comercial,MAR6,2819.059,2796.977,-22.082,1104.1
DOL - Dólar comercial,ABR6,2851.843,2829.308,-22.535,1126.75
DOL - Dólar comercial,OUT6,3018.252,2993.46,-24.792,1239.6
DOL - Dólar comercial,JAN7,3093.535,3067.681,-25.854,1292.7
DOL - Dólar comercial,ABR7,3174.36,3145.126,-29.234,1461.7
FRC - FRA de cupom,JUL5,2.84,2.84,0.0,0.0
FRC - FRA de cupom,AGO5,3.2,3.24,0.04,0.02
FRC - FRA de cupom,SET5,3.35,3.39,0.04,0.02
FRC - FRA de cupom,OUT5,3.47,3.5,0.03,0.01
FRC - FRA de cupom,JAN6,3.62,3.67,0.05,0.02
FRC - FRA de cupom,ABR6,3.82,3.85,0.03,0.01
FRC - FRA de cupom,JUL6,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,OUT6,4.26,4.24,-0.02,0.01
FRC - FRA de cupom,JAN7,4.43,4.4,-0.03,0.01
FRC - FRA de cupom,ABR7,4.55,4.54,-0.01,0.0
FRC - FRA de cupom,JUL7,4.66,4.66,0.0,0.0
FRC - FRA de cupom,OUT7,4.78,4.76,-0.02,0.01
FRC - FRA de cupom,JAN8,4.9,4.89,-0.01,0.0
FRC - FRA de cupom,ABR8,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,JUL8,5.12,5.11,-0.01,0.0
FRC - FRA de cupom,OUT8,5.22,5.22,0.0,0.0
FRC - FRA de cupom,JAN9,5.33,5.31,-0.02,0.01
FRC - FRA de cupom,ABR9,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,JUL9,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,OUT9,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,JAN0,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,JAN1,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,JAN2,7.23,7.0,-0.23,0.11
IAP - IPCA,MAI5,2476.75,2476.75,0.0,0.0
IAP - IPCA,JUN5,2478.25,2478.25,0.0,0.0
ICF - Café Arábica 4/5,MAI5,144.0,144.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,148.0,147.25,-0.75,187.2
ICF - Café Arábica 4/5,SET5,150.0,149.3,-0.7,174.72
ICF - Café Arábica 4/5,DEZ5,153.2,152.5,-0.7,174.72
ICF - Café Arábica 4/5,MAR6,155.2,154.5,-0.7,174.72
ICF - Café Arábica 4/5,SET6,157.0,156.0,-1.0,249.61
IND - Ibovespa,JUN5,24984.0,24859.0,-125.0,375.0
IND - Ibovespa,AGO5,25574.0,25449.0,-125.0,375.0
IND - Ibovespa,DEZ5,27079.0,26943.0,-136.0,408.0
IND - Ibovespa,FEV6,27919.0,27775.0,-144.0,432.0
OZ1 - Ouro 250g,JUN5,35.803,35.271,-0.532,133.0
WDL - Dólar comercial Mini,JUN5,2539.809,2521.209,-18.6,93.0
WIN - Ibovespa Mini,JUN5,24984.0,24859.0,-125.0,37.5
