Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K11,1722.704,1721.741,-0.963,57.78
AUD - Dólar Australiano (em Reais),M11,1717.443,1720.05,2.607,156.42
AUD - Dólar Australiano (em Reais),N11,1718.746,1721.314,2.568,154.08
AUD - Dólar Australiano (em Reais),Q11,1720.435,1723.408,2.973,178.38
AUD - Dólar Australiano (em Reais),U11,1725.325,1727.877,2.552,153.12
B20 - Global 2020,N11,159.7812,160.5312,0.75,589.98
B40 - Global 2040,N11,133.7812,134.0312,0.25,196.66
BGI - Boi gordo,J11,104.12,104.03,-0.09,29.7
BGI - Boi gordo,K11,101.1,100.8,-0.3,99.0
BGI - Boi gordo,M11,101.49,100.95,-0.54,178.2
BGI - Boi gordo,N11,103.01,102.9,-0.11,36.3
BGI - Boi gordo,Q11,103.8,103.66,-0.14,46.2
BGI - Boi gordo,U11,104.4,104.22,-0.18,59.4
BGI - Boi gordo,V11,105.42,105.2,-0.22,72.6
BGI - Boi gordo,X11,105.45,105.23,-0.22,72.6
BGI - Boi gordo,Z11,104.26,104.05,-0.21,69.3
CAD - Dólar Canadense (em Reais),K11,1661.515,1658.112,-3.403,204.18
CAD - Dólar Canadense (em Reais),M11,1661.569,1662.854,1.285,77.1
CAD - Dólar Canadense (em Reais),N11,1667.983,1669.234,1.251,75.06
CAD - Dólar Canadense (em Reais),Q11,1674.928,1676.532,1.604,96.24
CCM - Milho,K11,28.55,28.74,0.19,85.5
CCM - Milho,U11,29.41,29.54,0.13,58.5
CCM - Milho,X11,29.8,29.93,0.13,58.5
CCM - Milho,F12,30.21,30.3,0.09,40.5
DAP - Cupom de DI x IPCA,X11,97112.73,97105.53,-7.2,52.8
DAP - Cupom de DI x IPCA,Q12,92362.74,92355.9,-6.84,44.26
DAP - Cupom de DI x IPCA,K13,87907.15,87900.64,-6.51,25.71
DAP - Cupom de DI x IPCA,Q14,80948.19,80942.19,-6.0,147.3
DAP - Cupom de DI x IPCA,K15,77221.33,77215.61,-5.72,167.02
DAP - Cupom de DI x IPCA,K17,68729.31,68724.22,-5.09,147.38
DDI - Cupom cambial,K11,99999.98,99198.72,-801.26,347.5
DDI - Cupom cambial,M11,99065.98,98272.21,-793.77,369.62
DDI - Cupom cambial,N11,98580.54,97790.66,-789.88,369.19
DDI - Cupom cambial,Q11,98152.6,97366.14,-786.46,351.61
DDI - Cupom cambial,V11,97388.71,96608.38,-780.33,382.38
DDI - Cupom cambial,F12,96353.83,95581.79,-772.04,364.46
DDI - Cupom cambial,J12,95450.72,94685.91,-764.81,297.71
DDI - Cupom cambial,N12,94381.89,93625.65,-756.24,390.91
DDI - Cupom cambial,V12,93550.88,92801.3,-749.58,360.06
DDI - Cupom cambial,F13,92610.05,91868.0,-742.05,434.81
DDI - Cupom cambial,J13,91791.54,91056.05,-735.49,448.02
DDI - Cupom cambial,N13,90813.1,90085.45,-727.65,456.75
DDI - Cupom cambial,V13,89880.19,89160.02,-720.17,472.41
DDI - Cupom cambial,F14,89018.41,88305.14,-713.27,366.98
DDI - Cupom cambial,J14,87899.66,87195.36,-704.3,366.43
DDI - Cupom cambial,N14,86806.37,86110.83,-695.54,355.61
DDI - Cupom cambial,V14,85606.39,84920.46,-685.93,352.38
DDI - Cupom cambial,F15,84340.05,83664.27,-675.78,339.67
DDI - Cupom cambial,J15,83108.89,82442.97,-665.92,382.09
DDI - Cupom cambial,N15,82164.14,81505.79,-658.35,268.68
DDI - Cupom cambial,V15,80934.82,80286.32,-648.5,325.8
DDI - Cupom cambial,F16,80158.78,79516.5,-642.28,52.06
DDI - Cupom cambial,J16,79043.38,78410.04,-633.34,49.39
DDI - Cupom cambial,N16,77935.59,77311.12,-624.47,45.3
DDI - Cupom cambial,F17,75714.25,75107.58,-606.67,73.05
DDI - Cupom cambial,F18,71526.41,70953.3,-573.11,74.54
DDI - Cupom cambial,F19,67475.43,66934.78,-540.65,174.62
DDI - Cupom cambial,F20,63613.58,63103.87,-509.71,89.89
DDI - Cupom cambial,F21,60036.78,59555.73,-481.05,94.24
DDI - Cupom cambial,F22,56517.61,56064.76,-452.85,76.65
DDI - Cupom cambial,F25,46841.86,46466.54,-375.32,94.51
DI1 - DI de 1 dia,K11,100000.0,99955.36,-44.64,0.03
DI1 - DI de 1 dia,M11,99023.09,98978.89,-44.2,0.05
DI1 - DI de 1 dia,N11,98086.78,98042.99,-43.79,0.65
DI1 - DI de 1 dia,Q11,97151.34,97107.97,-43.37,0.55
DI1 - DI de 1 dia,V11,95185.33,95142.84,-42.49,1.05
DI1 - DI de 1 dia,F12,92460.27,92419.0,-41.27,7.02
DI1 - DI de 1 dia,J12,89694.71,89654.67,-40.04,9.3
DI1 - DI de 1 dia,N12,87018.48,86979.63,-38.85,11.32
DI1 - DI de 1 dia,V12,84358.14,84320.48,-37.66,2.35
DI1 - DI de 1 dia,F13,81916.44,81879.87,-36.57,2.29
DI1 - DI de 1 dia,J13,79580.27,79544.75,-35.52,15.83
DI1 - DI de 1 dia,N13,77190.68,77156.22,-34.46,2.32
DI1 - DI de 1 dia,V13,74868.48,74835.06,-33.42,34.38
DI1 - DI de 1 dia,F14,72750.3,72717.82,-32.48,53.83
DI1 - DI de 1 dia,J14,70685.64,70654.09,-31.55,56.86
DI1 - DI de 1 dia,N14,68660.3,68629.65,-30.65,40.4
DI1 - DI de 1 dia,V14,66492.25,66462.57,-29.68,1.83
DI1 - DI de 1 dia,F15,64540.7,64511.89,-28.81,86.09
DI1 - DI de 1 dia,J15,62707.69,62679.7,-27.99,67.2
DI1 - DI de 1 dia,N15,60971.83,60944.61,-27.22,46.69
DI1 - DI de 1 dia,V15,59177.55,59151.13,-26.42,71.22
DI1 - DI de 1 dia,F16,57495.39,57469.72,-25.67,73.0
DI1 - DI de 1 dia,J16,55894.08,55869.13,-24.95,50.16
DI1 - DI de 1 dia,N16,54326.1,54301.85,-24.25,23.71
DI1 - DI de 1 dia,V16,52784.01,52760.45,-23.56,26.61
DI1 - DI de 1 dia,F17,51352.84,51329.92,-22.92,26.96
DI1 - DI de 1 dia,J17,49896.49,49874.22,-22.27,32.54
DI1 - DI de 1 dia,F18,45830.18,45809.72,-20.46,38.88
