Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,54112.75,55110.4,997.65,995.2
DI1 - DI de 1 dia,V11,99156.48,99112.33,-44.15,0.56
DI1 - DI de 1 dia,X11,98291.64,98247.87,-43.77,2.51
DI1 - DI de 1 dia,Z11,97455.82,97412.42,-43.4,5.26
DI1 - DI de 1 dia,F12,96585.47,96542.46,-43.01,12.99
DI1 - DI de 1 dia,J12,94194.31,94152.37,-41.94,42.13
DI1 - DI de 1 dia,N12,91934.48,91893.54,-40.94,92.46
DI1 - DI de 1 dia,V12,89658.34,89618.41,-39.93,108.63
DI1 - DI de 1 dia,F13,87479.71,87440.76,-38.95,192.53
DI1 - DI de 1 dia,J13,85341.57,85303.57,-38.0,232.86
DI1 - DI de 1 dia,N13,83112.93,83075.92,-37.01,275.9
DI1 - DI de 1 dia,V13,80761.07,80725.11,-35.96,305.85
DI1 - DI de 1 dia,F14,78536.67,78501.7,-34.97,349.69
DI1 - DI de 1 dia,J14,76511.73,76477.66,-34.07,393.5
DI1 - DI de 1 dia,N14,74394.2,74361.07,-33.13,436.77
DI1 - DI de 1 dia,V14,72307.91,72275.71,-32.2,483.95
DI1 - DI de 1 dia,F15,70110.63,70079.41,-31.22,571.35
DI1 - DI de 1 dia,J15,68277.66,68247.26,-30.4,618.91
DI1 - DI de 1 dia,N15,66509.63,66480.01,-29.62,689.9
DI1 - DI de 1 dia,V15,64603.55,64574.78,-28.77,739.18
DI1 - DI de 1 dia,F16,62794.18,62766.22,-27.96,712.93
DI1 - DI de 1 dia,J16,61177.13,61149.89,-27.24,912.03
DI1 - DI de 1 dia,N16,59550.76,59524.24,-26.52,858.05
DI1 - DI de 1 dia,V16,57904.88,57879.09,-25.79,946.42
DI1 - DI de 1 dia,F17,56375.52,56350.42,-25.1,815.53
DI1 - DI de 1 dia,J17,54848.15,54823.73,-24.42,858.76
DI1 - DI de 1 dia,F18,50647.29,50624.74,-22.55,898.85
DI1 - DI de 1 dia,F19,45548.06,45527.78,-20.28,900.14
DI1 - DI de 1 dia,F20,40844.52,40826.33,-18.19,956.69
DI1 - DI de 1 dia,V20,37639.29,37622.53,-16.76,804.77
DI1 - DI de 1 dia,F21,36666.78,36650.45,-16.33,868.7
DI1 - DI de 1 dia,F22,32925.58,32910.92,-14.66,855.23
DOL - Dólar comercial,V11,1615.594,1653.234,37.64,1882.0
DOL - Dólar comercial,X11,1625.66,1663.745,38.085,1904.25
DOL - Dólar comercial,Z11,1635.29,1673.849,38.559,1927.95
DOL - Dólar comercial,F12,1645.285,1684.045,38.76,1938.0
DOL - Dólar comercial,H12,1663.298,1702.663,39.365,1968.25
DOL - Dólar comercial,J12,1673.045,1712.742,39.697,1984.85
DOL - Dólar comercial,K12,1681.162,1721.414,40.252,2012.6
DOL - Dólar comercial,M12,1690.14,1731.004,40.864,2043.2
DOL - Dólar comercial,N12,1698.335,1739.768,41.433,2071.65
DOL - Dólar comercial,Q12,1707.803,1749.512,41.709,2085.45
DOL - Dólar comercial,U12,1717.777,1759.751,41.974,2098.7
DOL - Dólar comercial,V12,1726.04,1768.275,42.235,2111.75
DOL - Dólar comercial,X12,1734.797,1777.368,42.571,2128.55
DOL - Dólar comercial,Z12,1742.822,1785.668,42.846,2142.3
DOL - Dólar comercial,F13,1750.869,1794.015,43.146,2157.3
DOL - Dólar comercial,J13,1779.279,1823.639,44.36,2218.0
DOL - Dólar comercial,N13,1811.482,1858.35,46.868,2343.4
DOL - Dólar comercial,Q13,1824.349,1871.823,47.474,2373.7
DOL - Dólar comercial,V13,1848.647,1897.27,48.623,2431.15
DOL - Dólar comercial,F14,1880.42,1932.459,52.039,2601.95
DOL - Dólar comercial,J14,1911.459,1965.189,53.73,2686.5
DOL - Dólar comercial,F15,2019.797,2083.683,63.886,3194.3
DOL - Dólar comercial,N15,2078.841,2152.017,73.176,3658.8
DOL - Dólar comercial,F16,2145.983,2221.926,75.943,3797.15
DOL - Dólar comercial,J16,2170.086,2254.3,84.214,4210.7
DOL - Dólar comercial,F17,2274.951,2358.675,83.724,4186.2
DOL - Dólar comercial,F18,2413.096,2507.569,94.473,4723.65
DOL - Dólar comercial,F21,2886.07,3023.786,137.716,6885.8
ETH - Etanol Hidratado,U11,1284.0,1277.5,-6.5,195.0
ETH - Etanol Hidratado,V11,1315.0,1300.0,-15.0,450.0
ETH - Etanol Hidratado,X11,1339.0,1338.0,-1.0,30.0
ETH - Etanol Hidratado,Z11,1355.0,1350.0,-5.0,150.0
ETH - Etanol Hidratado,F12,1365.0,1362.5,-2.5,75.0
ETH - Etanol Hidratado,G12,1372.5,1382.5,10.0,300.0
ETH - Etanol Hidratado,H12,1395.0,1396.0,1.0,30.0
EUR - Euro (em Reais),V11,2303.717,2343.432,39.715,1985.75
EUR - Euro (em Reais),Z11,2327.254,2368.024,40.77,2038.5
EUR - Euro (em Reais),F12,2338.866,2379.898,41.032,2051.6
EUR - Euro (em Reais),G12,2350.125,2391.495,41.37,2068.5
EUR - Euro (em Reais),J12,2370.759,2412.682,41.923,2096.15
FRC - FRA de cupom,X11,3.19,3.01,-0.18,0.09
FRC - FRA de cupom,Z11,3.13,3.0,-0.13,0.06
FRC - FRA de cupom,F12,3.15,3.1,-0.05,0.02
FRC - FRA de cupom,J12,3.18,3.19,0.01,0.0
FRC - FRA de cupom,N12,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,V12,3.35,3.36,0.01,0.0
FRC - FRA de cupom,F13,3.43,3.51,0.08,0.04
FRC - FRA de cupom,J13,3.44,3.51,0.07,0.03
FRC - FRA de cupom,N13,3.42,3.47,0.05,0.02
FRC - FRA de cupom,V13,3.4,3.45,0.05,0.02
FRC - FRA de cupom,F14,3.5,3.51,0.01,0.0
FRC - FRA de cupom,J14,3.55,3.57,0.02,0.01
FRC - FRA de cupom,N14,3.57,3.6,0.03,0.01
FRC - FRA de cupom,V14,3.63,3.65,0.02,0.01
FRC - FRA de cupom,F15,3.7,3.7,0.0,0.0
FRC - FRA de cupom,J15,3.83,3.78,-0.05,0.02
FRC - FRA de cupom,N15,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,V15,3.94,3.95,0.01,0.0
FRC - FRA de cupom,F16,4.06,4.05,-0.01,0.0
FRC - FRA de cupom,J16,4.14,4.14,0.0,0.0
FRC - FRA de cupom,N16,4.21,4.22,0.01,0.0
FRC - FRA de cupom,F17,4.34,4.37,0.03,0.01
FRC - FRA de cupom,F18,4.54,4.58,0.04,0.02
FRC - FRA de cupom,F19,4.72,4.77,0.05,0.02
FRC - FRA de cupom,F20,4.92,4.93,0.01,0.0
FRC - FRA de cupom,F21,5.1,5.1,0.0,0.0
FRC - FRA de cupom,F22,5.26,5.26,0.0,0.0
FRC - FRA de cupom,F25,6.35,6.35,0.0,0.0
GBP - Libra Esterlina (em Reais),V11,2612.847,2678.706,65.859,2305.06
ICF - Café Arábica 4/5,U11,375.1,373.9,-1.2,197.31
ICF - Café Arábica 4/5,Z11,375.0,373.15,-1.85,304.19
ICF - Café Arábica 4/5,U12,348.15,348.0,-0.15,24.66
ICF - Café Arábica 4/5,Z12,347.35,347.15,-0.2,32.88
IGM - IGP-M,V11,468.344,468.344,0.0,0.0
IND - Ibovespa,V11,58760.0,56943.0,-1817.0,1817.0
IND - Ibovespa,Z11,59573.0,57741.0,-1832.0,1832.0
IND - Ibovespa,G12,60381.0,58541.0,-1840.0,1840.0
IND - Ibovespa,J12,61129.0,59287.0,-1842.0,1842.0
IND - Ibovespa,M12,61797.0,59959.0,-1838.0,1838.0
IND - Ibovespa,Q12,62609.0,60766.0,-1843.0,1843.0
IND - Ibovespa,V12,63394.0,61550.0,-1844.0,1844.0
IND - Ibovespa,Z12,64081.0,62260.0,-1821.0,1821.0
JPY - Iene Japonês (em Reais),V11,2103.24,2154.194,50.954,2547.7
MXN - Peso Mexicano (em Reais),V11,1308.955,1324.863,15.908,1193.1
MXN - Peso Mexicano (em Reais),Z11,1315.485,1331.957,16.472,1235.4
NZD - Dólar da Nova Zelândia (em Reais),V11,1373.48,1396.115,22.635,1697.62
NZD - Dólar da Nova Zelândia (em Reais),Z11,1387.952,1411.183,23.231,1742.32
SFI - Soja Financeira,X11,31.86,32.08,0.22,162.78
SFI - Soja Financeira,K12,30.8,30.95,0.15,110.99
T10 - US T-Note 10 anos,Z11,129.5938,130.3594,0.7656,1251.22
TRY - Lira Turca (em Reais),V11,937.366,944.374,7.008,525.6
WDL - Dólar comercial Mini,V11,1615.594,1653.234,37.64,188.2
WIN - Ibovespa Mini,V11,58760.0,56943.0,-1817.0,363.4
WIN - Ibovespa Mini,Z11,59573.0,57741.0,-1832.0,366.4
