Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL5,83329.68,82779.89,-549.79,549.79
DI1 - DI de 1 dia,OUT5,79711.63,79030.86,-680.77,680.77
DI1 - DI de 1 dia,JAN6,76270.96,75528.17,-742.79,742.79
DI1 - DI de 1 dia,ABR6,72863.27,72048.07,-815.2,815.2
DI1 - DI de 1 dia,JUL6,69695.27,68768.51,-926.76,926.76
DI1 - DI de 1 dia,OUT6,66416.58,65404.99,-1011.59,1011.59
DI1 - DI de 1 dia,JAN7,63367.18,62307.17,-1060.01,1060.01
DI1 - DI de 1 dia,ABR7,60325.8,59211.36,-1114.44,1114.44
DI1 - DI de 1 dia,JUL7,57397.29,56220.28,-1177.01,1177.01
DI1 - DI de 1 dia,OUT7,54446.93,53347.82,-1099.11,1099.11
DI1 - DI de 1 dia,JAN8,51805.44,50503.51,-1301.93,1301.93
DI1 - DI de 1 dia,JUL8,46720.37,45441.03,-1279.34,1279.34
DI1 - DI de 1 dia,OUT8,44155.38,43011.89,-1143.49,1143.49
DI1 - DI de 1 dia,JAN9,41835.46,40986.39,-849.07,849.07
DI1 - DI de 1 dia,JAN0,33945.85,33545.36,-400.49,400.49
DI1 - DI de 1 dia,ABR0,32293.8,31911.96,-381.84,381.84
DOL - Dólar comercial,JUN4,3101.811,3166.648,64.837,3241.85
DOL - Dólar comercial,JUL4,3138.608,3204.148,65.54,3277.0
DOL - Dólar comercial,AGO4,3176.158,3242.749,66.591,3329.55
DOL - Dólar comercial,SET4,3211.744,3279.577,67.833,3391.65
DOL - Dólar comercial,OUT4,3243.659,3310.846,67.187,3359.35
DOL - Dólar comercial,NOV4,3271.814,3340.804,68.99,3449.5
DOL - Dólar comercial,DEZ4,3300.115,3370.978,70.863,3543.15
DOL - Dólar comercial,JAN5,3333.142,3406.136,72.994,3649.7
DOL - Dólar comercial,MAR5,3393.009,3467.318,74.309,3715.45
DOL - Dólar comercial,ABR5,3427.143,3502.257,75.114,3755.7
DOM - Dólar comercial fracionário,JUN4,3101.811,3166.648,64.837,324.18
DOM - Dólar comercial fracionário,JUL4,3138.608,3204.148,65.54,327.7
FRC - FRA de cupom,JUL4,0.37,0.38,0.01,0.0
FRC - FRA de cupom,AGO4,0.68,0.76,0.08,0.04
FRC - FRA de cupom,SET4,1.23,1.37,0.14,0.07
FRC - FRA de cupom,OUT4,1.88,2.23,0.35,0.17
FRC - FRA de cupom,JAN5,3.17,3.6,0.43,0.21
FRC - FRA de cupom,ABR5,3.83,4.32,0.49,0.24
FRC - FRA de cupom,JUL5,4.35,4.72,0.37,0.18
FRC - FRA de cupom,OUT5,4.82,5.16,0.34,0.17
FRC - FRA de cupom,JAN6,5.29,5.6,0.31,0.15
FRC - FRA de cupom,ABR6,5.7,5.96,0.26,0.13
FRC - FRA de cupom,JUL6,6.11,6.35,0.24,0.12
FRC - FRA de cupom,OUT6,6.5,6.7,0.2,0.1
FRC - FRA de cupom,JAN7,6.8,7.0,0.2,0.1
FRC - FRA de cupom,ABR7,7.1,7.2,0.1,0.05
FRC - FRA de cupom,JUL7,7.33,7.48,0.15,0.07
FRC - FRA de cupom,OUT7,7.58,7.6,0.02,0.01
FRC - FRA de cupom,JAN8,7.78,7.83,0.05,0.02
FRC - FRA de cupom,ABR8,8.02,7.95,-0.07,0.03
FRC - FRA de cupom,JUL8,8.2,8.11,-0.09,0.04
FRC - FRA de cupom,OUT8,8.39,8.31,-0.08,0.04
FRC - FRA de cupom,JAN9,8.49,8.48,-0.01,0.0
FRC - FRA de cupom,JAN0,9.43,9.36,-0.07,0.03
ICF - Café Arábica 4/5,MAI4,75.2,75.3,0.1,31.43
ICF - Café Arábica 4/5,JUL4,78.7,77.65,-1.05,330.09
ICF - Café Arábica 4/5,SET4,80.8,79.85,-0.95,298.66
ICF - Café Arábica 4/5,DEZ4,83.8,82.6,-1.2,377.25
ICF - Café Arábica 4/5,MAR5,86.6,85.6,-1.0,314.38
IND - Ibovespa,JUN4,18765.0,18521.0,-244.0,732.0
IND - Ibovespa,AGO4,19264.0,19021.0,-243.0,729.0
IND - Ibovespa,OUT4,19722.0,19489.0,-233.0,699.0
IND - Ibovespa,DEZ4,20264.0,20059.0,-205.0,615.0
INF - Ibovespa fracionário,JUN4,18765.0,18521.0,-244.0,73.2
OZ1 - Ouro 250g,JUN4,37.321,38.005,0.684,171.0
SOI - Soja,JUL4,319.0,314.0,-5.0,1571.9
SOI - Soja,SET4,320.0,313.0,-7.0,2200.66
SOI - Soja,NOV4,316.0,310.0,-6.0,1886.28
