Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M19,14557.5,14557.5,0.0,0.0
AFS - Rande da África do Sul (em USD),N19,14620.6,14524.8,-95.8,958.0
AFS - Rande da África do Sul (em USD),Q19,14679.6,14582.9,-96.7,967.0
AFS - Rande da África do Sul (em USD),U19,14731.7,14640.5,-91.2,912.0
ARB - Peso Argentino (em Reais),M19,87.857,87.857,0.0,0.0
ARB - Peso Argentino (em Reais),N19,83.579,83.488,-0.091,13.65
ARB - Peso Argentino (em Reais),Q19,79.555,79.661,0.106,15.9
ARB - Peso Argentino (em Reais),U19,76.29,75.829,-0.461,69.15
AUD - Dólar Australiano (em Reais),M19,2730.314,2730.314,0.0,0.0
AUD - Dólar Australiano (em Reais),N19,2730.641,2728.686,-1.955,117.3
AUD - Dólar Australiano (em Reais),Q19,2740.947,2738.878,-2.069,124.14
AUD - Dólar Australiano (em Reais),U19,2750.526,2748.482,-2.044,122.64
AUS - Dólar Australiano (em USD),M19,692.85,692.85,0.0,0.0
AUS - Dólar Australiano (em USD),N19,694.4,698.26,3.86,150.55
AUS - Dólar Australiano (em USD),Q19,695.055,698.873,3.818,148.91
AUS - Dólar Australiano (em USD),U19,695.655,699.5,3.845,149.96
B3SAO - Contrato Futuro de B3SA3,M19,36.7,36.62,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,N19,36.9,36.82,-0.08,0.08
BGI - Boi gordo,M19,150.9,147.75,-3.15,1039.5
BGI - Boi gordo,N19,152.25,150.0,-2.25,742.5
BGI - Boi gordo,Q19,154.0,152.0,-2.0,660.0
BGI - Boi gordo,U19,156.1,154.05,-2.05,676.5
BGI - Boi gordo,V19,157.05,155.0,-2.05,676.5
BGI - Boi gordo,X19,157.3,155.25,-2.05,676.5
BGI - Boi gordo,Z19,157.05,155.0,-2.05,676.5
BGI - Boi gordo,F20,167.75,167.75,0.0,0.0
BGI - Boi gordo,K20,152.75,152.75,0.0,0.0
BRI - Futuro do Índice Brasil 50,M19,16029.0,16010.0,-19.0,190.0
BRI - Futuro do Índice Brasil 50,Q19,16184.0,16181.0,-3.0,30.0
BRI - Futuro do Índice Brasil 50,V19,16342.0,16339.0,-3.0,30.0
CAD - Dólar Canadense (em Reais),M19,2914.935,2914.935,0.0,0.0
CAD - Dólar Canadense (em Reais),N19,2910.068,2910.042,-0.026,1.56
CAD - Dólar Canadense (em Reais),Q19,2920.619,2920.393,-0.226,13.56
CAD - Dólar Canadense (em Reais),U19,2930.014,2929.841,-0.173,10.38
CAN - Dólar Canadense (em USD),M19,1351.9,1351.9,0.0,0.0
CAN - Dólar Canadense (em USD),N19,1351.3,1342.88,-8.42,84.2
CAN - Dólar Canadense (em USD),Q19,1350.227,1341.941,-8.286,82.86
CAN - Dólar Canadense (em USD),U19,1349.436,1341.1,-8.336,83.36
CCM - Milho,N19,38.28,38.25,-0.03,13.5
CCM - Milho,U19,38.84,38.48,-0.36,162.0
CCM - Milho,X19,39.71,39.46,-0.25,112.5
CCM - Milho,F20,40.32,39.95,-0.37,166.5
CCM - Milho,H20,41.15,40.77,-0.38,171.0
CCM - Milho,K20,37.68,37.33,-0.35,157.5
CCM - Milho,N20,36.77,36.43,-0.34,153.0
CCM - Milho,U20,36.64,36.3,-0.34,153.0
CCROO - Contrato Futuro de CCRO3,M19,13.43,13.21,-0.22,0.22
CCROO - Contrato Futuro de CCRO3,N19,13.52,13.3,-0.22,0.22
CHF - Franco Suíço (em Reais),M19,3917.781,3917.781,0.0,0.0
CHF - Franco Suíço (em Reais),N19,3941.045,3947.31,6.265,313.25
CHF - Franco Suíço (em Reais),Q19,3964.511,3970.612,6.101,305.05
CHF - Franco Suíço (em Reais),U19,3985.753,3992.694,6.941,347.05
CHL - Peso Chileno (em USD),M19,709800.0,709800.0,0.0,0.0
CHL - Peso Chileno (em USD),N19,710010.0,704239.9,-5770.1,57701.0
CHL - Peso Chileno (em USD),Q19,710225.5,704302.7,-5922.8,59228.0
CHL - Peso Chileno (em USD),U19,710293.6,704360.0,-5933.6,59336.0
CIELO - Contrato Futuro de CIEL3,M19,6.74,6.77,0.03,0.03
CIELO - Contrato Futuro de CIEL3,N19,6.79,6.82,0.03,0.03
CLP - Peso Chileno (em Reais),M19,5573.636,5573.636,0.0,0.0
CLP - Peso Chileno (em Reais),N19,5538.5,5549.0,10.5,262.5
CLP - Peso Chileno (em Reais),Q19,5552.5,5564.4,11.9,297.5
CLP - Peso Chileno (em Reais),U19,5566.5,5578.4,11.9,297.5
CMIGP - Contrato Futuro de CMIG4,M19,14.82,14.75,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,N19,14.89,14.83,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),M19,6933.15,6933.15,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),N19,6934.1,6919.5,-14.6,146.0
CNH - Iuan Chinês Offshore (em USD),Q19,6938.555,6922.845,-15.71,157.1
CNH - Iuan Chinês Offshore (em USD),U19,6942.618,6926.2,-16.418,164.18
CNY - Iuan Chinês Onshore (em Reais),M19,5708.677,5708.677,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),N19,5688.376,5665.288,-23.088,808.08
CNY - Iuan Chinês Onshore (em Reais),Q19,5695.608,5675.096,-20.512,717.92
CNY - Iuan Chinês Onshore (em Reais),U19,5703.648,5681.99,-21.658,758.03
DAP - Cupom de DI x IPCA,M19,99814.36,99809.97,-4.39,12.82
DAP - Cupom de DI x IPCA,N19,99370.96,99333.85,-37.11,29.9
DAP - Cupom de DI x IPCA,Q19,99156.59,99103.66,-52.93,50.56
DAP - Cupom de DI x IPCA,F20,97670.41,97623.89,-46.52,42.48
DAP - Cupom de DI x IPCA,Q20,96533.64,96497.02,-36.62,29.79
DAP - Cupom de DI x IPCA,F21,95514.29,95481.26,-33.03,25.3
DAP - Cupom de DI x IPCA,K21,94620.93,94564.36,-56.57,56.15
DAP - Cupom de DI x IPCA,Q22,90249.74,90220.41,-29.33,21.45
DAP - Cupom de DI x IPCA,K23,87335.3,87368.0,32.7,58.85
DAP - Cupom de DI x IPCA,Q24,82399.71,82647.82,248.11,338.73
DAP - Cupom de DI x IPCA,Q26,75937.51,75833.13,-104.38,121.94
DAP - Cupom de DI x IPCA,Q28,68839.05,68901.06,62.01,93.63
DAP - Cupom de DI x IPCA,Q30,64326.43,64396.44,70.01,103.21
DAP - Cupom de DI x IPCA,K35,51747.78,51907.06,159.28,217.24
DCO - Cupom Cambial em OC1,M19,100000.01,100000.0,-0.01,1600.77
DCO - Cupom Cambial em OC1,N19,99323.2,98703.37,-619.83,368.67
DCO - Cupom Cambial em OC1,Q19,99041.73,98425.63,-616.1,371.5
DCO - Cupom Cambial em OC1,U19,98771.34,98156.48,-614.86,369.61
DCO - Cupom Cambial em OC1,V19,98500.31,97888.86,-611.45,372.0
DCO - Cupom Cambial em OC1,X19,98214.23,97613.01,-601.22,387.58
DCO - Cupom Cambial em OC1,Z19,97949.97,97376.09,-573.88,437.22
DCO - Cupom Cambial em OC1,F20,97655.06,97098.77,-556.29,467.15
DCO - Cupom Cambial em OC1,G20,97384.24,96830.29,-553.95,467.42
DCO - Cupom Cambial em OC1,H20,97132.89,96586.78,-546.11,478.85
DCO - Cupom Cambial em OC1,J20,96874.84,96335.09,-539.75,487.26
DCO - Cupom Cambial em OC1,K20,96598.39,96072.55,-525.84,510.24
DCO - Cupom Cambial em OC1,M20,96368.7,95861.24,-507.46,542.77
DCO - Cupom Cambial em OC1,N20,96102.97,95605.34,-497.63,557.88
DCO - Cupom Cambial em OC1,V20,95377.78,94961.8,-415.98,707.15
DCO - Cupom Cambial em OC1,F21,94675.69,94278.94,-396.75,733.81
DCO - Cupom Cambial em OC1,J21,94036.03,93738.28,-297.75,918.63
DCO - Cupom Cambial em OC1,N21,93386.75,93127.93,-258.82,984.95
DCO - Cupom Cambial em OC1,V21,92704.22,92479.75,-224.47,1041.7
DCO - Cupom Cambial em OC1,F22,92089.04,91917.04,-172.0,1135.23
DCO - Cupom Cambial em OC1,J22,91450.12,91302.06,-148.06,1172.18
DCO - Cupom Cambial em OC1,N22,90888.89,90761.86,-127.03,1204.63
