Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V10,97713.52,97676.08,-37.44,4.49
DI1 - DI de 1 dia,X10,96879.99,96842.87,-37.12,0.53
DI1 - DI de 1 dia,F11,95082.42,95045.99,-36.43,28.42
DI1 - DI de 1 dia,J11,92486.8,92451.36,-35.44,52.59
DI1 - DI de 1 dia,N11,89913.94,89879.49,-34.45,59.61
DI1 - DI de 1 dia,V11,87298.3,87264.85,-33.45,91.4
DI1 - DI de 1 dia,F12,84922.14,84889.6,-32.54,83.37
DI1 - DI de 1 dia,J12,82503.3,82471.69,-31.61,94.04
DI1 - DI de 1 dia,N12,80178.22,80147.5,-30.72,132.01
DI1 - DI de 1 dia,V12,77843.8,77813.97,-29.83,113.24
DI1 - DI de 1 dia,F13,75745.01,75715.99,-29.02,171.82
DI1 - DI de 1 dia,J13,73712.74,73684.5,-28.24,156.17
DI1 - DI de 1 dia,N13,71615.12,71587.68,-27.44,174.74
DI1 - DI de 1 dia,V13,69505.62,69478.99,-26.63,144.32
DI1 - DI de 1 dia,F14,67473.91,67448.06,-25.85,150.82
DI1 - DI de 1 dia,J14,65624.89,65599.75,-25.14,156.6
DI1 - DI de 1 dia,N14,63812.52,63788.07,-24.45,139.42
DI1 - DI de 1 dia,V14,61976.24,61952.49,-23.75,155.7
DI1 - DI de 1 dia,F15,60176.0,60152.94,-23.06,184.13
DI1 - DI de 1 dia,J15,58534.62,58512.19,-22.43,154.15
DI1 - DI de 1 dia,N15,56937.03,56915.21,-21.82,147.38
DI1 - DI de 1 dia,F16,53725.67,53705.08,-20.59,186.87
DI1 - DI de 1 dia,N16,50816.25,50796.78,-19.47,197.69
DI1 - DI de 1 dia,F17,48001.54,47983.15,-18.39,196.7
DI1 - DI de 1 dia,F18,42962.15,42945.69,-16.46,202.45
DI1 - DI de 1 dia,F19,38419.13,38404.41,-14.72,334.06
DI1 - DI de 1 dia,F20,34287.38,34274.24,-13.14,347.44
DI1 - DI de 1 dia,F21,30613.22,30601.49,-11.73,186.97
DI1 - DI de 1 dia,F22,27108.03,27097.64,-10.39,139.83
DOL - Dólar comercial,Q10,1770.823,1759.917,-10.906,545.3
DOL - Dólar comercial,U10,1783.797,1772.804,-10.993,549.65
DOL - Dólar comercial,V10,1797.071,1785.94,-11.131,556.55
DOL - Dólar comercial,X10,1809.674,1798.628,-11.046,552.3
DOL - Dólar comercial,Z10,1822.91,1811.548,-11.362,568.1
DOL - Dólar comercial,F11,1838.256,1826.525,-11.731,586.55
DOL - Dólar comercial,G11,1852.28,1840.141,-12.139,606.95
DOL - Dólar comercial,J11,1879.962,1867.02,-12.942,647.1
DOL - Dólar comercial,M11,1907.511,1894.781,-12.73,636.5
DOL - Dólar comercial,N11,1921.771,1909.158,-12.613,630.65
DOL - Dólar comercial,Q11,1935.835,1922.482,-13.353,667.65
DOL - Dólar comercial,U11,1951.359,1937.176,-14.183,709.15
DOL - Dólar comercial,V11,1965.644,1950.681,-14.963,748.15
DOL - Dólar comercial,X11,1978.152,1963.496,-14.656,732.8
DOL - Dólar comercial,F12,2004.679,1990.702,-13.977,698.85
DOL - Dólar comercial,J12,2047.221,2031.16,-16.061,803.05
DOL - Dólar comercial,N12,2088.181,2070.97,-17.211,860.55
DOL - Dólar comercial,V12,2131.136,2113.216,-17.92,896.0
DOL - Dólar comercial,X12,2144.09,2125.642,-18.448,922.4
DOL - Dólar comercial,F13,2167.818,2148.474,-19.344,967.2
DOL - Dólar comercial,J13,2205.609,2185.913,-19.696,984.8
DOL - Dólar comercial,V13,2290.47,2269.602,-20.868,1043.4
DOL - Dólar comercial,F14,2333.086,2310.517,-22.569,1128.45
DOL - Dólar comercial,J14,2371.043,2349.335,-21.708,1085.4
DOL - Dólar comercial,F15,2504.727,2478.673,-26.054,1302.7
ETH - Etanol Hidratado,N10,830.0,846.0,16.0,480.0
ETH - Etanol Hidratado,Q10,842.5,857.5,15.0,450.0
ETH - Etanol Hidratado,U10,851.0,865.0,14.0,420.0
ETH - Etanol Hidratado,V10,876.5,877.0,0.5,15.0
ETH - Etanol Hidratado,X10,900.0,914.5,14.5,435.0
ETH - Etanol Hidratado,Z10,950.0,980.0,30.0,900.0
ETH - Etanol Hidratado,F11,980.0,984.5,4.5,135.0
ETH - Etanol Hidratado,G11,980.0,1000.0,20.0,600.0
EUR - Euro (em Reais),Q10,2230.3106,2235.0685,4.7579,237.89
EUR - Euro (em Reais),U10,2246.3395,2251.0692,4.7297,236.48
EUR - Euro (em Reais),V10,2262.449,2267.1862,4.7372,236.86
EUR - Euro (em Reais),F11,2311.8594,2316.2463,4.3869,219.34
EUR - Euro (em Reais),N11,2416.1425,2420.0697,3.9272,196.36
FRC - FRA de cupom,U10,2.04,2.03,-0.01,0.0
FRC - FRA de cupom,V10,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,X10,1.93,1.9,-0.03,0.01
FRC - FRA de cupom,F11,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,J11,2.06,2.08,0.02,0.01
FRC - FRA de cupom,N11,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,V11,2.34,2.37,0.03,0.01
FRC - FRA de cupom,F12,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,J12,2.62,2.65,0.03,0.01
FRC - FRA de cupom,N12,2.78,2.8,0.02,0.01
FRC - FRA de cupom,V12,2.89,2.93,0.04,0.02
FRC - FRA de cupom,F13,3.07,3.09,0.02,0.01
FRC - FRA de cupom,J13,3.18,3.21,0.03,0.01
FRC - FRA de cupom,N13,3.26,3.3,0.04,0.02
FRC - FRA de cupom,V13,3.39,3.42,0.03,0.01
FRC - FRA de cupom,F14,3.51,3.55,0.04,0.02
FRC - FRA de cupom,J14,3.63,3.65,0.02,0.01
FRC - FRA de cupom,N14,3.68,3.74,0.06,0.03
FRC - FRA de cupom,V14,3.75,3.81,0.06,0.03
FRC - FRA de cupom,F15,3.85,3.88,0.03,0.01
FRC - FRA de cupom,J15,3.94,3.96,0.02,0.01
FRC - FRA de cupom,N15,4.05,4.07,0.02,0.01
FRC - FRA de cupom,F16,4.25,4.14,-0.11,0.05
FRC - FRA de cupom,N16,4.25,4.25,0.0,0.0
FRC - FRA de cupom,F17,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,F18,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,F19,4.87,4.75,-0.12,0.06
FRC - FRA de cupom,F20,5.15,5.0,-0.15,0.07
FRC - FRA de cupom,F21,5.45,5.24,-0.21,0.1
FRC - FRA de cupom,F22,5.7,5.49,-0.21,0.1
GBP - Libra Esterlina (em Reais),Q10,2661.5388,2667.3482,5.8094,203.32
GBP - Libra Esterlina (em Reais),U10,2680.6066,2686.4325,5.8259,203.9
IAP - IPCA,N10,3110.74,3110.74,0.0,0.0
ICF - Café Arábica 4/5,N10,189.25,192.7,3.45,605.26
ICF - Café Arábica 4/5,U10,188.8,192.25,3.45,605.26
ICF - Café Arábica 4/5,Z10,188.5,192.2,3.7,649.12
ICF - Café Arábica 4/5,H11,189.65,193.1,3.45,605.26
ICF - Café Arábica 4/5,U11,186.5,189.7,3.2,561.4
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,63469.0,64144.0,675.0,675.0
IND - Ibovespa,V10,64276.0,64958.0,682.0,682.0
IND - Ibovespa,Z10,65240.0,65922.0,682.0,682.0
IND - Ibovespa,M11,68275.0,68961.0,686.0,686.0
IND - Ibovespa,V11,70386.0,71068.0,682.0,682.0
JPY - Iene Japonês (em Reais),Q10,2000.458,1987.0146,-13.4434,672.17
MXN - Peso Mexicano (em Reais),Q10,1376.7548,1381.9694,5.2146,391.09
MXN - Peso Mexicano (em Reais),U10,1381.7023,1386.9243,5.222,391.65
T10 - US T-Note 10 anos,U10,122.1094,121.6563,-0.4531,794.05
WDL - Dólar comercial Mini,Q10,1770.823,1759.917,-10.906,54.53
WIN - Ibovespa Mini,Q10,63469.0,64144.0,675.0,135.0
