Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,63032.01,63008.77,-23.24,9.75
DAP - Cupom de DI x IPCA,Q26,56129.18,56108.49,-20.69,173.69
DAP - Cupom de DI x IPCA,Q30,44971.41,44954.83,-16.58,199.01
DDI - Cupom cambial,Z16,99700.52,99836.71,136.19,176.49
DDI - Cupom cambial,F17,99554.25,99690.24,135.99,181.86
DDI - Cupom cambial,G17,99384.77,99520.53,135.76,177.42
DDI - Cupom cambial,H17,99224.58,99360.12,135.54,180.84
DDI - Cupom cambial,J17,99024.64,99159.9,135.26,156.94
DDI - Cupom cambial,K17,98848.75,98983.77,135.02,163.43
DDI - Cupom cambial,M17,98663.41,98798.18,134.77,169.55
DDI - Cupom cambial,N17,98486.74,98621.27,134.53,160.75
DDI - Cupom cambial,Q17,98271.85,98406.09,134.24,160.8
DDI - Cupom cambial,U17,98074.06,98208.03,133.97,147.57
DDI - Cupom cambial,V17,97828.01,97961.64,133.63,128.02
DDI - Cupom cambial,X17,97606.73,97740.06,133.33,110.97
DDI - Cupom cambial,F18,97108.3,97240.95,132.65,49.19
DDI - Cupom cambial,J18,96444.39,96576.13,131.74,26.66
DDI - Cupom cambial,N18,95730.18,95860.94,130.76,7.29
DDI - Cupom cambial,V18,94893.52,95023.14,129.62,15.74
DDI - Cupom cambial,F19,94036.27,94164.72,128.45,26.02
DDI - Cupom cambial,J19,93215.44,93342.77,127.33,20.58
DDI - Cupom cambial,N19,92333.68,92459.8,126.12,79.92
DDI - Cupom cambial,V19,91418.65,91543.52,124.87,50.09
DDI - Cupom cambial,F20,90369.41,90492.85,123.44,123.16
DDI - Cupom cambial,J20,89417.74,89539.88,122.14,177.13
DDI - Cupom cambial,N20,88439.0,88559.8,120.8,103.72
DDI - Cupom cambial,V20,87405.15,87524.54,119.39,134.36
DDI - Cupom cambial,F21,86236.74,86354.54,117.8,175.91
DDI - Cupom cambial,J21,85236.93,85353.36,116.43,178.02
DDI - Cupom cambial,N21,84260.23,84375.33,115.1,183.34
DDI - Cupom cambial,V21,83201.63,83315.28,113.65,252.33
DDI - Cupom cambial,F22,82119.07,82231.24,112.17,269.89
DDI - Cupom cambial,F23,77794.32,77900.58,106.26,263.26
DDI - Cupom cambial,F24,73521.91,73622.34,100.43,362.55
DDI - Cupom cambial,F25,69304.63,69399.3,94.67,155.8
DDI - Cupom cambial,F26,65607.58,65697.2,89.62,229.89
DDI - Cupom cambial,F27,61926.38,62010.97,84.59,183.37
DDI - Cupom cambial,F28,58469.02,58548.89,79.87,212.61
DDI - Cupom cambial,F30,52105.92,52177.09,71.17,282.11
DI1 - DI de 1 dia,Z16,99948.47,99896.93,-51.54,0.03
DI1 - DI de 1 dia,F17,98842.83,98791.86,-50.97,0.31
DI1 - DI de 1 dia,G17,97767.1,97716.69,-50.41,2.62
DI1 - DI de 1 dia,H17,96906.75,96856.78,-49.97,3.89
DI1 - DI de 1 dia,J17,95850.51,95801.09,-49.42,0.7
DI1 - DI de 1 dia,K17,95049.08,95000.07,-49.01,18.6
DI1 - DI de 1 dia,M17,94077.08,94028.57,-48.51,15.59
DI1 - DI de 1 dia,N17,93216.22,93168.15,-48.07,3.82
DI1 - DI de 1 dia,Q17,92364.57,92316.94,-47.63,3.94
DI1 - DI de 1 dia,U17,91470.3,91423.13,-47.17,9.86
DI1 - DI de 1 dia,V17,90687.69,90640.93,-46.76,12.31
DI1 - DI de 1 dia,X17,89901.7,89855.34,-46.36,17.95
DI1 - DI de 1 dia,F18,88423.66,88378.07,-45.59,28.69
DI1 - DI de 1 dia,J18,86219.93,86175.47,-44.46,34.88
DI1 - DI de 1 dia,N18,83975.72,83932.42,-43.3,53.01
DI1 - DI de 1 dia,V18,81744.67,81702.52,-42.15,74.09
DI1 - DI de 1 dia,F19,79656.48,79615.41,-41.07,97.38
DI1 - DI de 1 dia,J19,77566.46,77526.46,-40.0,122.67
DI1 - DI de 1 dia,N19,75463.68,75424.77,-38.91,132.65
DI1 - DI de 1 dia,V19,73227.54,73189.78,-37.76,105.49
DI1 - DI de 1 dia,F20,71142.81,71106.13,-36.68,151.36
DI1 - DI de 1 dia,J20,69127.77,69092.13,-35.64,149.01
DI1 - DI de 1 dia,N20,67184.83,67150.19,-34.64,145.06
DI1 - DI de 1 dia,V20,65199.81,65166.19,-33.62,140.17
DI1 - DI de 1 dia,F21,63365.78,63333.11,-32.67,110.86
DI1 - DI de 1 dia,J21,61619.82,61588.05,-31.77,114.48
DI1 - DI de 1 dia,N21,59894.68,59863.8,-30.88,117.86
DI1 - DI de 1 dia,V21,58114.98,58085.01,-29.97,126.06
DI1 - DI de 1 dia,F22,56441.92,56412.82,-29.1,136.64
DI1 - DI de 1 dia,N22,53249.27,53221.81,-27.46,120.67
DI1 - DI de 1 dia,F23,50167.16,50141.29,-25.87,105.32
DI1 - DI de 1 dia,N23,47405.21,47380.77,-24.44,143.8
DI1 - DI de 1 dia,F24,44776.38,44753.29,-23.09,179.98
DI1 - DI de 1 dia,N24,42306.25,42284.44,-21.81,162.21
DI1 - DI de 1 dia,F25,39860.42,39839.87,-20.55,140.58
DI1 - DI de 1 dia,F26,35473.18,35454.89,-18.29,183.73
DI1 - DI de 1 dia,F27,31541.14,31524.88,-16.26,167.32
DI1 - DI de 1 dia,F28,28081.73,28067.25,-14.48,163.82
DI1 - DI de 1 dia,F29,25024.22,25011.32,-12.9,159.12
DI1 - DI de 1 dia,F30,22285.73,22274.24,-11.49,153.43
DOL - Dólar comercial,Z16,3394.018,3397.551,3.533,176.65
DOL - Dólar comercial,F17,3426.822,3430.525,3.703,185.15
DOL - Dólar comercial,G17,3458.632,3462.356,3.724,186.2
DOL - Dólar comercial,H17,3483.871,3487.465,3.594,179.7
DOL - Dólar comercial,J17,3515.489,3518.791,3.302,165.1
DOL - Dólar comercial,K17,3539.41,3542.158,2.748,137.4
DOL - Dólar comercial,M17,3567.847,3572.045,4.198,209.9
DOL - Dólar comercial,N17,3595.275,3598.578,3.303,165.15
DOL - Dólar comercial,Q17,3620.197,3623.835,3.638,181.9
DOL - Dólar comercial,U17,3649.064,3651.899,2.835,141.75
DOL - Dólar comercial,V17,3671.846,3674.172,2.326,116.3
DOL - Dólar comercial,F18,3740.626,3740.524,-0.102,5.1
DOL - Dólar comercial,N18,3885.033,3882.753,-2.28,114.0
DOL - Dólar comercial,N19,4176.88,4167.415,-9.465,473.25
DOL - Dólar comercial,F21,4649.04,4635.346,-13.694,684.7
ETH - Etanol Hidratado,X16,1785.0,1785.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,F17,1870.0,1860.0,-10.0,300.0
ETH - Etanol Hidratado,G17,1895.0,1882.5,-12.5,375.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3592.864,3610.775,17.911,895.55
EUR - Euro (em Reais),F17,3630.898,3649.086,18.188,909.4
EUR - Euro (em Reais),G17,3668.41,3686.664,18.254,912.7
EUR - Euro (em Reais),H17,3699.803,3718.175,18.372,918.6
FRC - FRA de cupom,G17,1.85,2.05,0.2,0.1
FRC - FRA de cupom,H17,1.93,2.06,0.13,0.06
FRC - FRA de cupom,J17,1.97,2.12,0.15,0.07
FRC - FRA de cupom,K17,2.02,2.14,0.12,0.06
FRC - FRA de cupom,M17,2.07,2.17,0.1,0.05
FRC - FRA de cupom,N17,2.06,2.14,0.08,0.04
FRC - FRA de cupom,Q17,2.14,2.23,0.09,0.04
FRC - FRA de cupom,U17,2.16,2.25,0.09,0.04
FRC - FRA de cupom,V17,2.23,2.33,0.1,0.05
FRC - FRA de cupom,F18,2.35,2.48,0.13,0.06
FRC - FRA de cupom,N18,2.52,2.63,0.11,0.05
FRC - FRA de cupom,F19,2.79,2.89,0.1,0.05
FRC - FRA de cupom,N19,2.99,3.09,0.1,0.05
FRC - FRA de cupom,F20,3.23,3.34,0.11,0.05
FRC - FRA de cupom,N20,3.45,3.55,0.1,0.05
FRC - FRA de cupom,F21,3.7,3.8,0.1,0.05
FRC - FRA de cupom,F22,4.08,4.18,0.1,0.05
FRC - FRA de cupom,F24,4.88,4.99,0.11,0.05
FRC - FRA de cupom,F25,5.3,5.38,0.08,0.04
FRC - FRA de cupom,F27,5.91,5.99,0.08,0.04
GBP - Libra Esterlina (em Reais),Z16,4213.117,4244.64,31.523,1103.3
GBP - Libra Esterlina (em Reais),F17,4255.252,4287.196,31.944,1118.04
IAP - IPCA,Z16,4767.26,4767.19,-0.07,1.75
ICF - Café Arábica 4/5,Z16,182.5,177.45,-5.05,1712.7
ICF - Café Arábica 4/5,H17,186.25,181.7,-4.55,1543.13
ICF - Café Arábica 4/5,U17,194.15,189.55,-4.6,1560.09
ICF - Café Arábica 4/5,Z17,201.1,196.55,-4.55,1543.13
ICF - Café Arábica 4/5,U18,198.8,193.9,-4.9,1661.83
ICF - Café Arábica 4/5,Z18,200.65,195.6,-5.05,1712.7
IGM - IGP-M,K17,670.876,669.923,-0.953,190.6
IND - Ibovespa,Z16,63296.0,61331.0,-1965.0,1965.0
IND - Ibovespa,G17,64635.0,62639.0,-1996.0,1996.0
IND - Ibovespa,J17,65702.0,63696.0,-2006.0,2006.0
IND - Ibovespa,M17,66833.0,64801.0,-2032.0,2032.0
IND - Ibovespa,Q17,67920.0,65810.0,-2110.0,2110.0
IND - Ibovespa,Z17,69999.0,67806.0,-2193.0,2193.0
IND - Ibovespa,M18,73238.0,70922.0,-2316.0,2316.0
ISP - S&P 500,Z16,2204.25,2207.5,3.25,551.11
ISP - S&P 500,H17,2199.5,2202.25,2.75,466.33
JPY - Iene Japonês (em Reais),Z16,3021.1,3015.61,-5.49,274.5
JPY - Iene Japonês (em Reais),F17,3052.3,3046.85,-5.45,272.5
JPY - Iene Japonês (em Reais),G17,3083.37,3077.78,-5.59,279.5
JPY - Iene Japonês (em Reais),H17,3109.01,3103.29,-5.72,286.0
KFE - Café Arábica 6/7,Z16,169.05,164.35,-4.7,1594.0
MXN - Peso Mexicano (em Reais),Z16,1647.243,1646.779,-0.464,34.8
MXN - Peso Mexicano (em Reais),F17,1655.839,1655.443,-0.396,29.7
MXN - Peso Mexicano (em Reais),G17,1664.257,1663.867,-0.39,29.25
NZD - Dólar da Nova Zelândia (em Reais),F17,2417.3,2442.337,25.037,1877.77
OC1 - Contrato Futuro de OC1,Z16,99948.4,99896.79,-51.61,0.03
OC1 - Contrato Futuro de OC1,F17,98841.24,98790.2,-51.04,0.32
OC1 - Contrato Futuro de OC1,G17,97764.19,97713.71,-50.48,2.61
OC1 - Contrato Futuro de OC1,J17,95845.03,95795.54,-49.49,0.7
SJC - Soja Financeira Cross Listing,F17,23.2804,22.9828,-0.2976,454.18
SJC - Soja Financeira Cross Listing,H17,23.4678,23.1702,-0.2976,454.18
SJC - Soja Financeira Cross Listing,K17,23.6001,23.308,-0.2921,445.79
SJC - Soja Financeira Cross Listing,N17,23.6993,23.4072,-0.2921,445.79
T10 - US T-Note 10 anos,Z16,125.6406,125.7656,0.125,425.75
T10 - US T-Note 10 anos,H17,124.9843,125.1093,0.125,425.75
TRY - Lira Turca (em Reais),Z16,992.171,995.882,3.711,278.32
TRY - Lira Turca (em Reais),F17,994.725,999.333,4.608,345.6
WDO - Dólar Mini - WDO,Z16,3394.018,3397.551,3.533,35.33
WDO - Dólar Mini - WDO,F17,3426.822,3430.525,3.703,37.03
WDO - Dólar Mini - WDO,G17,3458.632,3462.356,3.724,37.24
WDO - Dólar Mini - WDO,H17,3483.871,3487.465,3.594,35.94
WDO - Dólar Mini - WDO,J17,3515.489,3518.791,3.302,33.02
WIN - Ibovespa Mini,Z16,63296.0,61331.0,-1965.0,393.0
WIN - Ibovespa Mini,G17,64635.0,62639.0,-1996.0,399.2
WTI - Petróleo Mini,F17,47.08,45.23,-1.85,627.42
ZAR - Rande da África do Sul (em Reais),Z16,2467.605,2449.515,-18.09,633.15
ZAR - Rande da África do Sul (em Reais),F17,2473.761,2456.771,-16.99,594.65
