Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,MAI0,97838.8,97837.71,-1.09,1.09
DI1 - DI de 1 dia,JUN0,96373.8,96369.0,-4.8,4.8
DI1 - DI de 1 dia,JUL0,94990.98,94985.35,-5.63,5.63
DI1 - DI de 1 dia,AGO0,93622.92,93615.0,-7.92,7.92
DI1 - DI de 1 dia,SET0,92142.91,92140.0,-2.91,2.91
DI1 - DI de 1 dia,OUT0,90857.03,90852.83,-4.2,4.2
DI1 - DI de 1 dia,NOV0,89501.11,89510.0,8.89,8.89
DI1 - DI de 1 dia,DEZ0,88230.24,88240.0,9.76,9.76
DI1 - DI de 1 dia,JAN1,86969.38,86980.0,10.62,10.62
DI1 - DI de 1 dia,FEV1,85598.44,85600.0,1.56,1.56
DI1 - DI de 1 dia,MAR1,84492.69,84505.0,12.31,12.31
DI1 - DI de 1 dia,ABR1,83156.77,83156.77,0.0,0.0
DI1 - DI de 1 dia,JUL1,79464.25,79464.25,0.0,0.0
DI1 - DI de 1 dia,OUT1,75796.75,75740.0,-56.75,56.75
DI1 - DI de 1 dia,NOV1,74570.91,74500.0,-70.91,70.91
DI1 - DI de 1 dia,JAN2,72334.39,72260.0,-74.39,74.39
DI1 - DI de 1 dia,ABR2,69147.21,69050.0,-97.21,97.21
DI1 - DI de 1 dia,JAN3,59080.61,59250.0,169.39,169.39
DOL - Dólar comercial,ABR0,1746.41,1748.171,1.761,88.05
DOL - Dólar comercial,MAI0,1760.394,1762.131,1.737,86.85
DOL - Dólar comercial,JUN0,1777.0,1778.0,1.0,50.0
DOL - Dólar comercial,JUL0,1791.0,1791.0,0.0,0.0
DOL - Dólar comercial,SET0,1819.0,1819.0,0.0,0.0
ICF - Café Arábica 4/5,MAR0,118.0,118.0,0.0,0.0
ICF - Café Arábica 4/5,MAI0,120.25,120.3,0.05,5.0
ICF - Café Arábica 4/5,JUL0,122.5,122.3,-0.2,20.0
ICF - Café Arábica 4/5,SET0,123.0,122.0,-1.0,100.0
ICF - Café Arábica 4/5,DEZ0,130.0,128.0,-2.0,200.0
ICF - Café Arábica 4/5,MAR1,134.5,132.0,-2.5,250.0
ICF - Café Arábica 4/5,JUL1,132.5,132.5,0.0,0.0
ICO - Algodão,JUL0,51.0,51.0,0.0,0.0
ICO - Algodão,OUT0,53.0,53.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),ABR0,20.05,20.26,0.21,69.3
ILC - Boi Gordo (US$/arroba),MAI0,19.33,19.5,0.17,56.1
ILC - Boi Gordo (US$/arroba),JUL0,21.2,21.4,0.2,66.0
ILC - Boi Gordo (US$/arroba),AGO0,21.5,21.6,0.1,33.0
ILC - Boi Gordo (US$/arroba),SET0,22.19,22.3,0.11,36.3
ILC - Boi Gordo (US$/arroba),OUT0,22.7,22.82,0.12,39.6
IND - Ibovespa,ABR0,17480.0,17629.0,149.0,447.0
ISO - Soja,MAI0,10.5,10.5,0.0,0.0
MIL - Milho cambial,MAR0,7.14,7.25,0.11,86.28
MIL - Milho cambial,MAI0,6.93,6.96,0.03,23.53
MIL - Milho cambial,JUL0,7.1,7.15,0.05,39.21
SOY - Soja FOB Santos,MAR0,10.28,10.28,0.0,0.0
SOY - Soja FOB Santos,MAI0,10.2,10.25,0.05,39.21
SOY - Soja FOB Santos,JUL0,10.58,10.57,-0.01,7.84
SOY - Soja FOB Santos,SET0,11.0,11.0,0.0,0.0
SUG - Açúcar cambial,MAR0,10.6,10.5,-0.1,47.06
SUG - Açúcar cambial,MAI0,8.16,8.05,-0.11,51.77
SUG - Açúcar cambial,JUL0,6.8,6.7,-0.1,47.06
