Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U11,98748.81,99742.55,993.74,824.88
DDI - Cupom cambial,V11,98436.38,99426.97,990.59,833.91
DDI - Cupom cambial,F12,97564.94,98546.76,981.82,866.24
DDI - Cupom cambial,J12,96685.66,97658.63,972.97,883.95
DDI - Cupom cambial,N12,95826.41,96790.74,964.33,904.35
DDI - Cupom cambial,V12,94990.81,95946.73,955.92,922.57
DDI - Cupom cambial,F13,94261.06,95209.63,948.57,874.45
DDI - Cupom cambial,J13,93484.8,94425.56,940.76,800.67
DDI - Cupom cambial,N13,92754.38,93687.79,933.41,832.19
DDI - Cupom cambial,V13,91814.75,92738.71,923.96,829.92
DDI - Cupom cambial,F14,90901.36,91816.12,914.76,846.81
DDI - Cupom cambial,J14,89951.84,90857.05,905.21,867.58
DDI - Cupom cambial,N14,89012.98,89908.74,895.76,902.38
DDI - Cupom cambial,V14,88023.24,88909.04,885.8,910.4
DDI - Cupom cambial,F15,87008.17,87883.76,875.59,821.75
DDI - Cupom cambial,J15,86009.69,86875.23,865.54,809.75
DDI - Cupom cambial,N15,85012.12,85867.62,855.5,768.56
DDI - Cupom cambial,V15,83996.99,84842.27,845.28,694.86
DDI - Cupom cambial,F16,82917.32,83751.74,834.42,743.09
DDI - Cupom cambial,J16,81985.46,82810.5,825.04,763.85
DDI - Cupom cambial,N16,80959.24,81773.95,814.71,727.71
DDI - Cupom cambial,F17,79016.06,79811.22,795.16,674.74
DDI - Cupom cambial,F18,75072.32,75827.79,755.47,746.51
DDI - Cupom cambial,F19,71378.58,72096.88,718.3,775.29
DDI - Cupom cambial,F20,67866.92,68549.88,682.96,791.51
DDI - Cupom cambial,F21,64460.36,65109.04,648.68,731.36
DDI - Cupom cambial,F22,60892.9,61505.68,612.78,719.56
DDI - Cupom cambial,F25,50653.2,51162.94,509.74,609.02
DI1 - DI de 1 dia,M11,99732.77,99688.29,-44.48,0.1
DI1 - DI de 1 dia,N11,98790.79,98746.73,-44.06,0.48
DI1 - DI de 1 dia,Q11,97848.0,97804.36,-43.64,1.03
DI1 - DI de 1 dia,U11,96815.13,96771.95,-43.18,8.42
DI1 - DI de 1 dia,V11,95877.22,95834.46,-42.76,1.1
DI1 - DI de 1 dia,F12,93149.9,93108.36,-41.54,1.36
DI1 - DI de 1 dia,J12,90415.62,90375.29,-40.33,1.64
DI1 - DI de 1 dia,N12,87789.66,87750.51,-39.15,1.8
DI1 - DI de 1 dia,V12,85144.33,85106.36,-37.97,8.42
DI1 - DI de 1 dia,F13,82705.16,82668.27,-36.89,25.59
DI1 - DI de 1 dia,J13,80382.16,80346.31,-35.85,12.46
DI1 - DI de 1 dia,N13,78012.81,77978.02,-34.79,12.69
DI1 - DI de 1 dia,V13,75660.67,75626.93,-33.74,14.13
DI1 - DI de 1 dia,F14,73523.44,73490.65,-32.79,15.54
DI1 - DI de 1 dia,J14,71456.82,71424.95,-31.87,16.64
DI1 - DI de 1 dia,N14,69467.42,69436.44,-30.98,17.7
DI1 - DI de 1 dia,V14,67358.77,67328.73,-30.04,18.74
DI1 - DI de 1 dia,F15,65323.63,65294.5,-29.13,19.64
DI1 - DI de 1 dia,J15,63498.39,63470.07,-28.32,31.38
DI1 - DI de 1 dia,N15,61770.52,61742.97,-27.55,43.87
DI1 - DI de 1 dia,V15,59937.86,59911.13,-26.73,10.43
DI1 - DI de 1 dia,F16,58215.13,58189.17,-25.96,22.73
DI1 - DI de 1 dia,J16,56649.66,56624.39,-25.27,18.49
DI1 - DI de 1 dia,N16,55076.54,55051.98,-24.56,16.51
DI1 - DI de 1 dia,V16,53498.38,53474.52,-23.86,14.4
DI1 - DI de 1 dia,F17,52022.33,51999.13,-23.2,25.1
DI1 - DI de 1 dia,J17,50556.41,50533.86,-22.55,25.55
DI1 - DI de 1 dia,F18,46468.88,46448.15,-20.73,26.59
DI1 - DI de 1 dia,F19,41518.42,41499.9,-18.52,14.61
DI1 - DI de 1 dia,F20,36988.39,36971.89,-16.5,10.82
DI1 - DI de 1 dia,F21,32983.77,32969.06,-14.71,27.75
DI1 - DI de 1 dia,F22,29428.51,29415.38,-13.13,24.61
DOL - Dólar comercial,M11,1617.784,1634.109,16.325,816.25
DOL - Dólar comercial,N11,1627.712,1644.422,16.71,835.5
DOL - Dólar comercial,Q11,1637.506,1654.453,16.947,847.35
DOL - Dólar comercial,U11,1649.629,1666.534,16.905,845.25
DOL - Dólar comercial,V11,1660.128,1677.512,17.384,869.2
DOL - Dólar comercial,X11,1670.587,1688.353,17.766,888.3
DOL - Dólar comercial,Z11,1681.103,1699.255,18.152,907.6
DOL - Dólar comercial,F12,1692.76,1711.342,18.582,929.1
DOL - Dólar comercial,J12,1727.676,1747.206,19.53,976.5
DOL - Dólar comercial,K12,1738.953,1758.816,19.863,993.15
DOL - Dólar comercial,N12,1762.9,1783.476,20.576,1028.8
DOL - Dólar comercial,V12,1800.993,1822.852,21.859,1092.95
DOL - Dólar comercial,X12,1815.306,1836.716,21.41,1070.5
DOL - Dólar comercial,F13,1841.609,1862.195,20.586,1029.3
DOL - Dólar comercial,J13,1880.594,1900.233,19.639,981.95
DOL - Dólar comercial,N13,1920.99,1942.647,21.657,1082.85
DOL - Dólar comercial,V13,1960.435,1982.749,22.314,1115.7
DOL - Dólar comercial,F14,1996.619,2020.087,23.468,1173.4
DOL - Dólar comercial,J14,2032.032,2056.799,24.767,1238.35
DOL - Dólar comercial,F15,2150.464,2176.282,25.818,1290.9
DOL - Dólar comercial,N15,2222.192,2248.667,26.475,1323.75
DOL - Dólar comercial,F16,2300.766,2327.206,26.44,1322.0
DOL - Dólar comercial,J16,2336.897,2364.64,27.743,1387.15
DOL - Dólar comercial,F17,2454.573,2481.71,27.137,1356.85
DOL - Dólar comercial,F18,2605.995,2639.63,33.635,1681.75
DOL - Dólar comercial,F21,3146.126,3193.14,47.014,2350.7
ETH - Etanol Hidratado,K11,1032.0,1060.0,28.0,840.0
ETH - Etanol Hidratado,M11,1018.5,1030.5,12.0,360.0
ETH - Etanol Hidratado,N11,1032.0,1040.0,8.0,240.0
ETH - Etanol Hidratado,Q11,1043.0,1059.5,16.5,495.0
ETH - Etanol Hidratado,U11,1075.5,1085.0,9.5,285.0
ETH - Etanol Hidratado,V11,1105.0,1115.0,10.0,300.0
ETH - Etanol Hidratado,X11,1135.0,1145.0,10.0,300.0
ETH - Etanol Hidratado,Z11,1160.0,1172.0,12.0,360.0
ETH - Etanol Hidratado,F12,1190.0,1202.5,12.5,375.0
ETH - Etanol Hidratado,G12,1225.0,1232.5,7.5,225.0
ETH - Etanol Hidratado,H12,1252.5,1260.0,7.5,225.0
EUR - Euro (em Reais),M11,2297.134,2296.983,-0.151,7.55
EUR - Euro (em Reais),N11,2309.289,2309.521,0.232,11.6
EUR - Euro (em Reais),Q11,2320.883,2321.361,0.478,23.9
EUR - Euro (em Reais),U11,2335.384,2335.628,0.244,12.2
EUR - Euro (em Reais),V11,2347.465,2348.297,0.832,41.6
EUR - Euro (em Reais),Z11,2371.402,2373.138,1.736,86.8
FRC - FRA de cupom,N11,4.04,3.84,-0.2,0.1
FRC - FRA de cupom,Q11,4.13,3.97,-0.16,0.08
FRC - FRA de cupom,U11,4.04,3.95,-0.09,0.04
FRC - FRA de cupom,V11,3.97,3.86,-0.11,0.05
FRC - FRA de cupom,F12,3.89,3.74,-0.15,0.07
FRC - FRA de cupom,J12,3.87,3.72,-0.15,0.07
FRC - FRA de cupom,N12,3.86,3.71,-0.15,0.07
FRC - FRA de cupom,V12,3.84,3.69,-0.15,0.07
FRC - FRA de cupom,F13,3.7,3.61,-0.09,0.04
FRC - FRA de cupom,J13,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,N13,3.62,3.57,-0.05,0.02
FRC - FRA de cupom,V13,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,F14,3.76,3.7,-0.06,0.03
FRC - FRA de cupom,J14,3.86,3.79,-0.07,0.03
FRC - FRA de cupom,N14,3.94,3.85,-0.09,0.04
FRC - FRA de cupom,V14,4.03,3.94,-0.09,0.04
FRC - FRA de cupom,F15,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,J15,4.15,4.11,-0.04,0.02
FRC - FRA de cupom,N15,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,V15,4.27,4.26,-0.01,0.0
FRC - FRA de cupom,F16,4.38,4.35,-0.03,0.01
FRC - FRA de cupom,J16,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,N16,4.52,4.5,-0.02,0.01
FRC - FRA de cupom,F17,4.64,4.63,-0.01,0.0
FRC - FRA de cupom,F18,4.96,4.92,-0.04,0.02
FRC - FRA de cupom,F19,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,F20,5.46,5.39,-0.07,0.03
FRC - FRA de cupom,F21,5.69,5.62,-0.07,0.03
FRC - FRA de cupom,F22,6.01,5.94,-0.07,0.03
FRC - FRA de cupom,F25,7.1,7.03,-0.07,0.03
GBP - Libra Esterlina (em Reais),M11,2632.887,2633.411,0.524,18.34
GBP - Libra Esterlina (em Reais),N11,2648.036,2649.024,0.988,34.58
GBP - Libra Esterlina (em Reais),V11,2695.774,2697.468,1.694,59.29
ICF - Café Arábica 4/5,K11,334.1,339.6,5.5,897.32
ICF - Café Arábica 4/5,N11,333.15,338.6,5.45,889.16
ICF - Café Arábica 4/5,U11,326.8,332.35,5.55,905.48
ICF - Café Arábica 4/5,Z11,327.35,330.5,3.15,513.92
ICF - Café Arábica 4/5,U12,314.25,317.2,2.95,481.29
IGM - IGP-M,N11,467.944,467.944,0.0,0.0
IND - Ibovespa,M11,62950.0,62717.0,-233.0,233.0
IND - Ibovespa,Q11,64059.0,63808.0,-251.0,251.0
IND - Ibovespa,V11,65069.0,64807.0,-262.0,262.0
IND - Ibovespa,Z11,66184.0,65906.0,-278.0,278.0
IND - Ibovespa,M12,69683.0,69356.0,-327.0,327.0
IND - Ibovespa,Z12,73421.0,73026.0,-395.0,395.0
JPY - Iene Japonês (em Reais),M11,1982.852,1994.549,11.697,584.85
JPY - Iene Japonês (em Reais),N11,1995.129,2007.237,12.108,605.4
JPY - Iene Japonês (em Reais),Q11,2007.238,2019.585,12.347,617.35
JPY - Iene Japonês (em Reais),U11,2022.203,2034.437,12.234,611.7
JPY - Iene Japonês (em Reais),V11,2035.181,2047.948,12.767,638.35
MXN - Peso Mexicano (em Reais),M11,1389.671,1391.24,1.569,117.67
MXN - Peso Mexicano (em Reais),N11,1392.839,1394.633,1.794,134.55
MXN - Peso Mexicano (em Reais),Q11,1395.742,1397.638,1.896,142.2
SFI - Soja Financeira,N11,30.0,30.2,0.2,146.83
SFI - Soja Financeira,Q11,30.3,30.43,0.13,95.44
SFI - Soja Financeira,K12,29.5,29.55,0.05,36.7
T10 - US T-Note 10 anos,M11,122.8125,123.0,0.1875,306.35
WDL - Dólar comercial Mini,M11,1617.784,1634.109,16.325,81.62
WDL - Dólar comercial Mini,N11,1627.712,1644.422,16.71,83.55
WIN - Ibovespa Mini,M11,62950.0,62717.0,-233.0,46.6
