Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H14,1791.0,1794.75,3.75,449.58
ISP - S&P 500,M14,1784.0,1787.5,3.5,419.61
JPY - Iene Japonês (em Reais),H14,2342.752,2360.14,17.388,869.4
JPY - Iene Japonês (em Reais),J14,2359.549,2377.024,17.475,873.75
JPY - Iene Japonês (em Reais),K14,2377.06,2394.669,17.609,880.45
MXN - Peso Mexicano (em Reais),H14,1793.871,1807.411,13.54,1015.5
MXN - Peso Mexicano (em Reais),J14,1801.772,1815.367,13.595,1019.62
MXN - Peso Mexicano (em Reais),K14,1809.37,1823.149,13.779,1033.42
MXN - Peso Mexicano (em Reais),U14,1844.431,1857.602,13.171,987.82
NZD - Dólar da Nova Zelândia (em Reais),H14,1980.235,1991.753,11.518,863.85
NZD - Dólar da Nova Zelândia (em Reais),J14,1989.981,2001.564,11.583,868.72
OC1 - Contrato Futuro de OC1,J14,98680.18,98641.45,-38.73,0.96
OC1 - Contrato Futuro de OC1,N14,96176.65,96138.91,-37.74,8.7
OC1 - Contrato Futuro de OC1,V14,93446.91,93410.24,-36.67,24.46
OC1 - Contrato Futuro de OC1,F15,90793.07,90757.44,-35.63,54.64
SFI - Soja Financeira,H14,28.87,28.92,0.05,53.95
SFI - Soja Financeira,K14,27.44,27.5,0.06,64.74
SJC - Soja Financeira Cross Listing,H14,29.3541,29.2218,-0.1323,142.75
SJC - Soja Financeira Cross Listing,K14,29.0454,28.9297,-0.1157,124.84
SJC - Soja Financeira Cross Listing,N14,28.6155,28.5604,-0.0551,59.45
SJC - Soja Financeira Cross Listing,X14,24.7299,24.6087,-0.1212,130.77
T10 - US T-Note 10 anos,H14,125.9687,125.9375,-0.0312,74.68
TRY - Lira Turca (em Reais),H14,1072.989,1082.937,9.948,746.1
TRY - Lira Turca (em Reais),J14,1072.221,1082.238,10.017,751.27
TRY - Lira Turca (em Reais),K14,1070.358,1080.576,10.218,766.35
WDO - Dólar Mini - WDO,H14,2395.386,2411.98,16.594,165.94
WDO - Dólar Mini - WDO,J14,2412.39,2429.09,16.7,167.0
WDO - Dólar Mini - WDO,K14,2430.043,2446.83,16.787,167.87
WDO - Dólar Mini - WDO,M14,2448.525,2465.18,16.655,166.55
WDO - Dólar Mini - WDO,N14,2465.706,2482.553,16.847,168.47
WDO - Dólar Mini - WDO,V14,2523.622,2539.726,16.104,161.04
WDO - Dólar Mini - WDO,X14,2543.784,2559.528,15.744,157.44
WDO - Dólar Mini - WDO,Z14,2561.458,2576.853,15.395,153.95
WDO - Dólar Mini - WDO,F15,2581.04,2596.064,15.024,150.24
WDO - Dólar Mini - WDO,H15,2619.019,2633.134,14.115,141.15
WIN - Ibovespa Mini,G14,48176.0,47749.0,-427.0,85.4
WIN - Ibovespa Mini,J14,48704.0,48294.0,-410.0,82.0
WTI - Petróleo Mini,H14,99.88,100.06,0.18,43.16
ZAR - Rande da África do Sul (em Reais),H14,2159.384,2158.271,-1.113,38.95
ZAR - Rande da África do Sul (em Reais),J14,2165.249,2163.839,-1.41,49.35
