Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Q19,2920.393,2895.776,-24.617,1477.02
CAD - Dólar Canadense (em Reais),U19,2929.841,2905.255,-24.586,1475.16
CAN - Dólar Canadense (em USD),N19,1342.88,1338.665,-4.215,42.15
CAN - Dólar Canadense (em USD),Q19,1341.941,1337.682,-4.259,42.59
CAN - Dólar Canadense (em USD),U19,1341.1,1336.8,-4.3,43.0
CCM - Milho,N19,38.25,37.69,-0.56,252.0
CCM - Milho,U19,38.48,37.65,-0.83,373.5
CCM - Milho,X19,39.46,38.61,-0.85,382.5
CCM - Milho,F20,39.95,39.09,-0.86,387.0
CCM - Milho,H20,40.77,40.2,-0.57,256.5
CCM - Milho,K20,37.33,36.53,-0.8,360.0
CCM - Milho,N20,36.43,35.65,-0.78,351.0
CCM - Milho,U20,36.3,35.52,-0.78,351.0
CCROO - Contrato Futuro de CCRO3,M19,13.21,13.24,0.03,0.03
CCROO - Contrato Futuro de CCRO3,N19,13.3,13.33,0.03,0.03
CHF - Franco Suíço (em Reais),N19,3947.31,3908.093,-39.217,1960.85
CHF - Franco Suíço (em Reais),Q19,3970.612,3930.222,-40.39,2019.5
CHF - Franco Suíço (em Reais),U19,3992.694,3952.116,-40.578,2028.9
CHL - Peso Chileno (em USD),N19,704239.9,693725.0,-10514.9,105149.0
CHL - Peso Chileno (em USD),Q19,704302.7,693936.4,-10366.3,103663.0
CHL - Peso Chileno (em USD),U19,704360.0,694180.0,-10180.0,101800.0
CIELO - Contrato Futuro de CIEL3,M19,6.77,6.64,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,N19,6.82,6.69,-0.13,0.13
CLP - Peso Chileno (em Reais),N19,5549.0,5568.1,19.1,477.5
CLP - Peso Chileno (em Reais),Q19,5564.4,5582.1,17.7,442.5
CLP - Peso Chileno (em Reais),U19,5578.4,5594.7,16.3,407.5
CMIGP - Contrato Futuro de CMIG4,M19,14.75,14.95,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,N19,14.83,15.03,0.2,0.2
CNH - Iuan Chinês Offshore (em USD),N19,6919.5,6921.215,1.715,17.15
CNH - Iuan Chinês Offshore (em USD),Q19,6922.845,6923.109,0.264,2.64
CNH - Iuan Chinês Offshore (em USD),U19,6926.2,6926.3,0.1,1.0
CNY - Iuan Chinês Onshore (em Reais),N19,5665.288,5599.952,-65.336,2286.76
CNY - Iuan Chinês Onshore (em Reais),Q19,5675.096,5610.7,-64.396,2253.86
CNY - Iuan Chinês Onshore (em Reais),U19,5681.99,5617.949,-64.041,2241.43
DAP - Cupom de DI x IPCA,M19,99824.2,99825.9,1.7,20.76
DAP - Cupom de DI x IPCA,N19,99348.02,99349.45,1.43,20.33
DAP - Cupom de DI x IPCA,Q19,99117.79,99107.38,-10.41,4.84
DAP - Cupom de DI x IPCA,F20,97637.81,97621.19,-16.62,3.51
DAP - Cupom de DI x IPCA,Q20,96510.78,96463.11,-47.67,44.2
DAP - Cupom de DI x IPCA,F21,95494.88,95462.01,-32.87,25.09
DAP - Cupom de DI x IPCA,K21,94577.84,94557.26,-20.58,9.25
DAP - Cupom de DI x IPCA,Q22,90233.28,90259.85,26.57,51.41
DAP - Cupom de DI x IPCA,K23,87380.46,87446.33,65.87,102.11
DAP - Cupom de DI x IPCA,Q24,82659.61,82701.2,41.59,69.58
DAP - Cupom de DI x IPCA,Q26,75843.94,75844.7,0.76,15.08
DAP - Cupom de DI x IPCA,Q28,68910.89,68851.45,-59.44,64.67
DAP - Cupom de DI x IPCA,Q30,64405.62,64544.91,139.29,193.55
DAP - Cupom de DI x IPCA,K35,51914.46,52074.2,159.74,217.89
DCO - Cupom Cambial em OC1,N19,99750.31,98599.4,-1150.91,202.75
DCO - Cupom Cambial em OC1,Q19,99469.62,98319.34,-1150.28,207.28
DCO - Cupom Cambial em OC1,U19,99197.62,98051.23,-1146.39,205.25
DCO - Cupom Cambial em OC1,V19,98927.16,97785.83,-1141.33,200.92
DCO - Cupom Cambial em OC1,X19,98648.38,97501.52,-1146.86,217.42
DCO - Cupom Cambial em OC1,Z19,98408.95,97261.55,-1147.4,223.37
DCO - Cupom Cambial em OC1,F20,98128.69,96973.35,-1155.34,244.58
DCO - Cupom Cambial em OC1,G20,97857.36,96703.17,-1154.19,247.9
DCO - Cupom Cambial em OC1,H20,97611.27,96458.06,-1153.21,251.02
DCO - Cupom Cambial em OC1,J20,97356.91,96214.55,-1142.36,235.07
DCO - Cupom Cambial em OC1,K20,97091.58,95955.09,-1136.49,229.06
DCO - Cupom Cambial em OC1,M20,96878.03,95751.81,-1126.22,213.4
DCO - Cupom Cambial em OC1,N20,96619.42,95506.35,-1113.07,193.04
DCO - Cupom Cambial em OC1,V20,95969.05,94838.17,-1130.88,241.09
DCO - Cupom Cambial em OC1,F21,95278.95,94173.78,-1105.17,205.07
DCO - Cupom Cambial em OC1,J21,94732.55,93633.23,-1099.32,204.86
DCO - Cupom Cambial em OC1,N21,94115.73,93045.13,-1070.6,161.47
DCO - Cupom Cambial em OC1,V21,93460.67,92407.21,-1053.46,141.46
DCO - Cupom Cambial em OC1,F22,92891.99,91814.25,-1077.74,200.45
DCO - Cupom Cambial em OC1,J22,92270.49,91190.4,-1080.09,217.75
DCO - Cupom Cambial em OC1,N22,91724.56,90615.37,-1109.19,285.67
DCO - Cupom Cambial em OC1,V22,91132.42,89991.16,-1141.26,360.32
DCO - Cupom Cambial em OC1,F23,90586.35,89467.85,-1118.5,327.11
DCO - Cupom Cambial em OC1,J23,90000.62,88847.71,-1152.91,406.21
DCO - Cupom Cambial em OC1,N23,89463.2,88304.55,-1158.65,428.4
DCO - Cupom Cambial em OC1,V23,88840.96,87745.85,-1095.11,317.23
DCO - Cupom Cambial em OC1,F24,88184.82,86983.71,-1201.11,537.38
DCO - Cupom Cambial em OC1,J24,87473.44,86269.39,-1204.05,557.68
DCO - Cupom Cambial em OC1,N24,86870.93,85700.08,-1170.85,505.26
DCO - Cupom Cambial em OC1,F25,85712.45,84534.88,-1177.57,542.08
DCO - Cupom Cambial em OC1,N25,84579.06,83353.48,-1225.58,658.89
DCO - Cupom Cambial em OC1,F26,83215.47,82032.36,-1183.11,604.0
DCO - Cupom Cambial em OC1,N26,81795.94,80615.54,-1180.4,627.75
DCO - Cupom Cambial em OC1,F27,80485.4,79306.18,-1179.22,652.28
DCO - Cupom Cambial em OC1,F28,77707.11,76538.42,-1168.69,688.61
DCO - Cupom Cambial em OC1,F29,75452.07,74288.07,-1164.0,725.63
DCO - Cupom Cambial em OC1,F30,73053.55,71901.35,-1152.2,751.7
DCO - Cupom Cambial em OC1,F31,70897.37,69755.68,-1141.69,775.34
DDI - Cupom cambial,N19,99750.31,98599.4,-1150.91,202.75
DDI - Cupom cambial,Q19,99469.62,98319.34,-1150.28,207.28
DDI - Cupom cambial,U19,99197.62,98051.23,-1146.39,205.25
DDI - Cupom cambial,V19,98927.16,97785.83,-1141.33,200.92
DDI - Cupom cambial,X19,98648.38,97501.52,-1146.86,217.42
DDI - Cupom cambial,Z19,98408.95,97261.55,-1147.4,223.37
DDI - Cupom cambial,F20,98128.69,96973.35,-1155.34,244.58
DDI - Cupom cambial,G20,97857.36,96703.17,-1154.19,247.9
DDI - Cupom cambial,H20,97611.27,96458.06,-1153.21,251.02
DDI - Cupom cambial,J20,97356.91,96214.55,-1142.36,235.07
DDI - Cupom cambial,K20,97091.58,95955.09,-1136.49,229.06
DDI - Cupom cambial,M20,96878.03,95751.81,-1126.22,213.4
DDI - Cupom cambial,N20,96619.42,95506.35,-1113.07,193.04
DDI - Cupom cambial,V20,95969.05,94838.17,-1130.88,241.09
DDI - Cupom cambial,F21,95278.95,94173.78,-1105.17,205.07
DDI - Cupom cambial,J21,94732.55,93633.23,-1099.32,204.86
DDI - Cupom cambial,N21,94115.73,93045.13,-1070.6,161.47
DDI - Cupom cambial,V21,93460.67,92407.21,-1053.46,141.46
DDI - Cupom cambial,F22,92891.99,91814.25,-1077.74,200.45
DDI - Cupom cambial,J22,92270.49,91190.4,-1080.09,217.75
DDI - Cupom cambial,N22,91724.56,90615.37,-1109.19,285.67
DDI - Cupom cambial,V22,91132.42,89991.16,-1141.26,360.32
DDI - Cupom cambial,F23,90586.35,89467.85,-1118.5,327.11
DDI - Cupom cambial,J23,90000.62,88847.71,-1152.91,406.21
DDI - Cupom cambial,N23,89463.2,88304.55,-1158.65,428.4
DDI - Cupom cambial,V23,88840.96,87745.85,-1095.11,317.23
DDI - Cupom cambial,F24,88184.82,86983.71,-1201.11,537.38
DDI - Cupom cambial,J24,87473.44,86269.39,-1204.05,557.68
DDI - Cupom cambial,N24,86870.93,85700.08,-1170.85,505.26
DDI - Cupom cambial,F25,85712.45,84534.88,-1177.57,542.08
DDI - Cupom cambial,N25,84579.06,83353.48,-1225.58,658.89
DDI - Cupom cambial,F26,83215.47,82032.36,-1183.11,604.0
DDI - Cupom cambial,N26,81795.94,80615.54,-1180.4,627.75
DDI - Cupom cambial,F27,80485.4,79306.18,-1179.22,652.28
DDI - Cupom cambial,F28,77707.11,76538.42,-1168.69,688.61
DDI - Cupom cambial,F29,75452.07,74288.07,-1164.0,725.63
DDI - Cupom cambial,F30,73053.55,71901.35,-1152.2,751.7
DDI - Cupom cambial,F31,70897.37,69755.68,-1141.69,775.34
DI1 - DI de 1 dia,N19,99557.73,99557.8,0.07,24.58
DI1 - DI de 1 dia,Q19,98995.15,98997.13,1.98,26.35
DI1 - DI de 1 dia,U19,98466.96,98470.34,3.38,27.62
DI1 - DI de 1 dia,V19,97968.91,97973.34,4.43,28.54
DI1 - DI de 1 dia,X19,97421.93,97437.29,15.36,39.34
DI1 - DI de 1 dia,Z19,96954.38,96979.41,25.03,48.89
DI1 - DI de 1 dia,F20,96494.63,96512.82,18.19,41.94
DI1 - DI de 1 dia,G20,96023.95,96045.81,21.86,45.5
DI1 - DI de 1 dia,H20,95600.09,95624.97,24.88,48.41
DI1 - DI de 1 dia,J20,95103.95,95133.14,29.19,52.6
DI1 - DI de 1 dia,K20,94621.71,94656.94,35.23,58.52
DI1 - DI de 1 dia,M20,94167.88,94208.68,40.8,63.98
DI1 - DI de 1 dia,N20,93717.51,93764.35,46.84,69.91
DI1 - DI de 1 dia,V20,92165.7,92234.79,69.09,91.78
DI1 - DI de 1 dia,F21,90590.64,90671.69,81.05,103.35
DI1 - DI de 1 dia,J21,89018.02,89125.44,107.42,129.33
DI1 - DI de 1 dia,N21,87394.81,87531.71,136.9,158.41
DI1 - DI de 1 dia,V21,85678.43,85848.23,169.8,190.89
DI1 - DI de 1 dia,F22,84025.0,84189.11,164.11,184.79
DI1 - DI de 1 dia,J22,82369.08,82578.03,208.95,229.22
DI1 - DI de 1 dia,N22,80746.06,80980.27,234.21,254.08
DI1 - DI de 1 dia,V22,79013.84,79274.47,260.63,280.08
DI1 - DI de 1 dia,F23,77443.78,77730.93,287.15,306.21
DI1 - DI de 1 dia,J23,75774.49,76102.04,327.55,346.2
DI1 - DI de 1 dia,N23,74202.95,74572.04,369.09,387.35
DI1 - DI de 1 dia,V23,72614.41,72997.94,383.53,401.4
DI1 - DI de 1 dia,F24,71128.28,71524.79,396.51,414.02
DI1 - DI de 1 dia,J24,69736.27,70161.14,424.87,442.03
DI1 - DI de 1 dia,N24,68174.94,68627.76,452.82,469.6
DI1 - DI de 1 dia,F25,65159.9,65670.34,510.44,526.48
DI1 - DI de 1 dia,N25,62438.98,62970.21,531.23,546.6
DI1 - DI de 1 dia,F26,59590.55,60140.65,550.1,564.77
DI1 - DI de 1 dia,N26,57149.27,57715.41,566.14,580.21
DI1 - DI de 1 dia,F27,54500.72,55079.07,578.35,591.76
DI1 - DI de 1 dia,F28,49782.7,50379.95,597.25,609.5
DI1 - DI de 1 dia,F29,45631.19,46241.52,610.33,621.56
DI1 - DI de 1 dia,F30,41856.77,42474.63,617.86,628.16
DI1 - DI de 1 dia,F31,38395.09,39015.81,620.72,630.17
DOL - Dólar comercial,N19,3907.833,3862.747,-45.086,2254.3
DOL - Dólar comercial,Q19,3918.994,3873.596,-45.398,2269.9
DOL - Dólar comercial,U19,3929.242,3883.7,-45.542,2277.1
DOL - Dólar comercial,V19,3938.449,3892.835,-45.614,2280.7
DOL - Dólar comercial,X19,3949.401,3902.871,-46.53,2326.5
DOL - Dólar comercial,Z19,3958.815,3911.647,-47.168,2358.4
DOL - Dólar comercial,F20,3966.348,3918.911,-47.437,2371.85
DOL - Dólar comercial,G20,3974.769,3926.995,-47.774,2388.7
DOL - Dólar comercial,H20,3982.352,3934.28,-48.072,2403.6
DOL - Dólar comercial,J20,3992.696,3944.636,-48.06,2403.0
DOL - Dólar comercial,K20,4002.108,3953.79,-48.318,2415.9
DOL - Dólar comercial,M20,4012.551,3964.186,-48.365,2418.25
DOL - Dólar comercial,N20,4021.071,3972.762,-48.309,2415.45
DOL - Dólar comercial,V20,4061.252,4010.388,-50.864,2543.2
DOL - Dólar comercial,F21,4102.151,4050.945,-51.206,2560.3
DOL - Dólar comercial,J21,4150.681,4097.569,-53.112,2655.6
DOL - Dólar comercial,N21,4200.245,4145.971,-54.274,2713.7
DOL - Dólar comercial,V21,4254.568,4198.291,-56.277,2813.85
DOL - Dólar comercial,F22,4311.891,4253.556,-58.335,2916.75
DOL - Dólar comercial,J22,4369.146,4307.077,-62.069,3103.45
DOL - Dólar comercial,N22,4430.597,4364.361,-66.236,3311.8
DOL - Dólar comercial,V22,4498.501,4427.56,-70.941,3547.05
DOL - Dólar comercial,J23,4632.554,4553.527,-79.027,3951.35
DOL - Dólar comercial,N23,4702.418,4618.544,-83.874,4193.7
DOL - Dólar comercial,N24,4969.901,4870.566,-99.335,4966.75
DOL - Dólar comercial,F25,5130.521,5020.705,-109.816,5490.8
ETH - Etanol Hidratado,M19,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N19,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1128.06,1128.365,0.305,11.8
EUP - Euro (em USD),Q19,1131.068,1131.254,0.186,7.2
EUP - Euro (em USD),U19,1134.0,1134.2,0.2,7.74
EUP - Euro (em USD),V19,1136.8,1136.873,0.073,2.82
EUR - Euro (em Reais),N19,4409.642,4358.397,-51.245,2562.25
EUR - Euro (em Reais),Q19,4433.029,4381.363,-51.666,2583.3
EUR - Euro (em Reais),U19,4455.772,4403.865,-51.907,2595.35
EUR - Euro (em Reais),V19,4476.097,4423.952,-52.145,2607.25
FRC - FRA de cupom,Q19,3.27,3.3,0.03,0.01
FRC - FRA de cupom,U19,3.18,3.2,0.02,0.01
FRC - FRA de cupom,V19,3.25,3.26,0.01,0.0
FRC - FRA de cupom,X19,3.27,3.29,0.02,0.01
FRC - FRA de cupom,Z19,3.19,3.22,0.03,0.01
FRC - FRA de cupom,F20,3.22,3.26,0.04,0.02
FRC - FRA de cupom,G20,3.21,3.25,0.04,0.02
FRC - FRA de cupom,H20,3.22,3.26,0.04,0.02
FRC - FRA de cupom,J20,3.22,3.25,0.03,0.01
FRC - FRA de cupom,K20,3.2,3.22,0.02,0.01
FRC - FRA de cupom,M20,3.18,3.19,0.01,0.0
FRC - FRA de cupom,N20,3.19,3.19,0.0,0.0
FRC - FRA de cupom,V20,3.1,3.12,0.02,0.01
FRC - FRA de cupom,F21,3.05,3.06,0.01,0.0
FRC - FRA de cupom,J21,2.98,2.98,0.0,0.0
FRC - FRA de cupom,N21,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,V21,2.94,2.93,-0.01,0.0
FRC - FRA de cupom,F22,2.9,2.9,0.0,0.0
FRC - FRA de cupom,J22,2.9,2.91,0.01,0.0
FRC - FRA de cupom,N22,2.87,2.89,0.02,0.01
FRC - FRA de cupom,V22,2.86,2.89,0.03,0.01
FRC - FRA de cupom,F23,2.84,2.87,0.03,0.01
FRC - FRA de cupom,J23,2.84,2.88,0.04,0.02
FRC - FRA de cupom,N23,2.83,2.87,0.04,0.02
FRC - FRA de cupom,V23,2.84,2.87,0.03,0.01
FRC - FRA de cupom,F24,2.87,2.92,0.05,0.02
FRC - FRA de cupom,J24,2.91,2.96,0.05,0.02
FRC - FRA de cupom,N24,2.92,2.97,0.05,0.02
FRC - FRA de cupom,F25,2.93,2.98,0.05,0.02
FRC - FRA de cupom,N25,2.95,3.0,0.05,0.02
FRC - FRA de cupom,F26,3.01,3.06,0.05,0.02
FRC - FRA de cupom,N26,3.09,3.14,0.05,0.02
FRC - FRA de cupom,F27,3.14,3.19,0.05,0.02
FRC - FRA de cupom,F28,3.29,3.34,0.05,0.02
FRC - FRA de cupom,F29,3.34,3.39,0.05,0.02
FRC - FRA de cupom,F30,3.43,3.48,0.05,0.02
FRC - FRA de cupom,F31,3.49,3.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.27,3.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.18,3.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.25,3.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.27,3.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.19,3.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.22,3.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.21,3.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.22,3.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.22,3.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.2,3.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,3.18,3.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.19,3.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.1,3.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.05,3.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.98,2.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.95,2.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.94,2.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.9,2.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.9,2.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.87,2.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.86,2.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.84,2.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.84,2.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.83,2.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.84,2.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.87,2.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.91,2.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.92,2.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.93,2.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.95,3.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.01,3.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.09,3.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.14,3.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.29,3.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.34,3.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.43,3.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.49,3.54,0.05,0.02
GBP - Libra Esterlina (em Reais),N19,4957.002,4913.864,-43.138,1509.83
GBP - Libra Esterlina (em Reais),Q19,4978.371,4934.879,-43.492,1522.22
GBP - Libra Esterlina (em Reais),U19,4998.751,4955.109,-43.642,1527.47
GBR - Libra Esterlina (em USD),N19,1268.33,1272.115,3.785,146.51
GBR - Libra Esterlina (em USD),Q19,1270.218,1273.855,3.637,140.78
GBR - Libra Esterlina (em USD),U19,1272.1,1275.9,3.8,147.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,26711.0,26608.0,-103.0,66.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,26656.0,26540.0,-116.0,75.4
HYPEO - Contrato Futuro de HYPE3,M19,30.16,29.25,-0.91,0.91
HYPEO - Contrato Futuro de HYPE3,N19,30.29,29.38,-0.91,0.91
ICF - Café Arábica 4/5,N19,124.0,126.5,2.5,963.27
ICF - Café Arábica 4/5,U19,126.65,128.1,1.45,558.69
ICF - Café Arábica 4/5,Z19,130.9,133.3,2.4,924.74
ICF - Café Arábica 4/5,H20,134.6,136.9,2.3,886.21
ICF - Café Arábica 4/5,U20,138.45,140.55,2.1,809.15
ICF - Café Arábica 4/5,Z20,140.65,142.75,2.1,809.15
IND - Ibovespa,M19,97079.0,97535.0,456.0,456.0
IND - Ibovespa,Q19,98044.0,98508.0,464.0,464.0
IND - Ibovespa,V19,99025.0,99495.0,470.0,470.0
IND - Ibovespa,Z19,99973.0,100442.0,469.0,469.0
IND - Ibovespa,G20,100761.0,101238.0,477.0,477.0
IND - Ibovespa,J20,101704.0,102182.0,478.0,478.0
IND - Ibovespa,M20,102647.0,103123.0,476.0,476.0
IND - Ibovespa,Q20,103591.0,104062.0,471.0,471.0
IND - Ibovespa,V20,104661.0,105128.0,467.0,467.0
IND - Ibovespa,Z20,105831.0,106299.0,468.0,468.0
IND - Ibovespa,G21,106977.0,107439.0,462.0,462.0
IND - Ibovespa,J21,108100.0,108552.0,452.0,452.0
ISP - S&P 500,M19,2752.25,2805.0,52.75,10162.55
ISP - S&P 500,U19,2755.25,2808.5,53.25,10258.87
ISP - S&P 500,Z19,2756.0,2809.5,53.5,10307.04
JAP - Iene Japonês (em USD),N19,107799.835,107821.869,22.034,220.34
JAP - Iene Japonês (em USD),Q19,107536.656,107565.424,28.768,287.68
JAP - Iene Japonês (em USD),U19,107280.5,107300.0,19.5,195.0
JAP - Iene Japonês (em USD),V19,107030.9,107068.415,37.515,375.15
JPY - Iene Japonês (em Reais),N19,3624.91,3581.49,-43.42,2171.0
JPY - Iene Japonês (em Reais),Q19,3643.25,3599.55,-43.7,2185.0
JPY - Iene Japonês (em Reais),U19,3660.98,3617.03,-43.95,2197.5
JPY - Iene Japonês (em Reais),V19,3676.07,3631.94,-44.13,2206.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50296.0,50531.0,235.0,94.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50581.0,50801.0,220.0,88.0
KROTO - Contrato Futuro de KROT3,M19,10.44,10.7,0.26,0.26
KROTO - Contrato Futuro de KROT3,N19,10.51,10.77,0.26,0.26
MEX - Peso Mexicano (em USD),N19,19970.677,19645.299,-325.378,3253.78
MEX - Peso Mexicano (em USD),Q19,20081.211,19747.99,-333.221,3332.21
MEX - Peso Mexicano (em USD),U19,20187.7,19856.7,-331.0,3310.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2693.0,2665.0,-28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2659.0,2638.0,-21.0,94.5
MXN - Peso Mexicano (em Reais),N19,1956.569,1966.22,9.651,723.82
MXN - Peso Mexicano (em Reais),Q19,1952.015,1961.604,9.589,719.17
MXN - Peso Mexicano (em Reais),U19,1946.8,1956.322,9.522,714.15
NOK - Coroa Norueguesa (em USD),N19,8695.33,8678.989,-16.341,163.41
NOK - Coroa Norueguesa (em USD),Q19,8686.486,8670.309,-16.177,161.77
NOK - Coroa Norueguesa (em USD),U19,8678.2,8661.6,-16.6,166.0
NZD - Dólar da Nova Zelândia (em Reais),N19,2579.094,2556.142,-22.952,1721.4
NZD - Dólar da Nova Zelândia (em Reais),Q19,2588.407,2565.327,-23.08,1731.0
NZD - Dólar da Nova Zelândia (em Reais),U19,2596.815,2573.757,-23.058,1729.35
NZL - Dólar da Nova Zelândia (em USD),N19,660.0,661.7,1.7,65.8
NZL - Dólar da Nova Zelândia (em USD),Q19,660.5,662.3,1.8,69.67
NZL - Dólar da Nova Zelândia (em USD),U19,660.9,662.7,1.8,69.67
OC1 - Contrato Futuro de OC1,N19,99557.73,99557.8,0.07,24.58
OC1 - Contrato Futuro de OC1,Q19,98995.15,98997.13,1.98,26.35
OC1 - Contrato Futuro de OC1,U19,98466.96,98470.34,3.38,27.62
OC1 - Contrato Futuro de OC1,V19,97968.91,97973.34,4.43,28.54
OC1 - Contrato Futuro de OC1,X19,97421.93,97437.29,15.36,39.34
OC1 - Contrato Futuro de OC1,Z19,96954.38,96979.41,25.03,48.89
OC1 - Contrato Futuro de OC1,F20,96494.63,96512.82,18.19,41.94
OC1 - Contrato Futuro de OC1,G20,96023.95,96045.81,21.86,45.5
OC1 - Contrato Futuro de OC1,H20,95600.09,95624.97,24.88,48.41
OC1 - Contrato Futuro de OC1,J20,95103.95,95133.14,29.19,52.6
