Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V12,7.11,6.95,-0.16,0.08
FRC - FRA de cupom,F13,7.38,7.15,-0.23,0.11
FRC - FRA de cupom,J13,7.55,7.38,-0.17,0.08
FRC - FRA de cupom,N13,7.7,7.63,-0.07,0.03
FRC - FRA de cupom,V13,7.95,7.83,-0.12,0.06
FRC - FRA de cupom,F14,8.13,8.0,-0.13,0.06
FRC - FRA de cupom,J14,8.3,8.15,-0.15,0.07
FRC - FRA de cupom,N14,8.5,8.5,0.0,0.0
FRC - FRA de cupom,V14,8.76,8.75,-0.01,0.0
FRC - FRA de cupom,F15,9.0,9.08,0.08,0.04
FRC - FRA de cupom,J15,9.24,9.37,0.13,0.06
FRC - FRA de cupom,F16,9.95,10.25,0.3,0.15
FRC - FRA de cupom,F17,11.0,11.39,0.39,0.19
FRC - FRA de cupom,F18,12.0,12.5,0.5,0.25
FRC - FRA de cupom,F19,13.09,13.59,0.5,0.25
FRC - FRA de cupom,F20,14.25,14.75,0.5,0.25
FRC - FRA de cupom,F21,15.44,15.94,0.5,0.25
FRC - FRA de cupom,F22,16.7,17.2,0.5,0.25
IAP - IPCA,F09,2895.743,2895.743,0.0,0.0
IC2 - Café arábica,H09,118.1,119.0,0.9,213.12
IC2 - Café arábica,K09,122.15,123.05,0.9,213.12
IC2 - Café arábica,N09,125.35,126.3,0.95,224.96
IC2 - Café arábica,U09,128.15,129.1,0.95,224.96
IC2 - Café arábica,Z09,132.5,133.5,1.0,236.81
ICF - Café Arábica 4/5,H09,118.1,119.0,0.9,213.12
ICF - Café Arábica 4/5,K09,122.15,123.05,0.9,213.12
ICF - Café Arábica 4/5,N09,125.35,126.3,0.95,224.96
ICF - Café Arábica 4/5,U09,128.15,129.1,0.95,224.96
ICF - Café Arábica 4/5,Z09,132.5,133.5,1.0,236.81
IGM - IGP-M,F09,411.857,411.857,0.0,0.0
IND - Ibovespa,G09,37370.0,37547.0,177.0,177.0
IND - Ibovespa,J09,37955.0,38131.0,176.0,176.0
IND - Ibovespa,M09,38604.0,38781.0,177.0,177.0
IND - Ibovespa,Q09,39210.0,39387.0,177.0,177.0
IND - Ibovespa,V09,39865.0,40043.0,178.0,178.0
IND - Ibovespa,Z09,40548.0,40737.0,189.0,189.0
IND - Ibovespa,V10,44118.0,44291.0,173.0,173.0
IS2 - Açúcar,G09,12.93,12.9,-0.03,19.18
IS2 - Açúcar,G09,63.316,63.757,0.441,110.25
SO2 - Soja,H09,19.45,20.42,0.97,1033.67
SO2 - Soja,J09,19.05,20.0,0.95,1012.36
SO2 - Soja,K09,18.98,19.92,0.94,1001.7
SO2 - Soja,M09,19.12,20.07,0.95,1012.36
T10 - US T-Note 10 anos,H09,127.125,127.2656,0.1406,331.99
WDL - Dólar comercial Mini,F09,2393.986,2371.797,-22.189,110.94
WDL - Dólar comercial Mini,G09,2418.404,2396.076,-22.328,111.64
WIN - Ibovespa Mini,G09,37370.0,37547.0,177.0,35.4
