Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2480.905,2493.781,12.876,772.56
AUD - Dólar Australiano (em Reais),V17,2490.71,2504.118,13.408,804.48
BGI - Boi gordo,Q17,130.9,130.73,-0.17,56.1
BGI - Boi gordo,U17,137.52,136.96,-0.56,184.8
BGI - Boi gordo,V17,139.46,139.28,-0.18,59.4
BGI - Boi gordo,X17,139.46,139.28,-0.18,59.4
BGI - Boi gordo,Z17,139.64,139.46,-0.18,59.4
BGI - Boi gordo,K18,139.31,138.53,-0.78,257.4
BGI - Boi gordo,V18,142.66,141.55,-1.11,366.3
BRI - Futuro do Índice Brasil 50,V17,11487.0,11444.0,-43.0,430.0
BRI - Futuro do Índice Brasil 50,Z17,11621.0,11577.0,-44.0,440.0
CAD - Dólar Canadense (em Reais),U17,2476.919,2491.63,14.711,882.66
CAD - Dólar Canadense (em Reais),V17,2488.452,2503.576,15.124,907.44
CCM - Milho,U17,26.61,26.91,0.3,135.0
CCM - Milho,X17,28.79,28.51,-0.28,126.0
CCM - Milho,F18,29.82,30.26,0.44,198.0
CCM - Milho,H18,31.15,31.36,0.21,94.5
CCM - Milho,K18,30.15,30.35,0.2,90.0
CCM - Milho,U18,30.2,30.3,0.1,45.0
CHF - Franco Suíço (em Reais),U17,3221.229,3289.906,68.677,3433.85
CLP - Peso Chileno (em Reais),U17,4834.0,4880.0,46.0,1150.0
DAP - Cupom de DI x IPCA,Q17,99975.2,99951.86,-23.34,155.71
DAP - Cupom de DI x IPCA,U17,99762.83,99739.54,-23.29,156.46
DAP - Cupom de DI x IPCA,V17,99559.34,99536.1,-23.24,156.03
DAP - Cupom de DI x IPCA,F18,98800.26,98777.2,-23.06,1.26
DAP - Cupom de DI x IPCA,Q18,96803.08,96780.48,-22.6,89.59
DAP - Cupom de DI x IPCA,F19,95161.33,95139.12,-22.21,30.17
DAP - Cupom de DI x IPCA,K19,94189.24,94167.25,-21.99,24.04
DAP - Cupom de DI x IPCA,Q20,88115.2,88094.63,-20.57,108.56
DAP - Cupom de DI x IPCA,K21,84833.43,84813.63,-19.8,43.73
DAP - Cupom de DI x IPCA,Q22,79377.64,79359.11,-18.53,131.41
DAP - Cupom de DI x IPCA,K23,75959.15,75941.42,-17.73,207.42
DAP - Cupom de DI x IPCA,Q24,71281.92,71265.28,-16.64,198.73
DAP - Cupom de DI x IPCA,Q26,64403.06,64388.03,-15.03,53.35
DAP - Cupom de DI x IPCA,Q30,52044.61,52032.46,-12.15,12.56
DDI - Cupom cambial,U17,99988.92,100413.79,424.87,1345.14
DDI - Cupom cambial,V17,99787.93,100211.95,424.02,1353.16
DDI - Cupom cambial,X17,99602.44,100025.67,423.23,1354.54
DDI - Cupom cambial,Z17,99432.05,99854.55,422.5,1354.65
DDI - Cupom cambial,F18,99238.81,99660.49,421.68,1346.94
DDI - Cupom cambial,G18,99073.15,99494.13,420.98,1362.49
DDI - Cupom cambial,H18,98898.76,99319.0,420.24,1339.41
DDI - Cupom cambial,J18,98684.11,99103.44,419.33,1338.94
DDI - Cupom cambial,K18,98478.14,98896.59,418.45,1340.9
