Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT4,69150.43,69245.36,94.93,106.15
DDI - Cupom cambial,JAN5,67196.19,67482.91,286.72,320.61
DDI - Cupom cambial,ABR5,65378.18,65684.17,305.99,342.15
DDI - Cupom cambial,JUL5,63557.7,64026.64,468.94,524.36
DDI - Cupom cambial,OUT5,61952.4,62307.63,355.23,397.21
DDI - Cupom cambial,JAN6,60455.16,60683.7,228.54,255.55
DDI - Cupom cambial,ABR6,58932.02,59091.18,159.16,177.97
DDI - Cupom cambial,JUL6,57488.65,57581.52,92.87,103.84
DDI - Cupom cambial,OUT6,55999.58,56031.58,32.0,35.78
DDI - Cupom cambial,JAN7,54629.85,54602.37,-27.48,30.72
DI1 - DI de 1 dia,MAI1,99591.37,99621.68,30.31,30.31
DI1 - DI de 1 dia,JUN1,97918.42,97965.0,46.58,46.58
DI1 - DI de 1 dia,JUL1,96325.08,96420.73,95.65,95.65
DI1 - DI de 1 dia,AGO1,94516.39,94690.0,173.61,173.61
DI1 - DI de 1 dia,OUT1,91270.35,91488.98,218.63,218.63
DI1 - DI de 1 dia,NOV1,89566.44,89800.0,233.56,233.56
DI1 - DI de 1 dia,JAN2,86651.7,86860.0,208.3,208.3
DI1 - DI de 1 dia,ABR2,82399.16,82750.0,350.84,350.84
DI1 - DI de 1 dia,JUL2,78196.66,78575.0,378.34,378.34
DI1 - DI de 1 dia,OUT2,73956.13,74400.0,443.87,443.87
DI1 - DI de 1 dia,JAN3,70089.82,70589.0,499.18,499.18
DI1 - DI de 1 dia,ABR3,66592.73,67134.0,541.27,541.27
DI1 - DI de 1 dia,JUL3,63176.69,63725.0,548.31,548.31
DI1 - DI de 1 dia,OUT3,59665.6,60208.0,542.4,542.4
DOL - Dólar comercial,MAI1,2271.187,2266.197,-4.99,249.5
DOL - Dólar comercial,JUN1,2294.687,2292.697,-1.99,99.5
DOL - Dólar comercial,JUL1,2314.187,2314.187,0.0,0.0
DOL - Dólar comercial,AGO1,2334.495,2335.0,0.505,25.25
DOL - Dólar comercial,SET1,2357.3,2358.0,0.7,35.0
DOL - Dólar comercial,OUT1,2378.033,2378.033,0.0,0.0
DOL - Dólar comercial,NOV1,2400.798,2400.798,0.0,0.0
DOL - Dólar comercial,DEZ1,2420.534,2420.534,0.0,0.0
DOL - Dólar comercial,JAN2,2441.267,2441.0,-0.267,13.35
DOL - Dólar comercial,FEV2,2465.11,2465.11,0.0,0.0
DOL - Dólar comercial,MAR2,2482.732,2482.732,0.0,0.0
DOL - Dólar comercial,ABR2,2500.988,2497.0,-3.988,199.4
DOL - Dólar comercial,MAI2,2519.517,2519.517,0.0,0.0
DOL - Dólar comercial,JUN2,2540.063,2540.063,0.0,0.0
FRC - FRA de cupom,JUN1,7.47,6.7,-0.77,0.38
FRC - FRA de cupom,JUL1,8.35,7.4,-0.95,0.47
FRC - FRA de cupom,AGO1,8.55,8.15,-0.4,0.2
FRC - FRA de cupom,SET1,9.15,8.75,-0.4,0.2
FRC - FRA de cupom,OUT1,9.35,9.2,-0.15,0.07
FRC - FRA de cupom,NOV1,9.65,9.62,-0.03,0.01
FRC - FRA de cupom,DEZ1,9.94,9.85,-0.09,0.04
FRC - FRA de cupom,JAN2,10.1,10.05,-0.05,0.02
FRC - FRA de cupom,ABR2,10.25,10.15,-0.1,0.05
FRC - FRA de cupom,JUL2,10.35,10.52,0.17,0.08
FRC - FRA de cupom,OUT2,10.89,10.95,0.06,0.03
FRC - FRA de cupom,JAN3,11.25,11.26,0.01,0.0
FRC - FRA de cupom,ABR3,11.8,11.72,-0.08,0.04
FRC - FRA de cupom,JUL3,12.02,12.07,0.05,0.02
FRC - FRA de cupom,OUT3,12.34,12.38,0.04,0.02
FRC - FRA de cupom,JAN4,12.61,12.72,0.11,0.05
FRC - FRA de cupom,ABR4,12.85,12.86,0.01,0.0
FRC - FRA de cupom,JUL4,13.08,13.07,-0.01,0.0
FRC - FRA de cupom,OUT4,13.34,13.21,-0.13,0.06
FRC - FRA de cupom,JAN5,13.55,13.3,-0.25,0.12
FRC - FRA de cupom,ABR5,13.77,13.52,-0.25,0.12
FRC - FRA de cupom,JUL5,14.0,13.65,-0.35,0.17
FRC - FRA de cupom,OUT5,14.1,13.82,-0.28,0.14
FRC - FRA de cupom,JAN6,14.2,14.0,-0.2,0.1
FRC - FRA de cupom,ABR6,14.35,14.19,-0.16,0.08
FRC - FRA de cupom,JUL6,14.48,14.36,-0.12,0.06
FRC - FRA de cupom,OUT6,14.66,14.58,-0.08,0.04
FRC - FRA de cupom,JAN7,14.8,14.75,-0.05,0.02
ICF - Café Arábica 4/5,MAI1,57.9,62.0,4.1,410.0
ICF - Café Arábica 4/5,JUL1,60.3,64.2,3.9,390.0
ICF - Café Arábica 4/5,SET1,62.5,66.1,3.6,360.0
ICF - Café Arábica 4/5,DEZ1,66.75,69.9,3.15,315.0
ICF - Café Arábica 4/5,MAR2,70.0,73.0,3.0,300.0
ICF - Café Arábica 4/5,MAI2,72.25,74.0,1.75,175.0
ICF - Café Arábica 4/5,JUL2,73.25,75.0,1.75,175.0
ICF - Café Arábica 4/5,SET2,74.75,78.0,3.25,325.0
ICF - Café Arábica 4/5,DEZ2,77.5,78.0,0.5,50.0
ICN - Milho,MAI1,4.32,4.3,-0.02,9.0
ICN - Milho,JUL1,4.62,4.6,-0.02,9.0
ICN - Milho,SET1,4.74,4.7,-0.04,18.0
ICN - Milho,NOV1,5.05,5.05,0.0,0.0
IND - Ibovespa,JUN1,13832.0,14058.0,226.0,678.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
