Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V10,4.39,4.72,0.33,0.16
FRC - FRA de cupom,F11,4.46,4.85,0.39,0.19
FRC - FRA de cupom,J11,4.5,4.95,0.45,0.22
FRC - FRA de cupom,N11,4.62,5.05,0.43,0.21
FRC - FRA de cupom,V11,4.68,5.12,0.44,0.22
FRC - FRA de cupom,F12,4.76,5.22,0.46,0.23
FRC - FRA de cupom,J12,4.83,5.32,0.49,0.24
FRC - FRA de cupom,N12,4.92,5.42,0.5,0.25
FRC - FRA de cupom,V12,4.98,5.49,0.51,0.25
FRC - FRA de cupom,F13,5.05,5.54,0.49,0.24
FRC - FRA de cupom,J13,5.14,5.57,0.43,0.21
FRC - FRA de cupom,N13,5.23,5.59,0.36,0.18
FRC - FRA de cupom,V13,5.34,5.68,0.34,0.17
FRC - FRA de cupom,F14,5.45,5.76,0.31,0.15
FRC - FRA de cupom,J14,5.55,5.9,0.35,0.17
FRC - FRA de cupom,N14,5.68,6.03,0.35,0.17
FRC - FRA de cupom,V14,5.8,6.15,0.35,0.17
FRC - FRA de cupom,F15,5.9,6.25,0.35,0.17
FRC - FRA de cupom,F16,6.24,6.53,0.29,0.14
FRC - FRA de cupom,F17,6.67,7.03,0.36,0.18
FRC - FRA de cupom,F18,7.08,7.32,0.24,0.12
FRC - FRA de cupom,F19,7.46,7.7,0.24,0.12
FRC - FRA de cupom,F22,8.8,9.05,0.25,0.12
IAP - IPCA,H08,2759.827,2759.827,0.0,0.0
IC2 - Café arábica,H08,184.3,186.6,2.3,392.67
IC2 - Café arábica,K08,188.65,191.4,2.75,469.5
IC2 - Café arábica,N08,191.5,194.5,3.0,512.19
IC2 - Café arábica,U08,194.55,197.55,3.0,512.19
IC2 - Café arábica,Z08,198.5,201.2,2.7,460.97
ICF - Café Arábica 4/5,H08,184.3,186.6,2.3,392.67
ICF - Café Arábica 4/5,K08,188.65,191.4,2.75,469.5
ICF - Café Arábica 4/5,N08,191.5,194.5,3.0,512.19
ICF - Café Arábica 4/5,U08,194.55,197.55,3.0,512.19
ICF - Café Arábica 4/5,Z08,198.5,201.2,2.7,460.97
IGM - IGP-M,H08,380.87,380.87,0.0,0.0
IND - Ibovespa,J08,64411.0,65103.0,692.0,692.0
IND - Ibovespa,M08,65152.0,65854.0,702.0,702.0
IND - Ibovespa,Q08,65899.0,66614.0,715.0,715.0
IND - Ibovespa,Z08,67692.0,68429.0,737.0,737.0
IS2 - Açúcar,J08,15.2,15.4,0.2,92.19
IS2 - Açúcar,U08,15.9,16.05,0.15,69.14
IS2 - Açúcar,H08,52.13,51.607,-0.523,130.75
SO2 - Soja,J08,28.65,29.1,0.45,345.72
SO2 - Soja,K08,28.42,28.56,0.14,107.55
SO2 - Soja,M08,28.46,28.7,0.24,184.38
SO2 - Soja,N08,28.48,28.74,0.26,199.75
SO2 - Soja,U08,29.1,29.4,0.3,230.48
SO2 - Soja,K09,26.3,26.5,0.2,153.65
T10 - US T-Note 10 anos,H08,116.6176,116.3382,-0.2794,476.09
T10 - US T-Note 10 anos,M08,115.0352,115.0088,-0.0264,44.98
WDL - Dólar comercial Mini,H08,1711.121,1706.701,-4.42,22.1
WIN - Ibovespa Mini,J08,64411.0,65103.0,692.0,138.4
