Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U13,2132.659,2153.915,21.256,1275.36
AUD - Dólar Australiano (em Reais),V13,2140.998,2162.172,21.174,1270.44
AUD - Dólar Australiano (em Reais),X13,2150.508,2172.011,21.503,1290.18
BGI - Boi gordo,Q13,101.62,102.25,0.63,207.9
BGI - Boi gordo,U13,103.42,103.92,0.5,165.0
BGI - Boi gordo,V13,105.36,105.97,0.61,201.3
BGI - Boi gordo,X13,105.29,105.81,0.52,171.6
BGI - Boi gordo,Z13,104.69,104.95,0.26,85.8
BGI - Boi gordo,K14,101.87,102.12,0.25,82.5
BRI - Futuro do Índice Brasil 50,V13,8561.0,8451.0,-110.0,1100.0
CAD - Dólar Canadense (em Reais),U13,2248.274,2271.637,23.363,1401.78
CAD - Dólar Canadense (em Reais),V13,2260.326,2283.642,23.316,1398.96
CAD - Dólar Canadense (em Reais),F14,2295.155,2319.291,24.136,1448.16
CCM - Milho,U13,24.5,25.53,1.03,463.5
CCM - Milho,X13,25.1,26.23,1.13,508.5
CCM - Milho,F14,25.3,26.56,1.26,567.0
CCM - Milho,H14,25.2,26.46,1.26,567.0
CCM - Milho,K14,25.0,26.01,1.01,454.5
CCM - Milho,U14,25.4,26.43,1.03,463.5
CHF - Franco Suíço (em Reais),U13,2564.094,2585.54,21.446,1072.3
CHF - Franco Suíço (em Reais),X13,2599.035,2620.455,21.42,1071.0
CHF - Franco Suíço (em Reais),Z13,2613.739,2635.927,22.188,1109.4
CLP - Peso Chileno (em Reais),U13,4624.078,4650.078,26.0,650.0
CLP - Peso Chileno (em Reais),V13,4630.974,4659.405,28.431,710.77
DAP - Cupom de DI x IPCA,Q14,96782.85,96765.27,-17.58,76.58
DAP - Cupom de DI x IPCA,K15,93438.17,93421.2,-16.97,119.44
DAP - Cupom de DI x IPCA,K17,83149.3,83134.19,-15.11,489.85
DDI - Cupom cambial,U13,100546.16,99828.21,-717.95,1149.9
