Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,41150.34,41131.75,-18.59,350.31
DI1 - DI de 1 dia,F16,36065.61,36049.32,-16.29,486.64
DI1 - DI de 1 dia,F17,31593.38,31579.11,-14.27,352.36
DI1 - DI de 1 dia,F18,27641.76,27629.27,-12.49,363.14
DI1 - DI de 1 dia,F22,16119.3,16112.02,-7.28,344.64
DOL - Dólar comercial,N08,1607.501,1609.566,2.065,103.25
DOL - Dólar comercial,Q08,1620.287,1622.495,2.208,110.4
DOL - Dólar comercial,U08,1632.27,1634.587,2.317,115.85
DOL - Dólar comercial,V08,1643.927,1646.523,2.596,129.8
DOL - Dólar comercial,X08,1656.695,1659.462,2.767,138.35
DOL - Dólar comercial,Z08,1667.879,1670.8,2.921,146.05
DOL - Dólar comercial,F09,1680.271,1683.364,3.093,154.65
DOL - Dólar comercial,G09,1692.382,1695.484,3.102,155.1
DOL - Dólar comercial,H09,1702.829,1705.944,3.115,155.75
DOL - Dólar comercial,J09,1715.703,1718.802,3.099,154.95
DOL - Dólar comercial,K09,1728.273,1731.531,3.258,162.9
DOL - Dólar comercial,M09,1740.946,1744.343,3.397,169.85
DOL - Dólar comercial,N09,1754.355,1757.905,3.55,177.5
DOL - Dólar comercial,Q09,1768.845,1772.54,3.695,184.75
DOL - Dólar comercial,U09,1781.67,1785.846,4.176,208.8
DOL - Dólar comercial,V09,1794.577,1799.24,4.663,233.15
DOL - Dólar comercial,F10,1832.471,1839.658,7.187,359.35
DOL - Dólar comercial,J10,1873.029,1882.802,9.773,488.65
DOL - Dólar comercial,N10,1912.128,1921.326,9.198,459.9
DOL - Dólar comercial,V10,1955.081,1963.881,8.8,440.0
DOL - Dólar comercial,F11,1992.408,2002.143,9.735,486.75
DOL - Dólar comercial,J11,2031.152,2041.955,10.803,540.15
DOL - Dólar comercial,N11,2067.677,2079.732,12.055,602.75
DOL - Dólar comercial,V11,2102.783,2115.483,12.7,635.0
DOL - Dólar comercial,F12,2130.459,2148.09,17.631,881.55
DOL - Dólar comercial,J12,2170.968,2187.443,16.475,823.75
DOL - Dólar comercial,V12,2248.806,2265.48,16.674,833.7
DOL - Dólar comercial,F13,2286.681,2302.083,15.402,770.1
DOL - Dólar comercial,J13,2321.297,2340.469,19.172,958.6
DOL - Dólar comercial,V13,2399.59,2407.533,7.943,397.15
DOL - Dólar comercial,J14,2479.426,2492.22,12.794,639.7
EN2 - Etanol,N08,550.0,550.0,0.0,0.0
EN2 - Etanol,Q08,555.0,560.0,5.0,240.88
EN2 - Etanol,U08,550.0,552.8,2.8,134.89
EN2 - Etanol,V08,545.0,542.2,-2.8,134.89
EN2 - Etanol,X08,550.0,545.0,-5.0,240.88
EN2 - Etanol,Z08,554.86,550.3,-4.56,219.68
ETN - Etanol Anidro,N08,550.0,550.0,0.0,0.0
ETN - Etanol Anidro,Q08,555.0,560.0,5.0,240.88
ETN - Etanol Anidro,U08,550.0,552.8,2.8,134.89
ETN - Etanol Anidro,V08,545.0,542.2,-2.8,134.89
ETN - Etanol Anidro,X08,550.0,545.0,-5.0,240.88
ETN - Etanol Anidro,Z08,554.86,550.3,-4.56,219.68
EUR - Euro (em Reais),N08,2489.1532,2511.7948,22.6416,1132.08
EUR - Euro (em Reais),Q08,2504.5087,2527.4571,22.9484,1147.42
EUR - Euro (em Reais),U08,2518.1701,2541.4711,23.301,1165.05
EUR - Euro (em Reais),V08,2531.7539,2555.4551,23.7012,1185.06
EUR - Euro (em Reais),G09,2590.885,2615.8216,24.9366,1246.83
EUR - Euro (em Reais),K09,2633.9768,2659.2848,25.308,1265.4
FRC - FRA de cupom,Q08,3.04,2.96,-0.08,0.04
FRC - FRA de cupom,U08,3.03,2.96,-0.07,0.03
FRC - FRA de cupom,V08,3.49,3.38,-0.11,0.05
FRC - FRA de cupom,F09,4.03,3.94,-0.09,0.04
FRC - FRA de cupom,J09,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,N09,4.73,4.72,-0.01,0.0
FRC - FRA de cupom,V09,5.06,5.04,-0.02,0.01
FRC - FRA de cupom,F10,5.23,5.19,-0.04,0.02
FRC - FRA de cupom,J10,5.28,5.24,-0.04,0.02
FRC - FRA de cupom,N10,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,V10,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,F11,5.6,5.61,0.01,0.0
FRC - FRA de cupom,J11,5.71,5.73,0.02,0.01
FRC - FRA de cupom,N11,5.82,5.82,0.0,0.0
FRC - FRA de cupom,V11,5.93,5.93,0.0,0.0
FRC - FRA de cupom,F12,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,J12,6.14,6.12,-0.02,0.01
FRC - FRA de cupom,N12,6.23,6.23,0.0,0.0
FRC - FRA de cupom,V12,6.33,6.34,0.01,0.0
FRC - FRA de cupom,F13,6.45,6.48,0.03,0.01
FRC - FRA de cupom,J13,6.52,6.54,0.02,0.01
FRC - FRA de cupom,N13,6.61,6.68,0.07,0.03
FRC - FRA de cupom,V13,6.81,6.95,0.14,0.07
FRC - FRA de cupom,F14,6.95,7.08,0.13,0.06
FRC - FRA de cupom,J14,7.01,7.12,0.11,0.05
FRC - FRA de cupom,N14,7.11,7.17,0.06,0.03
FRC - FRA de cupom,V14,7.2,7.26,0.06,0.03
FRC - FRA de cupom,F15,7.35,7.4,0.05,0.02
FRC - FRA de cupom,F16,7.83,7.83,0.0,0.0
FRC - FRA de cupom,F17,8.38,8.38,0.0,0.0
FRC - FRA de cupom,F18,8.9,8.9,0.0,0.0
FRC - FRA de cupom,F19,9.35,9.35,0.0,0.0
FRC - FRA de cupom,F20,9.83,9.83,0.0,0.0
FRC - FRA de cupom,F21,10.28,10.28,0.0,0.0
FRC - FRA de cupom,F22,10.93,10.93,0.0,0.0
IAP - IPCA,N08,2825.817,2825.817,0.0,0.0
IC2 - Café arábica,N08,165.1,173.1,8.0,1284.72
IC2 - Café arábica,U08,168.65,176.75,8.1,1300.77
IC2 - Café arábica,Z08,172.0,180.0,8.0,1284.72
IC2 - Café arábica,H09,176.3,184.0,7.7,1236.54
IC2 - Café arábica,K09,180.2,187.0,6.8,1092.01
IC2 - Café arábica,U09,185.45,194.0,8.55,1373.04
ICF - Café Arábica 4/5,N08,165.1,173.1,8.0,1284.72
ICF - Café Arábica 4/5,U08,168.65,176.75,8.1,1300.77
ICF - Café Arábica 4/5,Z08,172.0,180.0,8.0,1284.72
ICF - Café Arábica 4/5,H09,176.3,184.0,7.7,1236.54
ICF - Café Arábica 4/5,K09,180.2,187.0,6.8,1092.01
ICF - Café Arábica 4/5,U09,185.45,194.0,8.55,1373.04
IGM - IGP-M,N08,399.776,399.776,0.0,0.0
IND - Ibovespa,Q08,67619.0,65534.0,-2085.0,2085.0
IND - Ibovespa,V08,68894.0,66773.0,-2121.0,2121.0
IND - Ibovespa,Z08,70269.0,68111.0,-2158.0,2158.0
IND - Ibovespa,G09,71711.0,69515.0,-2196.0,2196.0
IND - Ibovespa,J09,73017.0,70791.0,-2226.0,2226.0
IND - Ibovespa,Q09,76118.0,73837.0,-2281.0,2281.0
IND - Ibovespa,Z09,79495.0,77204.0,-2291.0,2291.0
IS2 - Açúcar,N08,15.7,15.75,0.05,21.67
IS2 - Açúcar,U08,15.6,15.7,0.1,43.35
IS2 - Açúcar,Q08,47.142,47.121,-0.021,5.25
SO2 - Soja,Q08,33.9,34.0,0.1,72.26
SO2 - Soja,U08,33.99,34.05,0.06,43.35
SO2 - Soja,X08,34.3,34.3,0.0,0.0
SO2 - Soja,H09,31.09,30.8,-0.29,209.56
SO2 - Soja,J09,31.04,30.85,-0.19,137.3
SO2 - Soja,K09,30.48,30.48,0.0,0.0
T10 - US T-Note 10 anos,U08,111.8125,112.2188,0.4063,651.78
WDL - Dólar comercial Mini,N08,1607.501,1609.566,2.065,10.32
WIN - Ibovespa Mini,Q08,67619.0,65534.0,-2085.0,417.0
