Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BZ2 - Bezerro,G07,380.0,379.63,-0.37,12.21
BZ2 - Bezerro,H07,390.87,390.22,-0.65,21.45
BZ2 - Bezerro,J07,408.19,407.74,-0.45,14.85
BZ2 - Bezerro,K07,411.31,410.91,-0.4,13.2
BZE - Bezerro,G07,380.0,379.63,-0.37,12.21
BZE - Bezerro,H07,390.87,390.22,-0.65,21.45
BZE - Bezerro,J07,408.19,407.74,-0.45,14.85
BZE - Bezerro,K07,411.31,410.91,-0.4,13.2
CN2 - Milho,X06,20.33,20.3,-0.03,13.5
CN2 - Milho,F07,20.51,20.53,0.02,9.0
CN2 - Milho,H07,18.85,18.8,-0.05,22.5
CN2 - Milho,K07,18.6,18.55,-0.05,22.5
CN2 - Milho,N07,19.39,19.35,-0.04,18.0
CN2 - Milho,U07,19.65,19.6,-0.05,22.5
CO2 - Algodão,Z06,58.95,58.9,-0.05,29.49
CO2 - Algodão,H07,61.5,61.45,-0.05,29.49
CO2 - Algodão,K07,61.7,61.65,-0.05,29.49
CO2 - Algodão,N07,56.1,56.05,-0.05,29.49
CO2 - Algodão,V07,55.35,55.3,-0.05,29.49
COT - Algodão,Z06,58.95,58.9,-0.05,29.49
COT - Algodão,H07,61.5,61.45,-0.05,29.49
COT - Algodão,K07,61.7,61.65,-0.05,29.49
COT - Algodão,N07,56.1,56.05,-0.05,29.49
COT - Algodão,V07,55.35,55.3,-0.05,29.49
DAP - Cupom de DI x IPCA,N07,94264.37,94402.69,138.32,179.11
DAP - Cupom de DI x IPCA,K09,80614.67,80974.56,359.89,466.02
DAP - Cupom de DI x IPCA,Q10,72458.55,72914.18,455.63,590.0
DAP - Cupom de DI x IPCA,K15,48249.58,49154.74,905.16,1172.1
DDI - Cupom cambial,X06,99999.99,100000.0,0.01,0.01
DDI - Cupom cambial,Z06,99561.74,99524.77,-36.97,39.61
DDI - Cupom cambial,F07,99105.54,99061.67,-43.87,47.0
DDI - Cupom cambial,G07,98698.43,98653.71,-44.72,47.91
DDI - Cupom cambial,H07,98245.11,98244.69,-0.42,0.45
DDI - Cupom cambial,J07,97831.3,97786.97,-44.33,47.49
DDI - Cupom cambial,N07,96546.93,96533.48,-13.45,14.41
DDI - Cupom cambial,V07,95294.92,95254.27,-40.65,43.55
DDI - Cupom cambial,F08,94034.52,94011.98,-22.54,24.15
DDI - Cupom cambial,J08,92838.4,92815.49,-22.91,24.54
DDI - Cupom cambial,N08,91645.33,91613.87,-31.46,33.7
DDI - Cupom cambial,V08,90465.9,90449.99,-15.91,17.04
DDI - Cupom cambial,F09,89265.06,89281.62,16.56,17.74
DDI - Cupom cambial,J09,88131.64,88144.17,12.53,13.42
DDI - Cupom cambial,N09,86971.48,86956.21,-15.27,16.36
DDI - Cupom cambial,V09,85771.55,85787.82,16.27,17.43
DDI - Cupom cambial,F10,84594.33,84621.46,27.13,29.06
DDI - Cupom cambial,J10,83474.94,83583.91,108.97,116.76
DDI - Cupom cambial,N10,82296.16,82366.9,70.74,75.79
DDI - Cupom cambial,V10,81142.26,81222.67,80.41,86.15
DDI - Cupom cambial,F11,80060.78,80150.68,89.9,96.32
DDI - Cupom cambial,J11,78920.38,79074.1,153.72,164.71
DDI - Cupom cambial,N11,77643.61,77920.44,276.83,296.62
DDI - Cupom cambial,F12,75433.6,75612.46,178.86,191.64
DDI - Cupom cambial,F13,71283.03,71392.31,109.28,117.09
DDI - Cupom cambial,F14,67009.77,67362.07,352.3,377.48
DDI - Cupom cambial,F15,62823.06,63050.73,227.67,243.94
DDI - Cupom cambial,F16,59014.99,59213.06,198.07,212.23
DI1 - DI de 1 dia,X06,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Z06,98993.25,98993.09,-0.16,0.16
DI1 - DI de 1 dia,F07,98018.54,98019.1,0.56,0.56
DI1 - DI de 1 dia,G07,96967.16,96961.91,-5.25,5.25
DI1 - DI de 1 dia,H07,96124.22,96118.87,-5.35,5.35
DI1 - DI de 1 dia,J07,95113.72,95112.42,-1.3,1.3
DI1 - DI de 1 dia,N07,92325.88,92339.75,13.87,13.87
DI1 - DI de 1 dia,V07,89526.49,89565.99,39.5,39.5
DI1 - DI de 1 dia,F08,86866.42,86937.39,70.97,70.97
DI1 - DI de 1 dia,J08,84307.16,84398.95,91.79,91.79
DI1 - DI de 1 dia,N08,81718.16,81857.83,139.67,139.67
DI1 - DI de 1 dia,V08,79045.13,79216.69,171.56,171.56
DI1 - DI de 1 dia,F09,76504.69,76679.03,174.34,174.34
DI1 - DI de 1 dia,J09,74145.88,74349.6,203.72,203.72
DI1 - DI de 1 dia,N09,71875.67,72093.21,217.54,217.54
DI1 - DI de 1 dia,V09,69506.85,69714.08,207.23,207.23
DI1 - DI de 1 dia,F10,67282.17,67501.23,219.06,219.06
DI1 - DI de 1 dia,J10,65220.52,65389.38,168.86,168.86
DI1 - DI de 1 dia,N10,63159.12,63382.03,222.91,222.91
DI1 - DI de 1 dia,V10,61072.02,61302.89,230.87,230.87
DI1 - DI de 1 dia,F11,59148.54,59343.12,194.58,194.58
DI1 - DI de 1 dia,N11,55484.55,55688.82,204.27,204.27
DI1 - DI de 1 dia,F12,51987.34,52162.8,175.46,175.46
DI1 - DI de 1 dia,F13,45737.68,45861.38,123.7,123.7
DI1 - DI de 1 dia,F14,40194.63,40346.53,151.9,151.9
DI1 - DI de 1 dia,F15,35260.26,35450.42,190.16,190.16
DI1 - DI de 1 dia,F16,31125.62,31282.49,156.87,156.87
DI1 - DI de 1 dia,F17,27462.86,27585.62,122.76,122.76
DOL - Dólar comercial,X06,2143.0,2143.0,0.0,0.0
DOL - Dólar comercial,Z06,2155.3,2154.518,-0.782,39.1
DOL - Dólar comercial,F07,2166.756,2165.782,-0.974,48.7
DOL - Dólar comercial,G07,2181.262,2180.391,-0.871,43.55
DOL - Dólar comercial,H07,2191.577,2190.397,-1.18,59.0
DOL - Dólar comercial,J07,2204.23,2203.267,-0.963,48.15
DOL - Dólar comercial,K07,2216.048,2215.119,-0.929,46.45
DOL - Dólar comercial,M07,2229.111,2228.28,-0.831,41.55
DOL - Dólar comercial,N07,2241.016,2240.362,-0.654,32.7
DOL - Dólar comercial,Q07,2254.723,2253.645,-1.078,53.9
DOL - Dólar comercial,V07,2281.079,2279.062,-2.017,100.85
DOL - Dólar comercial,X07,2294.699,2292.514,-2.185,109.25
DOL - Dólar comercial,F08,2319.908,2317.277,-2.631,131.55
DOL - Dólar comercial,V08,2452.63,2446.888,-5.742,287.1
DOL - Dólar comercial,F09,2500.459,2495.242,-5.217,260.85
DOL - Dólar comercial,F10,2694.227,2686.886,-7.341,367.05
FRC - FRA de cupom,F07,5.18,5.26,0.08,0.04
FRC - FRA de cupom,G07,5.08,5.13,0.05,0.02
FRC - FRA de cupom,H07,0.0,5.21,0.0,2.6
FRC - FRA de cupom,J07,5.22,5.24,0.02,0.01
FRC - FRA de cupom,N07,5.28,5.24,-0.04,0.02
FRC - FRA de cupom,V07,5.3,5.31,0.01,0.0
FRC - FRA de cupom,F08,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,J08,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,N08,5.38,5.38,0.0,0.0
FRC - FRA de cupom,V08,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,F09,5.44,5.41,-0.03,0.01
FRC - FRA de cupom,J09,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,N09,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,V09,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,F10,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,J10,5.7,5.64,-0.06,0.03
FRC - FRA de cupom,N10,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,V10,5.84,5.79,-0.05,0.02
FRC - FRA de cupom,F11,5.87,5.82,-0.05,0.02
FRC - FRA de cupom,J11,5.95,5.89,-0.06,0.03
FRC - FRA de cupom,N11,6.07,5.97,-0.1,0.05
FRC - FRA de cupom,F12,6.2,6.13,-0.07,0.03
FRC - FRA de cupom,F13,6.42,6.38,-0.04,0.02
FRC - FRA de cupom,F14,6.75,6.64,-0.11,0.05
FRC - FRA de cupom,F15,7.13,7.05,-0.08,0.04
FRC - FRA de cupom,F16,7.45,7.38,-0.07,0.03
IAP - IPCA,X06,2592.714,2592.714,0.0,0.0
IAP - IPCA,N07,2668.646,2665.714,-2.932,146.6
IC2 - Café arábica,Z06,128.15,128.8,0.65,139.12
IC2 - Café arábica,H07,133.9,134.75,0.85,181.93
IC2 - Café arábica,K07,137.0,137.25,0.25,53.51
IC2 - Café arábica,U07,141.9,142.5,0.6,128.42
IC2 - Café arábica,Z07,147.0,148.0,1.0,214.04
ICF - Café Arábica 4/5,Z06,128.15,128.8,0.65,139.12
ICF - Café Arábica 4/5,H07,133.9,134.75,0.85,181.93
ICF - Café Arábica 4/5,K07,137.0,137.25,0.25,53.51
ICF - Café Arábica 4/5,U07,141.9,142.5,0.6,128.42
ICF - Café Arábica 4/5,Z07,147.0,148.0,1.0,214.04
IND - Ibovespa,Z06,39661.0,40496.0,835.0,835.0
IND - Ibovespa,G07,40505.0,41362.0,857.0,857.0
IND - Ibovespa,J07,41334.0,42203.0,869.0,869.0
IND - Ibovespa,M07,42095.0,42976.0,881.0,881.0
IND - Ibovespa,Q07,43015.0,43907.0,892.0,892.0
IND - Ibovespa,V07,43916.0,44817.0,901.0,901.0
IS2 - Açúcar,X06,15.55,15.0,-0.55,317.84
IS2 - Açúcar,G07,16.0,16.35,0.35,202.26
IS2 - Açúcar,J07,16.55,16.55,0.0,0.0
OZ1 - Ouro 250g,Z06,42.629,43.314,0.685,171.25
SO2 - Soja,H07,14.55,14.62,0.07,67.42
SO2 - Soja,J07,14.38,14.5,0.12,115.58
SO2 - Soja,K07,14.3,14.45,0.15,144.47
SO2 - Soja,M07,14.4,14.58,0.18,173.37
SO2 - Soja,N07,14.45,14.61,0.16,154.1
SO2 - Soja,U07,14.45,14.65,0.2,192.63
WDL - Dólar comercial Mini,X06,2143.0,2143.0,0.0,0.0
WDL - Dólar comercial Mini,Z06,2155.3,2154.518,-0.782,3.91
WDL - Dólar comercial Mini,F07,2166.756,2165.782,-0.974,4.87
WIN - Ibovespa Mini,Z06,39661.0,40496.0,835.0,167.0
