Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),X17,2869.67,2855.94,-13.73,686.5
JPY - Iene Japonês (em Reais),Z17,2883.38,2869.88,-13.5,675.0
MXN - Peso Mexicano (em Reais),V17,1763.349,1763.35,0.001,0.07
MXN - Peso Mexicano (em Reais),X17,1761.818,1761.947,0.129,9.67
NZD - Dólar da Nova Zelândia (em Reais),V17,2289.602,2269.597,-20.005,1500.37
OC1 - Contrato Futuro de OC1,F18,97892.78,97862.35,-30.43,2.75
SJC - Soja Financeira Cross Listing,X17,20.9546,21.175,0.2204,310.87
SJC - Soja Financeira Cross Listing,F18,21.1806,21.401,0.2204,310.87
SJC - Soja Financeira Cross Listing,H18,21.3735,21.5884,0.2149,303.12
SJC - Soja Financeira Cross Listing,K18,21.5719,21.7758,0.2039,287.6
T10 - US T-Note 10 anos,Z17,126.6406,126.4531,-0.1875,587.68
TRY - Lira Turca (em Reais),V17,909.85,902.856,-6.994,524.55
WDO - Dólar Mini - WDO,V17,3140.621,3141.389,0.768,7.68
WDO - Dólar Mini - WDO,X17,3153.789,3154.794,1.005,10.05
WDO - Dólar Mini - WDO,Z17,3165.24,3166.446,1.206,12.06
WDO - Dólar Mini - WDO,K18,3222.977,3224.207,1.23,12.3
WEU - EURO MÍNI,V17,3762.751,3733.327,-29.424,294.24
WIN - Ibovespa Mini,V17,75108.0,75351.0,243.0,48.6
WIN - Ibovespa Mini,Z17,75848.0,76093.0,245.0,49.0
WTI - Petróleo Mini,V17,48.23,49.3,1.07,335.39
WTI - Petróleo Mini,X17,48.75,49.75,1.0,313.45
ZAR - Rande da África do Sul (em Reais),V17,2405.979,2382.464,-23.515,823.02
ZAR - Rande da África do Sul (em Reais),X17,2404.459,2381.105,-23.354,817.39
