Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR8,87245.71,86263.0,-982.71,1286.02
DDI - Cupom cambial,JUL8,86071.13,84981.26,-1089.87,1426.25
DDI - Cupom cambial,OUT8,84900.99,83728.72,-1172.27,1534.09
DDI - Cupom cambial,JAN9,83935.4,82541.05,-1394.35,1824.71
DDI - Cupom cambial,JUL9,82092.02,80664.68,-1427.34,1867.88
DDI - Cupom cambial,OUT9,80889.31,79508.64,-1380.67,1806.81
DDI - Cupom cambial,JAN0,79434.99,78085.86,-1349.13,1765.53
DDI - Cupom cambial,JAN1,74890.88,73402.83,-1488.05,1947.33
DDI - Cupom cambial,JAN2,70157.79,68821.32,-1336.47,1748.97
DDM - Cupom de DI x IGP-M,ABR5,98539.76,98486.68,-53.08,88.3
DDM - Cupom de DI x IGP-M,JAN6,91328.05,91192.26,-135.79,225.89
DI1 - DI de 1 dia,MAR5,99258.5,99256.68,-1.82,1.82
DI1 - DI de 1 dia,ABR5,97769.9,97761.24,-8.66,8.66
DI1 - DI de 1 dia,MAI5,96422.45,96405.87,-16.58,16.58
DI1 - DI de 1 dia,JUN5,95020.05,94992.0,-28.05,28.05
DI1 - DI de 1 dia,JUL5,93585.63,93539.03,-46.6,46.6
DI1 - DI de 1 dia,OUT5,89498.66,89390.47,-108.19,108.19
DI1 - DI de 1 dia,JAN6,85921.46,85771.68,-149.78,149.78
DI1 - DI de 1 dia,ABR6,82508.48,82311.94,-196.54,196.54
DI1 - DI de 1 dia,JUL6,79443.44,79203.32,-240.12,240.12
DI1 - DI de 1 dia,OUT6,76416.74,76173.53,-243.21,243.21
DI1 - DI de 1 dia,JAN7,73731.0,73448.77,-282.23,282.23
DI1 - DI de 1 dia,ABR7,71057.14,70798.05,-259.09,259.09
DI1 - DI de 1 dia,JUL7,68528.04,68234.7,-293.34,293.34
DI1 - DI de 1 dia,OUT7,65991.86,65695.55,-296.31,296.31
DI1 - DI de 1 dia,JAN8,63651.47,63369.47,-282.0,282.0
DI1 - DI de 1 dia,ABR8,61365.44,61135.39,-230.05,230.05
DI1 - DI de 1 dia,JUL8,59139.47,58933.94,-205.53,205.53
DI1 - DI de 1 dia,OUT8,56867.56,56689.51,-178.05,178.05
DI1 - DI de 1 dia,JAN9,54767.82,54547.88,-219.94,219.94
DI1 - DI de 1 dia,JAN0,47214.98,47035.74,-179.24,179.24
DI1 - DI de 1 dia,ABR0,45544.21,45362.76,-181.45,181.45
DOL - Dólar comercial,MAR5,2618.227,2593.451,-24.776,1238.8
DOL - Dólar comercial,ABR5,2651.801,2626.87,-24.931,1246.55
DOL - Dólar comercial,MAI5,2682.427,2657.467,-24.96,1248.0
DOL - Dólar comercial,JUN5,2715.747,2690.823,-24.924,1246.2
DOL - Dólar comercial,JUL5,2750.42,2725.65,-24.77,1238.5
DOL - Dólar comercial,AGO5,2782.827,2758.2,-24.627,1231.35
DOL - Dólar comercial,SET5,2818.827,2794.329,-24.498,1224.9
DOL - Dólar comercial,OUT5,2852.051,2827.781,-24.27,1213.5
DOL - Dólar comercial,NOV5,2881.241,2857.076,-24.165,1208.25
DOL - Dólar comercial,DEZ5,2910.536,2886.675,-23.861,1193.05
DOL - Dólar comercial,JAN6,2943.333,2919.618,-23.715,1185.75
DOL - Dólar comercial,FEV6,2974.565,2951.355,-23.21,1160.5
DOL - Dólar comercial,JAN7,3290.444,3270.133,-20.311,1015.55
DOM - Dólar comercial fracionário,MAR5,2618.227,2593.451,-24.776,123.88
FRC - FRA de cupom,ABR5,2.76,2.77,0.01,0.0
FRC - FRA de cupom,MAI5,2.77,2.77,0.0,0.0
FRC - FRA de cupom,JUN5,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,JUL5,2.84,2.85,0.01,0.0
FRC - FRA de cupom,OUT5,3.02,3.06,0.04,0.02
FRC - FRA de cupom,JAN6,3.24,3.28,0.04,0.02
FRC - FRA de cupom,ABR6,3.46,3.49,0.03,0.01
FRC - FRA de cupom,JUL6,3.59,3.61,0.02,0.01
FRC - FRA de cupom,OUT6,3.71,3.75,0.04,0.02
FRC - FRA de cupom,JAN7,3.81,3.84,0.03,0.01
FRC - FRA de cupom,ABR7,3.91,3.96,0.05,0.02
FRC - FRA de cupom,JUL7,4.02,4.06,0.04,0.02
FRC - FRA de cupom,OUT7,4.15,4.19,0.04,0.02
FRC - FRA de cupom,JAN8,4.28,4.34,0.06,0.03
FRC - FRA de cupom,ABR8,4.41,4.48,0.07,0.03
FRC - FRA de cupom,JUL8,4.54,4.65,0.11,0.05
FRC - FRA de cupom,OUT8,4.66,4.8,0.14,0.07
FRC - FRA de cupom,JAN9,4.7,4.92,0.22,0.11
FRC - FRA de cupom,JUL9,4.77,4.99,0.22,0.11
FRC - FRA de cupom,OUT9,4.89,5.09,0.2,0.1
FRC - FRA de cupom,JAN0,5.08,5.28,0.2,0.1
FRC - FRA de cupom,JAN1,5.5,5.73,0.23,0.11
FRC - FRA de cupom,JAN2,5.98,6.18,0.2,0.1
ICF - Café Arábica 4/5,MAR5,137.6,137.2,-0.4,103.09
ICF - Café Arábica 4/5,MAI5,140.0,139.3,-0.7,180.41
ICF - Café Arábica 4/5,JUL5,142.0,141.0,-1.0,257.73
ICF - Café Arábica 4/5,SET5,143.9,143.2,-0.7,180.41
ICF - Café Arábica 4/5,DEZ5,146.9,146.3,-0.6,154.63
ICF - Café Arábica 4/5,MAR6,149.5,149.5,0.0,0.0
IND - Ibovespa,FEV5,26686.0,26383.0,-303.0,909.0
IND - Ibovespa,ABR5,27326.0,27033.0,-293.0,879.0
IND - Ibovespa,JUN5,28155.0,27932.0,-223.0,669.0
IND - Ibovespa,AGO5,29041.0,28824.0,-217.0,651.0
IND - Ibovespa,DEZ5,30658.0,30453.0,-205.0,615.0
INF - Ibovespa fracionário,FEV5,26686.0,26383.0,-303.0,90.9
OZ1 - Ouro 250g,ABR5,35.509,35.797,0.288,72.0
WIN - Ibovespa Mini,FEV5,26686.0,26383.0,-303.0,90.9
WIN - Ibovespa Mini,ABR5,27326.0,27033.0,-293.0,87.9
