Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H12,1828.135,1825.086,-3.049,182.94
AUD - Dólar Australiano (em Reais),J12,1835.12,1832.194,-2.926,175.56
AUD - Dólar Australiano (em Reais),K12,1840.133,1837.186,-2.947,176.82
B20 - Global 2020,J12,166.5,166.5312,0.0312,26.67
B40 - Global 2040,J12,132.2187,132.25,0.0313,26.75
BGI - Boi gordo,G12,96.99,96.49,-0.5,165.0
BGI - Boi gordo,H12,96.03,95.4,-0.63,207.9
BGI - Boi gordo,J12,96.0,95.5,-0.5,165.0
BGI - Boi gordo,K12,94.81,94.5,-0.31,102.3
BGI - Boi gordo,M12,95.82,95.51,-0.31,102.3
BGI - Boi gordo,N12,97.6,97.4,-0.2,66.0
BGI - Boi gordo,Q12,98.2,98.15,-0.05,16.5
BGI - Boi gordo,U12,99.25,99.2,-0.05,16.5
BGI - Boi gordo,V12,100.7,100.5,-0.2,66.0
BGI - Boi gordo,X12,101.4,101.2,-0.2,66.0
CAD - Dólar Canadense (em Reais),H12,1715.074,1707.591,-7.483,448.98
CAD - Dólar Canadense (em Reais),J12,1726.715,1719.306,-7.409,444.54
CAD - Dólar Canadense (em Reais),K12,1736.139,1728.681,-7.458,447.48
CCM - Milho,H12,27.75,28.14,0.39,175.5
CCM - Milho,K12,26.25,26.45,0.2,90.0
CCM - Milho,U12,26.19,26.25,0.06,27.0
CCM - Milho,X12,26.45,26.54,0.09,40.5
CCM - Milho,F13,27.51,27.65,0.14,63.0
CHF - Franco Suíço (em Reais),H12,1891.583,1906.514,14.931,746.55
CHF - Franco Suíço (em Reais),J12,1904.318,1919.484,15.166,758.3
CLP - Peso Chileno (em Reais),H12,3562.676,3549.438,-13.238,330.95
CNY - Iuan Chinês Onshore (em Reais),K12,2752.455,2740.705,-11.75,411.25
DAP - Cupom de DI x IPCA,Q12,98081.84,98068.89,-12.95,5.21
DAP - Cupom de DI x IPCA,K13,95677.1,95664.47,-12.63,40.43
DAP - Cupom de DI x IPCA,Q14,90462.74,90450.8,-11.94,31.96
DAP - Cupom de DI x IPCA,K15,87032.45,87020.96,-11.49,176.96
DAP - Cupom de DI x IPCA,K17,78561.25,78550.88,-10.37,326.05
DAP - Cupom de DI x IPCA,Q20,65591.95,65583.29,-8.66,623.49
DDI - Cupom cambial,H12,99630.02,99930.22,300.2,384.72
DDI - Cupom cambial,J12,99574.52,99874.55,300.03,377.47
DDI - Cupom cambial,K12,99464.75,99764.45,299.7,379.51
DDI - Cupom cambial,M12,99356.1,99655.47,299.37,356.66
DDI - Cupom cambial,N12,99191.32,99490.2,298.88,352.46
DDI - Cupom cambial,V12,98716.26,99013.71,297.45,325.68
DDI - Cupom cambial,F13,98154.93,98450.69,295.76,270.74
DDI - Cupom cambial,J13,97553.58,97847.52,293.94,277.41
DDI - Cupom cambial,N13,96886.76,97178.69,291.93,291.06
DDI - Cupom cambial,V13,96167.82,96457.59,289.77,317.22
DDI - Cupom cambial,F14,95405.24,95692.71,287.47,302.19
DDI - Cupom cambial,J14,94638.61,94923.77,285.16,279.15
DDI - Cupom cambial,N14,93924.19,94207.2,283.01,249.69
DDI - Cupom cambial,V14,93229.23,93510.14,280.91,233.36
DDI - Cupom cambial,F15,92367.12,92645.44,278.32,213.19
DDI - Cupom cambial,J15,91473.3,91748.92,275.62,189.88
DDI - Cupom cambial,N15,90618.02,90891.07,273.05,164.01
DDI - Cupom cambial,V15,89676.05,89946.26,270.21,160.62
DDI - Cupom cambial,F16,88781.01,89048.52,267.51,157.39
DDI - Cupom cambial,J16,87790.6,88055.13,264.53,181.72
DDI - Cupom cambial,N16,86823.14,87084.75,261.61,208.22
DDI - Cupom cambial,V16,85887.21,86146.0,258.79,207.24
DDI - Cupom cambial,F17,84926.56,85182.46,255.9,114.47
DDI - Cupom cambial,J17,83955.0,84207.97,252.97,79.38
DDI - Cupom cambial,N17,83086.69,83337.04,250.35,75.01
DDI - Cupom cambial,V17,82331.39,82579.47,248.08,70.79
DDI - Cupom cambial,F18,81414.34,81659.65,245.31,32.97
DDI - Cupom cambial,F19,77956.22,78191.11,234.89,15.87
DDI - Cupom cambial,F20,74831.23,75056.71,225.48,1.38
DDI - Cupom cambial,F21,71667.67,71883.62,215.95,49.9
DDI - Cupom cambial,F22,68990.35,69198.23,207.88,61.39
DDI - Cupom cambial,F25,59729.69,59909.66,179.97,75.82
DI1 - DI de 1 dia,H12,99882.96,99844.08,-38.88,0.89
DI1 - DI de 1 dia,J12,99064.48,99025.92,-38.56,0.05
DI1 - DI de 1 dia,K12,98345.37,98307.09,-38.28,2.39
DI1 - DI de 1 dia,M12,97580.36,97542.38,-37.98,2.21
DI1 - DI de 1 dia,N12,96912.03,96874.31,-37.72,5.82
DI1 - DI de 1 dia,V12,94793.5,94756.6,-36.9,24.3
DI1 - DI de 1 dia,F13,92784.16,92748.04,-36.12,39.64
DI1 - DI de 1 dia,J13,90801.06,90765.72,-35.34,75.72
DI1 - DI de 1 dia,N13,88670.43,88635.92,-34.51,89.7
DI1 - DI de 1 dia,V13,86385.42,86351.79,-33.63,103.25
DI1 - DI de 1 dia,F14,84167.76,84135.0,-32.76,144.11
DI1 - DI de 1 dia,J14,82007.82,81975.9,-31.92,173.43
DI1 - DI de 1 dia,N14,79891.31,79860.21,-31.1,187.66
DI1 - DI de 1 dia,V14,77664.61,77634.38,-30.23,220.6
DI1 - DI de 1 dia,F15,75541.79,75512.39,-29.4,235.37
DI1 - DI de 1 dia,J15,73506.99,73478.38,-28.61,295.54
DI1 - DI de 1 dia,N15,71574.58,71546.72,-27.86,303.32
DI1 - DI de 1 dia,V15,69566.91,69539.83,-27.08,317.21
DI1 - DI de 1 dia,F16,67668.54,67642.2,-26.34,306.0
DI1 - DI de 1 dia,J16,65854.65,65829.02,-25.63,340.73
DI1 - DI de 1 dia,N16,64118.03,64093.07,-24.96,326.65
DI1 - DI de 1 dia,V16,62212.82,62188.6,-24.22,413.43
DI1 - DI de 1 dia,F17,60625.43,60601.83,-23.6,397.77
DI1 - DI de 1 dia,J17,58962.21,58939.26,-22.95,393.04
DI1 - DI de 1 dia,N17,57397.53,57375.19,-22.34,386.77
DI1 - DI de 1 dia,V17,55759.46,55737.76,-21.7,450.12
DI1 - DI de 1 dia,F18,54280.54,54259.41,-21.13,457.1
DI1 - DI de 1 dia,F19,48629.38,48610.45,-18.93,479.09
DI1 - DI de 1 dia,F20,43509.73,43492.79,-16.94,491.78
DI1 - DI de 1 dia,V20,39975.07,39959.51,-15.56,432.42
DI1 - DI de 1 dia,F21,38889.36,38874.22,-15.14,495.5
DI1 - DI de 1 dia,F22,34740.68,34727.16,-13.52,554.96
DI1 - DI de 1 dia,F23,31176.97,31164.83,-12.14,395.13
DOL - Dólar comercial,H12,1713.161,1705.47,-7.691,384.55
DOL - Dólar comercial,J12,1726.226,1718.603,-7.623,381.15
DOL - Dólar comercial,K12,1736.94,1729.261,-7.679,383.95
DOL - Dólar comercial,M12,1748.188,1740.914,-7.274,363.7
DOL - Dólar comercial,N12,1757.184,1750.013,-7.171,358.55
DOL - Dólar comercial,Q12,1767.364,1760.456,-6.908,345.4
DOL - Dólar comercial,U12,1778.073,1771.43,-6.643,332.15
DOL - Dólar comercial,V12,1786.971,1780.555,-6.416,320.8
DOL - Dólar comercial,X12,1796.467,1790.523,-5.944,297.2
DOL - Dólar comercial,Z12,1805.122,1799.625,-5.497,274.85
