Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U21,97604.37,97580.1,-24.27,24.27
DI1 - DI de 1 dia,V21,97346.48,97308.04,-38.44,38.44
DI1 - DI de 1 dia,F22,96415.16,96368.79,-46.37,46.37
DI1 - DI de 1 dia,J22,95311.38,95257.73,-53.65,53.65
DI1 - DI de 1 dia,N22,94132.0,94038.18,-93.82,93.82
DI1 - DI de 1 dia,V22,92749.1,92625.69,-123.41,123.41
DI1 - DI de 1 dia,F23,91371.69,91277.01,-94.68,94.68
DI1 - DI de 1 dia,J23,89886.4,89739.41,-146.99,146.99
DI1 - DI de 1 dia,N23,88271.75,88185.72,-86.03,86.03
DI1 - DI de 1 dia,V23,86544.54,86465.65,-78.89,78.89
DI1 - DI de 1 dia,F24,84998.4,84928.3,-70.1,70.1
DI1 - DI de 1 dia,J24,83425.58,83351.81,-73.77,73.77
DI1 - DI de 1 dia,N24,81778.82,81701.46,-77.36,77.36
DI1 - DI de 1 dia,V24,80068.65,79956.94,-111.71,111.71
DI1 - DI de 1 dia,F25,78478.66,78330.28,-148.38,148.38
DI1 - DI de 1 dia,J25,76977.49,76817.14,-160.35,160.35
DI1 - DI de 1 dia,N25,75569.22,75393.05,-176.17,176.17
DI1 - DI de 1 dia,F26,72232.43,72027.95,-204.48,204.48
DI1 - DI de 1 dia,N26,69271.09,69075.99,-195.1,195.1
DI1 - DI de 1 dia,F27,66233.31,66049.93,-183.38,183.38
DI1 - DI de 1 dia,F28,60640.18,60445.51,-194.67,194.67
DI1 - DI de 1 dia,F29,55719.37,55515.77,-203.6,203.6
DI1 - DI de 1 dia,F30,51238.64,51006.43,-232.21,232.21
DI1 - DI de 1 dia,F31,47037.23,46778.19,-259.04,259.04
DI1 - DI de 1 dia,F33,39734.37,39472.19,-262.18,262.18
DI1 - DI de 1 dia,F35,33613.62,33355.49,-258.13,258.13
DOL - Dólar comercial,V20,5383.089,5370.098,-12.991,649.55
DOL - Dólar comercial,X20,5387.538,5374.542,-12.996,649.8
DOL - Dólar comercial,Z20,5392.387,5379.416,-12.971,648.55
DOL - Dólar comercial,F21,5395.984,5383.251,-12.733,636.65
DOL - Dólar comercial,G21,5400.779,5387.695,-13.084,654.2
DOL - Dólar comercial,H21,5404.142,5392.255,-11.887,594.35
DOL - Dólar comercial,J21,5410.077,5398.544,-11.533,576.65
DOL - Dólar comercial,K21,5415.259,5404.149,-11.11,555.5
DOL - Dólar comercial,M21,5421.765,5410.891,-10.874,543.7
DOL - Dólar comercial,N21,5428.943,5418.722,-10.221,511.05
DOL - Dólar comercial,Q21,5438.667,5424.907,-13.76,688.0
DOL - Dólar comercial,U21,5448.083,5438.376,-9.707,485.35
DOL - Dólar comercial,V21,5456.748,5447.97,-8.778,438.9
DOL - Dólar comercial,F22,5491.505,5483.712,-7.793,389.65
DOL - Dólar comercial,J22,5537.625,5530.702,-6.923,346.15
DOL - Dólar comercial,N22,5589.203,5588.157,-1.046,52.3
DOL - Dólar comercial,V22,5653.787,5653.275,-0.512,25.6
DOL - Dólar comercial,F23,5719.145,5715.056,-4.089,204.45
DOL - Dólar comercial,J23,5795.861,5795.666,-0.195,9.75
DOL - Dólar comercial,N23,5883.736,5878.615,-5.121,256.05
DOL - Dólar comercial,F24,6061.511,6055.9,-5.611,280.55
DOL - Dólar comercial,N24,6251.618,6249.252,-2.366,118.3
DOL - Dólar comercial,F25,6458.706,6463.21,4.504,225.2
ETH - Etanol Hidratado,U20,1930.0,1925.0,-5.0,150.0
ETH - Etanol Hidratado,V20,1972.5,1960.0,-12.5,375.0
ETH - Etanol Hidratado,X20,2027.5,2020.0,-7.5,225.0
ETH - Etanol Hidratado,Z20,2032.5,2030.0,-2.5,75.0
ETH - Etanol Hidratado,F21,2052.5,2050.0,-2.5,75.0
ETH - Etanol Hidratado,G21,2075.0,2075.0,0.0,0.0
ETH - Etanol Hidratado,H21,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1191.55,1183.392,-8.158,437.68
EUP - Euro (em USD),X20,1192.268,1184.191,-8.077,433.33
EUP - Euro (em USD),Z20,1193.065,1184.946,-8.119,435.59
EUP - Euro (em USD),F21,1194.294,1186.212,-8.082,433.6
EUR - Euro (em Reais),V20,6414.827,6353.537,-61.29,3064.5
EUR - Euro (em Reais),X20,6424.398,6362.915,-61.483,3074.15
EUR - Euro (em Reais),Z20,6434.161,6372.851,-61.31,3065.5
EUR - Euro (em Reais),F21,6442.403,6381.528,-60.875,3043.75
FRC - FRA de cupom,X20,0.85,0.84,-0.01,0.0
FRC - FRA de cupom,Z20,0.91,0.88,-0.03,0.01
FRC - FRA de cupom,F21,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,G21,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,H21,1.06,1.02,-0.04,0.02
FRC - FRA de cupom,J21,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,K21,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,M21,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,N21,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,Q21,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,U21,1.16,1.12,-0.04,0.02
FRC - FRA de cupom,V21,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,F22,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,J22,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,N22,1.22,1.15,-0.07,0.03
FRC - FRA de cupom,V22,1.23,1.18,-0.05,0.02
FRC - FRA de cupom,F23,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,J23,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,N23,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,V23,1.26,1.24,-0.02,0.01
FRC - FRA de cupom,F24,1.31,1.29,-0.02,0.01
FRC - FRA de cupom,J24,1.35,1.3,-0.05,0.02
FRC - FRA de cupom,N24,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,V24,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,F25,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,J25,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,N25,1.44,1.41,-0.03,0.01
FRC - FRA de cupom,F26,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,N26,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,F27,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,F28,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,F29,1.78,1.78,0.0,0.0
FRC - FRA de cupom,F30,1.84,1.84,0.0,0.0
FRC - FRA de cupom,F31,1.91,1.91,0.0,0.0
FRC - FRA de cupom,F33,2.0,2.0,0.0,0.0
FRC - FRA de cupom,F35,2.13,2.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.85,0.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.91,0.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,0.99,0.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.06,1.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.11,1.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.12,1.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.16,1.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.22,1.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.23,1.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.25,1.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.25,1.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.26,1.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.31,1.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.35,1.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.35,1.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.4,1.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.42,1.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.44,1.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.59,1.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.68,1.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.78,1.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.84,1.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.91,1.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.0,2.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.13,2.13,0.0,0.0
GBP - Libra Esterlina (em Reais),V20,7205.312,7154.641,-50.671,1773.48
GBP - Libra Esterlina (em Reais),X20,7212.288,7161.521,-50.767,1776.84
GBP - Libra Esterlina (em Reais),Z20,7220.587,7169.932,-50.655,1772.92
GBR - Libra Esterlina (em USD),V20,1337.979,1332.362,-5.617,301.35
GBR - Libra Esterlina (em USD),X20,1338.151,1332.558,-5.593,300.07
GBR - Libra Esterlina (em USD),Z20,1338.347,1332.729,-5.618,301.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25065.0,25057.0,-8.0,5.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,25076.0,25058.0,-18.0,11.7
HYPEO - Contrato Futuro de HYPE3,U20,32.19,33.29,1.1,1.1
HYPEO - Contrato Futuro de HYPE3,V20,32.23,33.33,1.1,1.1
ICF - Café Arábica 4/5,U20,136.55,136.0,-0.55,295.08
ICF - Café Arábica 4/5,Z20,136.4,136.25,-0.15,80.47
ICF - Café Arábica 4/5,H21,137.3,137.35,0.05,26.82
ICF - Café Arábica 4/5,K21,137.2,137.2,0.0,0.0
ICF - Café Arábica 4/5,N21,150.4,150.4,0.0,0.0
ICF - Café Arábica 4/5,U21,141.6,141.6,0.0,0.0
ICF - Café Arábica 4/5,Z21,143.95,143.8,-0.15,80.47
ICF - Café Arábica 4/5,U22,146.25,146.1,-0.15,80.47
IMV - Contrato Futuro de Indice Merval,U20,47507.0,45793.0,-1714.0,1240.21
IMV - Contrato Futuro de Indice Merval,V20,49088.0,47307.0,-1781.0,1288.69
IND - Ibovespa,V20,102341.0,102108.0,-233.0,233.0
IND - Ibovespa,Z20,102670.0,102383.0,-287.0,287.0
IND - Ibovespa,G21,103002.0,102670.0,-332.0,332.0
IND - Ibovespa,J21,103351.0,102985.0,-366.0,366.0
IND - Ibovespa,M21,103776.0,103368.0,-408.0,408.0
IND - Ibovespa,Q21,104342.0,103853.0,-489.0,489.0
IND - Ibovespa,V21,104834.0,104349.0,-485.0,485.0
IND - Ibovespa,Z21,105491.0,104960.0,-531.0,531.0
IND - Ibovespa,G22,106296.0,105715.0,-581.0,581.0
IND - Ibovespa,J22,107033.0,106413.0,-620.0,620.0
IND - Ibovespa,M22,107928.0,107284.0,-644.0,644.0
IND - Ibovespa,Q22,108949.0,108272.0,-677.0,677.0
IND - Ibovespa,V22,109901.0,109185.0,-716.0,716.0
INK - Contrato Futuro de Indice Nikkei,U20,23195.0,23505.0,310.0,785.85
INK - Contrato Futuro de Indice Nikkei,Z20,23040.0,23355.0,315.0,798.52
ISP - S&P 500,U20,3532.0,3579.25,47.25,12675.04
ISP - S&P 500,Z20,3535.0,3583.0,48.0,12876.24
ISP - S&P 500,H21,3513.5,3560.25,46.75,12540.92
JAP - Iene Japonês (em USD),V20,105925.1,106248.985,323.885,164.21
JAP - Iene Japonês (em USD),X20,105890.0,106209.5,319.5,161.98
JAP - Iene Japonês (em USD),Z20,105848.793,106171.8,323.007,163.76
JAP - Iene Japonês (em USD),F21,105738.68,106058.823,320.143,162.31
JPY - Iene Japonês (em Reais),V20,5081.35,5052.86,-28.49,1424.5
JPY - Iene Japonês (em Reais),X20,5086.79,5058.16,-28.63,1431.5
JPY - Iene Japonês (em Reais),Z20,5093.03,5064.57,-28.46,1423.0
JPY - Iene Japonês (em Reais),F21,5097.7,5069.45,-28.25,1412.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51586.0,51673.0,87.0,34.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52025.0,52073.0,48.0,19.2
MEX - Peso Mexicano (em USD),V20,21900.296,21848.889,-51.407,126.63
MEX - Peso Mexicano (em USD),X20,21975.65,21930.25,-45.4,111.83
MEX - Peso Mexicano (em USD),Z20,22057.58,22007.05,-50.53,124.47
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2976.0,2955.0,-21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2945.0,2929.0,-16.0,72.0
MXN - Peso Mexicano (em Reais),V20,2458.859,2458.074,-0.785,58.87
MXN - Peso Mexicano (em Reais),X20,2451.25,2450.441,-0.809,60.67
MXN - Peso Mexicano (em Reais),Z20,2445.603,2444.851,-0.752,56.4
NOK - Coroa Norueguesa (em USD),V20,8769.691,8866.048,96.357,590.35
NOK - Coroa Norueguesa (em USD),X20,8769.001,8865.305,96.304,590.02
NOK - Coroa Norueguesa (em USD),Z20,8768.347,8864.864,96.517,591.33
NZD - Dólar da Nova Zelândia (em Reais),V20,3629.271,3626.437,-2.834,212.55
NZD - Dólar da Nova Zelândia (em Reais),X20,3631.722,3629.404,-2.318,173.85
NZD - Dólar da Nova Zelândia (em Reais),Z20,3634.982,3632.755,-2.227,167.02
NZL - Dólar da Nova Zelândia (em USD),V20,674.2,675.3,1.1,59.01
NZL - Dólar da Nova Zelândia (em USD),X20,674.1,675.3,1.2,64.38
NZL - Dólar da Nova Zelândia (em USD),Z20,674.1,675.3,1.2,64.38
OC1 - Contrato Futuro de OC1,V20,99849.5,99850.34,0.84,0.84
OC1 - Contrato Futuro de OC1,X20,99689.35,99691.06,1.71,1.71
OC1 - Contrato Futuro de OC1,Z20,99523.8,99528.88,5.08,5.08
