Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V17,2495.93,2514.8,18.87,1132.2
AUD - Dólar Australiano (em Reais),X17,2506.156,2524.323,18.167,1090.02
AUD - Dólar Australiano (em Reais),Z17,2515.05,2533.139,18.089,1085.34
BGI - Boi gordo,U17,141.84,141.12,-0.72,237.6
BGI - Boi gordo,V17,137.88,137.85,-0.03,9.9
BGI - Boi gordo,X17,137.5,137.47,-0.03,9.9
BGI - Boi gordo,Z17,137.46,137.43,-0.03,9.9
BGI - Boi gordo,K18,139.53,139.53,0.0,0.0
BGI - Boi gordo,V18,143.5,144.65,1.15,379.5
BRI - Futuro do Índice Brasil 50,V17,12738.0,12733.0,-5.0,50.0
BRI - Futuro do Índice Brasil 50,Z17,12885.0,12880.0,-5.0,50.0
CAD - Dólar Canadense (em Reais),V17,2551.245,2558.429,7.184,431.04
CAD - Dólar Canadense (em Reais),Z17,2574.37,2580.055,5.685,341.1
CCM - Milho,X17,30.74,30.61,-0.13,58.5
CCM - Milho,F18,32.47,32.38,-0.09,40.5
CCM - Milho,H18,33.47,33.4,-0.07,31.5
CCM - Milho,K18,32.48,32.3,-0.18,81.0
CCM - Milho,U18,31.54,31.61,0.07,31.5
CHF - Franco Suíço (em Reais),V17,3267.824,3263.673,-4.151,207.55
CHF - Franco Suíço (em Reais),X17,3289.022,3284.491,-4.531,226.55
CLP - Peso Chileno (em Reais),Z17,5050.4,5050.7,0.3,7.5
CNY - Iuan Chinês Onshore (em Reais),V17,4768.882,4764.49,-4.392,153.72
DAP - Cupom de DI x IPCA,V17,99584.04,99565.23,-18.81,1.89
DAP - Cupom de DI x IPCA,F18,98952.02,98933.33,-18.69,13.99
DAP - Cupom de DI x IPCA,Q18,97030.67,97012.34,-18.33,13.82
DAP - Cupom de DI x IPCA,F19,95602.01,95583.95,-18.06,23.1
DAP - Cupom de DI x IPCA,K19,94770.64,94752.74,-17.9,29.48
DAP - Cupom de DI x IPCA,Q20,89166.79,89149.95,-16.84,26.49
DAP - Cupom de DI x IPCA,K21,85900.36,85884.14,-16.22,2.56
DAP - Cupom de DI x IPCA,Q22,80231.24,80216.09,-15.15,89.71
DAP - Cupom de DI x IPCA,K23,77185.3,77170.72,-14.58,99.76
DAP - Cupom de DI x IPCA,Q24,72466.72,72453.03,-13.69,114.86
DAP - Cupom de DI x IPCA,Q26,65467.51,65455.15,-12.36,0.13
DAP - Cupom de DI x IPCA,Q30,53368.49,53358.41,-10.08,79.39
DDI - Cupom cambial,V17,99985.93,100223.67,237.74,44.93
DDI - Cupom cambial,X17,99762.79,100000.0,237.21,27.97
DDI - Cupom cambial,Z17,99581.05,99817.83,236.78,22.72
DDI - Cupom cambial,F18,99391.73,99628.06,236.33,18.96
DDI - Cupom cambial,G18,99219.56,99455.48,235.92,24.31
DDI - Cupom cambial,H18,99058.62,99294.16,235.54,33.41
DDI - Cupom cambial,J18,98863.14,99098.21,235.07,13.4
DDI - Cupom cambial,K18,98646.84,98881.4,234.56,14.79
DDI - Cupom cambial,M18,98431.1,98665.14,234.04,0.18
DDI - Cupom cambial,N18,98217.82,98451.36,233.54,9.57
DDI - Cupom cambial,Q18,98024.7,98257.78,233.08,1.67
DDI - Cupom cambial,U18,97809.48,98042.05,232.57,29.81
DDI - Cupom cambial,V18,97576.06,97808.07,232.01,38.36
DDI - Cupom cambial,F19,96829.92,97060.16,230.24,76.73
DDI - Cupom cambial,J19,96135.37,96363.95,228.58,91.48
DDI - Cupom cambial,N19,95437.61,95664.54,226.93,112.99
DDI - Cupom cambial,V19,94725.6,94950.83,225.23,141.04
DDI - Cupom cambial,F20,93944.86,94168.24,223.38,175.15
DDI - Cupom cambial,J20,93134.1,93355.55,221.45,179.6
DDI - Cupom cambial,N20,92360.03,92579.64,219.61,146.27
DDI - Cupom cambial,V20,91588.05,91805.82,217.77,147.97
DDI - Cupom cambial,F21,90645.31,90860.84,215.53,235.57
DDI - Cupom cambial,J21,89846.71,90060.34,213.63,286.99
DDI - Cupom cambial,N21,89007.36,89219.0,211.64,295.08
DDI - Cupom cambial,V21,88244.72,88454.54,209.82,303.44
DDI - Cupom cambial,F22,87398.88,87606.69,207.81,363.51
DDI - Cupom cambial,J22,86690.78,86896.91,206.13,427.45
DDI - Cupom cambial,N22,85819.3,86023.36,204.06,437.4
DDI - Cupom cambial,F23,84032.02,84231.83,199.81,575.34
DDI - Cupom cambial,F24,80757.35,80949.37,192.02,486.85
DDI - Cupom cambial,F25,77210.97,77394.56,183.59,366.85
DDI - Cupom cambial,F26,73497.98,73672.74,174.76,299.12
DDI - Cupom cambial,F27,69676.87,69842.54,165.67,152.0
DDI - Cupom cambial,F28,66139.3,66296.56,157.26,75.91
DDI - Cupom cambial,F30,59358.59,59499.73,141.14,68.08
DI1 - DI de 1 dia,V17,99751.86,99720.9,-30.96,0.05
DI1 - DI de 1 dia,X17,99114.27,99083.5,-30.77,0.47
DI1 - DI de 1 dia,Z17,98552.32,98521.73,-30.59,1.35
DI1 - DI de 1 dia,F18,98021.32,97990.89,-30.43,0.73
DI1 - DI de 1 dia,G18,97444.38,97414.13,-30.25,0.16
DI1 - DI de 1 dia,H18,96974.53,96944.43,-30.1,2.02
DI1 - DI de 1 dia,J18,96442.83,96412.89,-29.94,0.69
DI1 - DI de 1 dia,K18,95902.89,95873.12,-29.77,3.87
DI1 - DI de 1 dia,M18,95356.49,95326.89,-29.6,9.66
DI1 - DI de 1 dia,N18,94814.34,94784.91,-29.43,17.26
DI1 - DI de 1 dia,Q18,94228.15,94198.9,-29.25,27.07
