Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,135.5938,135.8125,0.2187,188.86
BGI - Boi gordo,X09,73.76,73.23,-0.53,174.9
BGI - Boi gordo,Z09,73.88,72.98,-0.9,297.0
BGI - Boi gordo,F10,74.48,73.49,-0.99,326.7
BGI - Boi gordo,G10,74.56,73.7,-0.86,283.8
BGI - Boi gordo,H10,74.7,73.5,-1.2,396.0
BGI - Boi gordo,J10,74.8,73.6,-1.2,396.0
BGI - Boi gordo,K10,74.25,73.0,-1.25,412.5
BGI - Boi gordo,M10,74.42,73.4,-1.02,336.6
BGI - Boi gordo,Q10,74.5,73.7,-0.8,264.0
BGI - Boi gordo,V10,77.11,76.82,-0.29,95.7
CCM - Milho,F10,19.62,19.44,-0.18,81.0
CCM - Milho,H10,19.4,19.3,-0.1,45.0
CCM - Milho,K10,19.6,19.3,-0.3,135.0
CCM - Milho,N10,19.51,19.3,-0.21,94.5
CCM - Milho,U10,20.9,20.78,-0.12,54.0
DAP - Cupom de DI x IPCA,Q10,96972.4,96955.24,-17.16,8.19
DAP - Cupom de DI x IPCA,Q12,84311.9,84296.98,-14.92,35.0
DAP - Cupom de DI x IPCA,K15,69931.1,69918.72,-12.38,51.61
DDI - Cupom cambial,Z09,100003.0,99912.24,-90.76,351.19
DDI - Cupom cambial,F10,99885.52,99794.87,-90.65,348.96
DDI - Cupom cambial,G10,99800.53,99709.95,-90.58,342.68
DDI - Cupom cambial,H10,99697.36,99606.88,-90.48,334.38
DDI - Cupom cambial,J10,99557.0,99466.64,-90.36,344.11
DDI - Cupom cambial,N10,99166.06,99076.06,-90.0,338.47
DDI - Cupom cambial,V10,98571.47,98482.01,-89.46,321.18
DDI - Cupom cambial,F11,97786.34,97697.59,-88.75,326.49
DDI - Cupom cambial,J11,96873.67,96785.75,-87.92,354.96
DDI - Cupom cambial,N11,95778.83,95691.9,-86.93,411.55
DDI - Cupom cambial,V11,94813.12,94727.07,-86.05,402.85
DDI - Cupom cambial,F12,93750.79,93665.7,-85.09,301.69
DDI - Cupom cambial,J12,92784.81,92700.6,-84.21,382.65
DDI - Cupom cambial,N12,91627.98,91544.82,-83.16,387.78
DDI - Cupom cambial,V12,90487.88,90405.76,-82.12,281.99
DDI - Cupom cambial,F13,89466.28,89385.08,-81.2,267.72
DDI - Cupom cambial,J13,88434.14,88353.88,-80.26,222.32
DDI - Cupom cambial,N13,86896.48,86817.61,-78.87,310.34
DDI - Cupom cambial,V13,85698.7,85620.92,-77.78,682.79
DDI - Cupom cambial,F14,84473.64,84396.97,-76.67,427.66
DDI - Cupom cambial,J14,83298.82,83223.22,-75.6,554.09
DDI - Cupom cambial,N14,82032.56,81958.11,-74.45,601.49
DDI - Cupom cambial,V14,80778.02,80704.71,-73.31,592.31
DDI - Cupom cambial,F15,79376.7,79304.66,-72.04,577.87
DDI - Cupom cambial,J15,78333.05,78261.96,-71.09,535.76
DDI - Cupom cambial,F16,75098.69,75030.53,-68.16,574.98
DDI - Cupom cambial,F17,71124.08,71059.53,-64.55,516.34
DDI - Cupom cambial,F18,67173.05,67112.09,-60.96,929.09
DDI - Cupom cambial,F19,63458.8,63401.21,-57.59,872.61
DDI - Cupom cambial,F20,60143.51,60088.93,-54.58,612.24
DDI - Cupom cambial,F21,56444.08,56392.85,-51.23,691.93
DDI - Cupom cambial,F22,52942.94,52894.89,-48.05,788.44
DI1 - DI de 1 dia,Z09,99901.72,99868.84,-32.88,0.11
DI1 - DI de 1 dia,F10,99182.22,99149.58,-32.64,0.84
DI1 - DI de 1 dia,G10,98531.12,98498.69,-32.43,0.84
DI1 - DI de 1 dia,H10,97942.74,97910.51,-32.23,0.11
DI1 - DI de 1 dia,J10,97183.77,97151.79,-31.98,0.32
DI1 - DI de 1 dia,N10,95032.57,95001.3,-31.27,14.1
DI1 - DI de 1 dia,V10,92487.55,92457.11,-30.44,21.71
DI1 - DI de 1 dia,F11,89912.48,89882.89,-29.59,39.97
DI1 - DI de 1 dia,J11,87247.68,87218.97,-28.71,62.64
DI1 - DI de 1 dia,N11,84593.57,84565.73,-27.84,53.19
DI1 - DI de 1 dia,V11,81909.53,81882.57,-26.96,32.67
DI1 - DI de 1 dia,F12,79498.08,79471.92,-26.16,38.33
DI1 - DI de 1 dia,J12,76967.55,76942.22,-25.33,49.22
DI1 - DI de 1 dia,N12,74551.27,74526.74,-24.53,69.44
DI1 - DI de 1 dia,V12,72195.02,72171.26,-23.76,109.84
DI1 - DI de 1 dia,F13,69965.48,69942.45,-23.03,105.42
DI1 - DI de 1 dia,J13,67944.27,67921.91,-22.36,149.87
DI1 - DI de 1 dia,N13,65789.29,65767.64,-21.65,92.7
DI1 - DI de 1 dia,V13,63770.01,63749.02,-20.99,215.35
DI1 - DI de 1 dia,F14,61686.05,61665.75,-20.3,120.78
DI1 - DI de 1 dia,J14,59862.87,59843.17,-19.7,142.09
DI1 - DI de 1 dia,N14,58093.81,58074.69,-19.12,161.64
DI1 - DI de 1 dia,V14,56170.94,56152.45,-18.49,116.63
DI1 - DI de 1 dia,F15,54396.22,54378.32,-17.9,179.93
DI1 - DI de 1 dia,J15,52768.06,52750.69,-17.37,202.37
DI1 - DI de 1 dia,F16,48030.17,48014.36,-15.81,265.75
