Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),N24,5370.8,5351.9,-18.9,472.5
CLP - Peso Chileno (em Reais),Q24,5385.4,5366.4,-19.0,475.0
CLP - Peso Chileno (em Reais),U24,5397.7,5378.7,-19.0,475.0
CMIGP - Contrato Futuro de CMIG4,J24,12.92,13.1,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,K24,13.02,13.2,0.18,0.18
CNH - Iuan Chinês Offshore (em USD),K24,7237.209,7233.949,-3.26,22.63
CNH - Iuan Chinês Offshore (em USD),M24,7227.257,7222.851,-4.406,30.59
CNH - Iuan Chinês Offshore (em USD),N24,7216.262,7210.488,-5.774,40.09
CNH - Iuan Chinês Offshore (em USD),Q24,7200.664,7194.282,-6.382,44.31
CNH - Iuan Chinês Offshore (em USD),U24,7185.366,7178.402,-6.964,48.35
CNY - Iuan Chinês Onshore (em Reais),K24,7046.151,6988.708,-57.443,2010.5
CNY - Iuan Chinês Onshore (em Reais),M24,7088.137,7028.268,-59.869,2095.41
CNY - Iuan Chinês Onshore (em Reais),N24,7126.139,7067.248,-58.891,2061.18
CNY - Iuan Chinês Onshore (em Reais),Q24,7173.329,7113.527,-59.802,2093.07
CNY - Iuan Chinês Onshore (em Reais),U24,7216.736,7156.034,-60.702,2124.57
COGNO - Contrato Futuro de COGNO,J24,2.25,2.3,0.05,0.05
COGNO - Contrato Futuro de COGNO,K24,2.27,2.32,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,J24,15.01,15.4,0.39,0.39
CSNAO - Contrato Futuro de CSNA3,K24,15.12,15.51,0.39,0.39
DAP - Cupom de DI x IPCA,J24,99886.88,99880.31,-6.57,11.28
DAP - Cupom de DI x IPCA,K24,99374.91,99364.89,-10.02,17.2
DAP - Cupom de DI x IPCA,M24,98796.47,98779.22,-17.25,29.62
DAP - Cupom de DI x IPCA,N24,98197.65,98175.51,-22.14,38.02
DAP - Cupom de DI x IPCA,Q24,97495.06,97445.15,-49.91,85.72
DAP - Cupom de DI x IPCA,U24,96903.27,96872.94,-30.33,52.09
DAP - Cupom de DI x IPCA,F25,95244.44,95192.17,-52.27,89.77
DAP - Cupom de DI x IPCA,K25,94045.7,93971.24,-74.46,127.88
DAP - Cupom de DI x IPCA,F26,90786.22,90651.57,-134.65,231.26
DAP - Cupom de DI x IPCA,Q26,87992.46,87888.08,-104.38,179.27
DAP - Cupom de DI x IPCA,K27,84430.06,84399.53,-30.53,52.43
DAP - Cupom de DI x IPCA,Q28,78681.02,78611.12,-69.9,120.05
DAP - Cupom de DI x IPCA,K29,75389.14,75348.06,-41.08,70.55
DAP - Cupom de DI x IPCA,Q30,70332.65,70412.16,79.51,136.55
DAP - Cupom de DI x IPCA,Q32,62472.02,62615.65,143.63,246.68
DAP - Cupom de DI x IPCA,K33,59955.18,60054.2,99.02,170.06
DAP - Cupom de DI x IPCA,K35,53611.75,53720.39,108.64,186.58
DAP - Cupom de DI x IPCA,Q40,39708.17,39889.35,181.18,311.17
DAP - Cupom de DI x IPCA,K45,31267.64,31321.47,53.83,92.45
DAP - Cupom de DI x IPCA,Q50,22540.3,22611.57,71.27,122.4
DAP - Cupom de DI x IPCA,K55,17261.43,17341.25,79.82,137.09
DAP - Cupom de DI x IPCA,Q60,13758.16,13828.01,69.85,119.96
DAX - Contrato Futuro de DAX,M24,18408.0,18562.0,154.0,4202.57
DAX - Contrato Futuro de DAX,U24,18590.0,18745.0,155.0,4229.86
DAX - Contrato Futuro de DAX,Z24,18757.0,18916.0,159.0,4339.02
DCO - Cupom Cambial em OC1,K24,99919.74,99102.2,-817.54,2065.1
DCO - Cupom Cambial em OC1,M24,99350.16,98532.87,-817.29,2064.47
DCO - Cupom Cambial em OC1,N24,98861.93,98044.92,-817.01,2063.76
DCO - Cupom Cambial em OC1,Q24,98319.28,97502.66,-816.62,2062.78
DCO - Cupom Cambial em OC1,U24,97784.83,96968.57,-816.26,2061.87
DCO - Cupom Cambial em OC1,V24,97262.89,96447.1,-815.79,2060.68
DCO - Cupom Cambial em OC1,X24,96704.9,95890.1,-814.8,2058.18
DCO - Cupom Cambial em OC1,Z24,96219.16,95399.09,-820.07,2071.49
DCO - Cupom Cambial em OC1,F25,95705.86,94885.25,-820.61,2072.86
DCO - Cupom Cambial em OC1,G25,95188.22,94367.97,-820.25,2071.95
DCO - Cupom Cambial em OC1,H25,94733.62,93919.81,-813.81,2055.68
DCO - Cupom Cambial em OC1,J25,94335.55,93514.53,-821.02,2073.89
DCO - Cupom Cambial em OC1,N25,93023.29,92201.03,-822.26,2077.02
DCO - Cupom Cambial em OC1,V25,91774.61,90951.76,-822.85,2078.51
DCO - Cupom Cambial em OC1,F26,90573.82,89764.03,-809.79,2045.52
DCO - Cupom Cambial em OC1,J26,89524.71,88668.97,-855.74,2161.59
DCO - Cupom Cambial em OC1,N26,88447.79,87588.39,-859.4,2170.84
DCO - Cupom Cambial em OC1,V26,87413.11,86530.95,-882.16,2228.33
DCO - Cupom Cambial em OC1,F27,86310.5,85423.16,-887.34,2241.42
DCO - Cupom Cambial em OC1,J27,85384.91,84513.9,-871.01,2200.17
DCO - Cupom Cambial em OC1,N27,84333.6,83485.69,-847.91,2141.82
DCO - Cupom Cambial em OC1,V27,83276.76,82452.34,-824.42,2082.48
DCO - Cupom Cambial em OC1,F28,82293.04,81494.09,-798.95,2018.14
DCO - Cupom Cambial em OC1,J28,81347.24,80550.75,-796.49,2011.93
DCO - Cupom Cambial em OC1,N28,80396.45,79602.41,-794.04,2005.74
DCO - Cupom Cambial em OC1,V28,79440.31,78650.17,-790.14,1995.89
DCO - Cupom Cambial em OC1,F29,78583.03,77793.77,-789.26,1993.67
DCO - Cupom Cambial em OC1,J29,77615.24,76860.5,-754.74,1906.47
DCO - Cupom Cambial em OC1,F30,74890.46,74148.61,-741.85,1873.91
DCO - Cupom Cambial em OC1,F31,71341.22,70620.8,-720.42,1819.78
DCO - Cupom Cambial em OC1,F32,68011.41,67349.07,-662.34,1673.07
DCO - Cupom Cambial em OC1,F33,64830.79,64193.01,-637.78,1611.03
DCO - Cupom Cambial em OC1,F34,61751.79,61097.75,-654.04,1652.1
DCO - Cupom Cambial em OC1,F35,58652.96,58171.06,-481.9,1217.27
DCO - Cupom Cambial em OC1,F36,55794.07,55337.97,-456.1,1152.1
DCO - Cupom Cambial em OC1,F37,52876.89,52445.2,-431.69,1090.44
DCO - Cupom Cambial em OC1,F38,50299.33,49887.83,-411.5,1039.44
DCO - Cupom Cambial em OC1,F39,47988.06,47593.61,-394.45,996.38
DDI - Cupom cambial,K24,99919.74,99102.2,-817.54,2065.1
DDI - Cupom cambial,M24,99350.16,98532.87,-817.29,2064.47
DDI - Cupom cambial,N24,98861.93,98044.92,-817.01,2063.76
DDI - Cupom cambial,Q24,98319.28,97502.66,-816.62,2062.78
DDI - Cupom cambial,U24,97784.83,96968.57,-816.26,2061.87
DDI - Cupom cambial,V24,97262.89,96447.1,-815.79,2060.68
DDI - Cupom cambial,X24,96704.9,95890.1,-814.8,2058.18
DDI - Cupom cambial,Z24,96219.16,95399.09,-820.07,2071.49
DDI - Cupom cambial,F25,95705.86,94885.25,-820.61,2072.86
DDI - Cupom cambial,G25,95188.22,94367.97,-820.25,2071.95
DDI - Cupom cambial,H25,94733.62,93919.81,-813.81,2055.68
DDI - Cupom cambial,J25,94335.55,93514.53,-821.02,2073.89
DDI - Cupom cambial,N25,93023.29,92201.03,-822.26,2077.02
DDI - Cupom cambial,V25,91774.61,90951.76,-822.85,2078.51
DDI - Cupom cambial,F26,90573.82,89764.03,-809.79,2045.52
DDI - Cupom cambial,J26,89524.71,88668.97,-855.74,2161.59
DDI - Cupom cambial,N26,88447.79,87588.39,-859.4,2170.84
DDI - Cupom cambial,V26,87413.11,86530.95,-882.16,2228.33
DDI - Cupom cambial,F27,86310.5,85423.16,-887.34,2241.42
DDI - Cupom cambial,J27,85384.91,84513.9,-871.01,2200.17
DDI - Cupom cambial,N27,84333.6,83485.69,-847.91,2141.82
DDI - Cupom cambial,V27,83276.76,82452.34,-824.42,2082.48
DDI - Cupom cambial,F28,82293.04,81494.09,-798.95,2018.14
DDI - Cupom cambial,J28,81347.24,80550.75,-796.49,2011.93
DDI - Cupom cambial,N28,80396.45,79602.41,-794.04,2005.74
DDI - Cupom cambial,V28,79440.31,78650.17,-790.14,1995.89
DDI - Cupom cambial,F29,78583.03,77793.77,-789.26,1993.67
DDI - Cupom cambial,J29,77615.24,76860.5,-754.74,1906.47
DDI - Cupom cambial,F30,74890.46,74148.61,-741.85,1873.91
DDI - Cupom cambial,F31,71341.22,70620.8,-720.42,1819.78
DDI - Cupom cambial,F32,68011.41,67349.07,-662.34,1673.07
DDI - Cupom cambial,F33,64830.79,64193.01,-637.78,1611.03
DDI - Cupom cambial,F34,61751.79,61097.75,-654.04,1652.1
DDI - Cupom cambial,F35,58652.96,58171.06,-481.9,1217.27
DDI - Cupom cambial,F36,55794.07,55337.97,-456.1,1152.1
DDI - Cupom cambial,F37,52876.89,52445.2,-431.69,1090.44
DDI - Cupom cambial,F38,50299.33,49887.83,-411.5,1039.44
DDI - Cupom cambial,F39,47988.06,47593.61,-394.45,996.38
DI1 - DI de 1 dia,K24,99318.96,99319.25,0.29,0.29
DI1 - DI de 1 dia,M24,98510.62,98510.51,-0.11,0.11
DI1 - DI de 1 dia,N24,97760.19,97760.37,0.18,0.18
DI1 - DI de 1 dia,Q24,96919.28,96919.8,0.52,0.52
DI1 - DI de 1 dia,U24,96134.3,96136.44,2.14,2.14
DI1 - DI de 1 dia,V24,95379.78,95384.71,4.93,4.93
DI1 - DI de 1 dia,X24,94562.87,94571.41,8.54,8.54
DI1 - DI de 1 dia,Z24,93897.05,93907.35,10.3,10.3
DI1 - DI de 1 dia,F25,93171.97,93185.53,13.56,13.56
DI1 - DI de 1 dia,G25,92414.41,92427.53,13.12,13.12
DI1 - DI de 1 dia,H25,91730.6,91743.52,12.92,12.92
DI1 - DI de 1 dia,J25,91085.67,91098.07,12.4,12.4
DI1 - DI de 1 dia,N25,89015.1,89020.83,5.73,5.73
DI1 - DI de 1 dia,V25,86757.66,86761.56,3.9,3.9
DI1 - DI de 1 dia,F26,84621.56,84613.08,-8.48,8.48
DI1 - DI de 1 dia,J26,82549.23,82541.8,-7.43,7.43
DI1 - DI de 1 dia,N26,80499.87,80490.54,-9.33,9.33
DI1 - DI de 1 dia,V26,78333.69,78323.98,-9.71,9.71
DI1 - DI de 1 dia,F27,76352.02,76349.42,-2.6,2.6
DI1 - DI de 1 dia,J27,74397.92,74399.46,1.54,1.54
DI1 - DI de 1 dia,N27,72390.1,72398.3,8.2,8.2
DI1 - DI de 1 dia,V27,70337.86,70344.5,6.64,6.64
DI1 - DI de 1 dia,F28,68427.92,68448.82,20.9,20.9
DI1 - DI de 1 dia,J28,66530.97,66562.37,31.4,31.4
DI1 - DI de 1 dia,N28,64755.08,64780.19,25.11,25.11
DI1 - DI de 1 dia,V28,62937.87,62986.69,48.82,48.82
DI1 - DI de 1 dia,F29,61311.52,61369.47,57.95,57.95
DI1 - DI de 1 dia,J29,59658.68,59715.35,56.67,56.67
DI1 - DI de 1 dia,F30,54839.58,54913.69,74.11,74.11
DI1 - DI de 1 dia,F31,49052.96,49151.57,98.61,98.61
DI1 - DI de 1 dia,F32,43912.88,44026.44,113.56,113.56
DI1 - DI de 1 dia,F33,39362.29,39446.38,84.09,84.09
DI1 - DI de 1 dia,F34,35342.65,35417.46,74.81,74.81
DI1 - DI de 1 dia,F35,31652.24,31789.95,137.71,137.71
DI1 - DI de 1 dia,F36,28423.46,28558.53,135.07,135.07
DI1 - DI de 1 dia,F37,25507.3,25638.9,131.6,131.6
DI1 - DI de 1 dia,F38,22929.53,23057.04,127.51,127.51
DI1 - DI de 1 dia,F39,20594.65,20717.51,122.86,122.86
DOL - Dólar comercial,K24,5082.56,5040.958,-41.602,2080.1
DOL - Dólar comercial,M24,5095.055,5053.146,-41.909,2095.45
DOL - Dólar comercial,N24,5108.934,5066.705,-42.229,2111.45
DOL - Dólar comercial,Q24,5124.976,5082.382,-42.594,2129.7
DOL - Dólar comercial,U24,5138.738,5095.729,-43.009,2150.45
DOL - Dólar comercial,V24,5151.742,5108.269,-43.473,2173.65
DOL - Dólar comercial,X24,5166.437,5122.445,-43.992,2199.6
DOL - Dólar comercial,Z24,5176.938,5132.252,-44.686,2234.3
DOL - Dólar comercial,F25,5189.393,5144.149,-45.244,2262.2
DOL - Dólar comercial,G25,5203.635,5158.062,-45.573,2278.65
DOL - Dólar comercial,H25,5217.388,5171.841,-45.547,2277.35
DOL - Dólar comercial,J25,5232.252,5186.009,-46.243,2312.15
DOL - Dólar comercial,N25,5279.482,5232.479,-47.003,2350.15
DOL - Dólar comercial,V25,5344.143,5295.989,-48.154,2407.7
DOL - Dólar comercial,F26,5407.356,5359.548,-47.808,2390.4
DOL - Dólar comercial,J26,5478.898,5427.015,-51.883,2594.15
DOL - Dólar comercial,N26,5550.794,5497.497,-53.297,2664.85
DOL - Dólar comercial,V26,5637.561,5581.361,-56.2,2810.0
DOL - Dólar comercial,F27,5710.924,5652.404,-58.52,2926.0
DOL - Dólar comercial,J27,5798.073,5738.808,-59.265,2963.25
DOL - Dólar comercial,F28,6075.654,6014.831,-60.823,3041.15
DOL - Dólar comercial,F29,6475.152,6404.066,-71.086,3554.3
ELETO - Contrato Futuro de ELET3,J24,41.22,41.59,0.37,0.37
ELETO - Contrato Futuro de ELET3,K24,41.53,41.9,0.37,0.37
ESX - Contrato Futuro de EURO STOXX 50,M24,4964.0,5000.0,36.0,1964.84
ESX - Contrato Futuro de EURO STOXX 50,U24,5004.0,5040.0,36.0,1964.84
ESX - Contrato Futuro de EURO STOXX 50,Z24,5029.0,5066.0,37.0,2019.42
ETH - Etanol Hidratado,J24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,K24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,M24,2294.0,2294.0,0.0,0.0
ETH - Etanol Hidratado,N24,2336.0,2336.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2483.5,2483.5,0.0,0.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2578.5,2578.5,0.0,0.0
ETH - Etanol Hidratado,G25,2560.5,2560.5,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2550.0,-2.0,60.0
EUP - Euro (em USD),K24,1084.457,1086.74,2.283,114.78
EUP - Euro (em USD),M24,1085.901,1088.075,2.174,109.3
EUP - Euro (em USD),N24,1087.17,1089.412,2.242,112.72
EUP - Euro (em USD),Q24,1088.767,1091.0,2.233,112.27
EUP - Euro (em USD),U24,1090.318,1092.529,2.211,111.16
EUR - Euro (em Reais),K24,5512.124,5477.504,-34.62,1731.0
EUR - Euro (em Reais),M24,5533.845,5498.637,-35.208,1760.4
EUR - Euro (em Reais),N24,5556.467,5520.732,-35.735,1786.75
EUR - Euro (em Reais),Q24,5582.809,5546.707,-36.102,1805.1
EUR - Euro (em Reais),U24,5606.872,5570.336,-36.536,1826.8
FRC - FRA de cupom,M24,6.45,6.5,0.05,0.02
FRC - FRA de cupom,N24,6.42,6.47,0.05,0.02
FRC - FRA de cupom,Q24,6.44,6.49,0.05,0.02
FRC - FRA de cupom,U24,6.39,6.44,0.05,0.02
FRC - FRA de cupom,V24,6.47,6.52,0.05,0.02
FRC - FRA de cupom,X24,6.54,6.59,0.05,0.02
FRC - FRA de cupom,Z24,6.47,6.53,0.06,0.03
FRC - FRA de cupom,F25,6.47,6.53,0.06,0.03
FRC - FRA de cupom,G25,6.46,6.52,0.06,0.03
FRC - FRA de cupom,H25,6.42,6.47,0.05,0.02
FRC - FRA de cupom,J25,6.38,6.44,0.06,0.03
FRC - FRA de cupom,N25,6.28,6.34,0.06,0.03
FRC - FRA de cupom,V25,6.18,6.24,0.06,0.03
FRC - FRA de cupom,F26,6.09,6.14,0.05,0.02
FRC - FRA de cupom,J26,5.98,6.06,0.08,0.04
FRC - FRA de cupom,N26,5.91,5.99,0.08,0.04
FRC - FRA de cupom,V26,5.84,5.93,0.09,0.04
FRC - FRA de cupom,F27,5.81,5.9,0.09,0.04
FRC - FRA de cupom,J27,5.76,5.84,0.08,0.04
FRC - FRA de cupom,N27,5.76,5.83,0.07,0.03
FRC - FRA de cupom,V27,5.77,5.83,0.06,0.03
FRC - FRA de cupom,F28,5.75,5.8,0.05,0.02
FRC - FRA de cupom,J28,5.74,5.79,0.05,0.02
FRC - FRA de cupom,N28,5.74,5.79,0.05,0.02
FRC - FRA de cupom,V28,5.75,5.8,0.05,0.02
FRC - FRA de cupom,F29,5.73,5.78,0.05,0.02
FRC - FRA de cupom,J29,5.76,5.8,0.04,0.02
FRC - FRA de cupom,F30,5.81,5.85,0.04,0.02
FRC - FRA de cupom,F31,5.92,5.96,0.04,0.02
FRC - FRA de cupom,F32,6.03,6.06,0.03,0.01
FRC - FRA de cupom,F33,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F34,6.3,6.34,0.04,0.02
FRC - FRA de cupom,F35,6.5,6.5,0.0,0.0
FRC - FRA de cupom,F36,6.68,6.68,0.0,0.0
FRC - FRA de cupom,F37,6.92,6.92,0.0,0.0
FRC - FRA de cupom,F38,7.11,7.11,0.0,0.0
FRC - FRA de cupom,F39,7.27,7.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.45,6.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.42,6.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.44,6.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.39,6.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.47,6.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.54,6.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.47,6.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.47,6.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.46,6.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.42,6.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.38,6.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.28,6.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.18,6.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.09,6.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.98,6.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.91,5.99,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.84,5.93,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.81,5.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.76,5.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.76,5.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.77,5.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.75,5.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.74,5.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.74,5.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.75,5.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.73,5.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.76,5.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.81,5.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.92,5.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.3,6.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.68,6.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.92,6.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.11,7.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.27,7.27,0.0,0.0
GBP - Libra Esterlina (em Reais),K24,6421.675,6380.674,-41.001,1435.03
GBP - Libra Esterlina (em Reais),M24,6438.302,6396.783,-41.519,1453.16
GBP - Libra Esterlina (em Reais),N24,6456.426,6414.673,-41.753,1461.35
GBP - Libra Esterlina (em Reais),Q24,6478.076,6435.665,-42.411,1484.38
GBP - Libra Esterlina (em Reais),U24,6496.491,6453.911,-42.58,1490.3
GBR - Libra Esterlina (em USD),K24,1263.889,1265.978,2.089,105.03
GBR - Libra Esterlina (em USD),M24,1264.157,1266.239,2.082,104.68
GBR - Libra Esterlina (em USD),N24,1264.36,1266.45,2.09,105.08
GBR - Libra Esterlina (em USD),Q24,1264.662,1266.76,2.098,105.48
GBR - Libra Esterlina (em USD),U24,1264.961,1267.078,2.117,106.44
GGBRP - Contrato Futuro de GGBR4,J24,22.83,23.23,0.4,0.4
